256,896,697.0,0.024390243902439025
1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1
24,218
24,236
24,245
25,33
25,91
25,104
25,105
25,126
25,231
26,63
26,64
26,158
26,161
26,193
26,231
26,247
27,90
27,157
27,161
27,185
27,215
27,232
28,41
28,163
28,198
28,204
28,235
28,238
29,117
29,146
29,152
29,197
29,216
29,242
30,33
30,124
30,181
30,217
30,221
30,245
30,249
31,34
31,55
31,80
31,115
31,160
31,219
31,234
32,47
32,68
32,78
32,100
32,139
32,216
32,224
33,91
33,102
33,142
33,248
34,35
34,38
34,46
34,188
34,249
34,254
35,67
35,104
35,131
35,162
35,209
35,247
36,56
36,71
36,127
36,146
36,150
36,159
37,66
37,76
37,102
37,202
37,228
37,240
38,107
38,115
38,148
38,180
38,204
38,232
39,68
39,113
39,118
39,142
39,221
39,241
39,248
40,64
40,91
40,146
40,180
40,199
40,226
41,74
41,96
41,114
41,149
41,224
41,255
42,127
42,160
42,198
42,234
42,248
42,252
43,77
43,120
43,130
43,157
43,194
43,227
44,92
44,99
44,122
44,124
44,126
44,237
45,72
45,103
45,148
45,175
45,187
45,199
45,254
46,90
46,102
46,243
47,49
47,66
47,76
47,104
47,246
47,248
48,78
48,141
48,159
48,193
48,198
48,231
48,237
49,91
49,108
49,128
49,156
49,194
49,208
50,100
50,162
50,170
50,222
50,228
50,233
51,54
51,70
51,81
51,84
51,94
51,151
51,172
52,68
52,98
52,103
52,171
52,188
52,206
53,84
53,99
53,105
53,117
53,125
53,135
53,212
54,112
54,147
54,192
54,202
54,219
54,237
55,129
55,137
55,153
55,158
55,176
55,241
56,74
56,87
56,117
56,168
56,242
57,90
57,102
57,147
57,166
57,169
58,88
58,89
58,116
58,149
58,200
58,204
59,65
59,90
59,111
59,190
59,207
59,218
59,230
60,96
60,98
60,168
60,184
60,199
61,111
61,142
61,161
61,172
61,183
61,251
61,253
62,72
62,125
62,145
62,193
62,225
62,249
63,71
63,121
63,159
63,232
63,244
64,222
64,242
64,250
65,148
65,149
65,154
65,190
65,234
66,103
66,167
66,171
66,184
66,187
67,94
67,95
67,212
67,219
67,224
67,253
68,111
68,160
68,211
69,74
69,102
69,153
69,168
69,215
69,226
69,250
70,151
70,155
70,165
70,166
70,194
70,196
71,128
71,177
71,183
71,226
71,238
72,93
72,108
72,181
72,227
73,106
73,119
73,161
73,166
73,193
74,79
74,83
74,215
75,106
75,110
75,112
75,113
75,178
75,254
76,160
76,170
76,225
76,226
77,105
77,119
77,221
77,223
77,232
78,109
78,126
78,162
78,211
78,247
79,85
79,146
79,203
79,216
79,234
80,109
80,135
80,157
80,176
80,219
80,230
81,116
81,125
81,137
81,159
81,187
81,210
82,93
82,147
82,152
82,173
82,190
82,228
83,118
83,146
83,168
83,190
83,204
84,141
84,185
84,204
84,218
84,246
85,114
85,168
85,191
85,200
85,255
86,109
86,110
86,171
86,177
86,224
86,228
87,113
87,174
87,180
87,181
87,216
87,223
88,126
88,133
88,134
88,138
88,148
88,192
89,150
89,161
89,167
89,239
89,241
90,206
90,218
90,223
91,105
91,148
91,251
92,184
92,205
92,206
93,112
93,168
93,235
93,239
94,159
94,179
94,215
94,236
95,105
95,117
95,122
95,141
95,209
95,213
96,99
96,114
96,130
96,228
96,234
97,121
97,149
97,151
97,203
97,243
98,101
98,103
98,119
98,197
98,252
99,133
99,192
99,241
100,146
100,158
100,188
100,224
101,223
101,229
101,233
101,238
102,137
102,149
103,164
103,178
104,159
104,209
104,216
104,218
105,173
106,131
106,150
106,176
106,240
106,254
107,121
107,123
107,152
107,185
107,208
107,249
108,119
108,121
108,138
108,171
109,132
109,145
109,158
109,205
110,128
110,154
110,208
110,250
111,121
111,135
111,138
111,225
112,178
112,197
112,245
113,199
113,213
113,217
113,245
114,163
114,175
114,195
115,138
115,156
115,214
116,195
116,227
116,229
116,233
117,129
117,193
117,218
118,144
118,152
118,195
118,207
118,219
119,141
119,220
119,239
120,212
120,236
120,243
121,134
122,166
122,235
122,237
122,239
122,246
123,129
123,187
123,189
123,233
123,252
124,134
124,184
124,224
124,226
125,138
125,171
125,225
125,238
126,165
126,248
127,165
127,173
127,174
127,194
127,205
128,139
128,145
128,209
129,153
129,251
130,134
130,191
130,243
130,253
131,139
131,167
131,222
131,243
132,134
132,145
132,177
132,208
132,240
132,242
133,152
133,165
133,208
133,245
134,182
134,249
135,175
135,186
135,199
135,227
136,139
136,166
136,172
136,210
136,250
136,255
137,189
137,227
137,230
137,236
138,203
139,153
139,165
139,170
140,154
140,164
140,167
140,242
140,244
140,246
140,254
141,165
141,229
141,248
142,144
142,189
142,240
143,145
143,222
143,253
144,201
144,211
144,216
144,243
145,181
146,237
147,148
147,177
148,155
149,166
150,198
150,210
150,217
151,155
151,175
151,247
152,162
152,179
153,161
153,163
153,205
154,174
154,251
155,162
155,164
156,209
156,225
156,234
157,179
157,241
157,253
158,220
158,237
159,207
160,163
160,199
160,237
161,164
162,190
162,217
163,174
163,198
163,213
164,180
164,193
164,197
166,204
167,180
167,192
168,201
169,186
169,208
169,214
169,236
169,238
170,198
170,255
171,183
171,235
172,184
172,247
172,252
173,189
173,213
173,251
174,214
174,222
174,233
175,229
175,236
176,226
176,233
178,189
178,225
178,232
179,181
179,195
179,211
179,244
180,212
181,186
181,214
182,187
182,218
182,230
182,239
183,190
183,206
183,225
183,251
184,202
184,229
185,200
185,211
185,250
186,191
186,227
187,200
187,244
188,220
188,231
189,210
189,244
190,197
191,210
191,235
192,199
192,201
192,226
193,214
194,205
194,207
194,250
195,202
195,229
196,206
196,211
196,215
196,233
196,251
198,248
200,230
201,208
201,210
201,211
201,252
202,214
202,232
203,220
203,231
203,243
204,217
205,242
206,209
206,223
207,247
209,215
210,228
212,220
212,255
213,223
213,252
215,224
216,230
217,244
219,221
220,229
221,222
221,242
223,240
227,240
231,235
231,255
234,240
238,246
239,255
241,253
241,254
249,253
