256,768,610.0,0.02622950819672131
-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1
0,25
0,87
0,121
0,152
0,171
0,251
1,30
1,105
1,140
1,150
1,164
1,196
2,99
2,117
2,171
2,197
2,243
2,246
3,18
3,48
3,144
3,165
3,181
3,228
4,33
4,113
4,179
4,197
4,238
4,248
5,24
5,40
5,80
5,83
5,111
5,158
6,31
6,46
6,50
6,69
6,209
6,217
7,26
7,105
7,120
7,144
7,151
7,241
8,17
8,23
8,137
8,218
8,231
8,244
9,16
9,25
9,66
9,173
9,229
9,233
10,89
10,127
10,137
10,208
10,215
10,250
11,44
11,46
11,52
11,66
11,100
11,104
12,34
12,68
12,164
12,167
12,225
12,243
13,41
13,117
13,123
13,192
13,193
13,230
14,20
14,125
14,141
14,179
14,212
14,222
15,60
15,67
15,110
15,122
15,212
15,236
16,55
16,101
16,119
16,224
16,225
17,119
17,140
17,163
17,178
17,203
18,20
18,29
18,123
18,147
18,186
19,38
19,80
19,101
19,122
19,161
19,192
20,46
20,135
20,150
20,209
21,43
21,75
21,81
21,107
21,113
21,118
22,34
22,45
22,51
22,59
22,114
22,223
23,56
23,118
23,156
23,160
23,239
24,58
24,112
24,146
24,184
24,195
25,67
25,105
25,123
25,196
26,102
26,125
26,132
26,156
26,241
27,37
27,185
27,194
27,202
27,248
27,250
28,73
28,108
28,133
28,227
28,249
28,255
29,66
29,125
29,149
29,202
29,221
30,159
30,195
30,219
30,232
30,238
31,77
31,83
31,135
31,177
31,242
32,33
32,53
32,103
32,109
32,132
32,189
33,75
33,115
33,172
33,225
34,83
34,143
34,186
34,251
35,47
35,62
35,95
35,103
35,225
35,244
36,55
36,124
36,183
36,193
36,238
36,245
37,45
37,120
37,133
37,145
37,199
38,42
38,135
38,143
38,173
38,219
39,67
39,78
39,97
39,151
39,176
39,232
40,75
40,82
40,98
40,159
40,164
41,43
41,64
41,146
41,151
41,166
42,64
42,122
42,123
42,184
42,253
43,77
43,93
43,138
43,231
44,112
44,165
44,169
44,214
44,224
45,55
45,58
45,84
45,220
46,51
46,164
46,245
47,87
47,96
47,146
47,209
47,248
48,62
48,130
48,131
48,205
48,241
49,64
49,92
49,108
49,174
49,204
49,233
50,63
50,95
50,168
50,171
50,193
51,83
51,103
51,234
51,246
52,117
52,121
52,126
52,129
52,176
53,86
53,154
53,169
53,207
53,243
54,70
54,131
54,143
54,147
54,164
54,191
55,99
55,103
55,245
56,62
56,88
56,113
56,234
56,253
57,164
57,167
57,180
57,182
57,193
57,229
58,61
58,106
58,156
58,204
59,202
59,218
59,230
59,233
59,239
60,107
60,138
60,147
60,152
60,254
61,71
61,86
61,222
61,223
61,233
62,206
62,216
62,253
63,91
63,131
63,139
63,145
63,154
64,105
64,113
64,115
65,66
65,80
65,110
65,120
65,227
65,236
66,157
66,175
67,85
67,127
67,236
68,79
68,95
68,113
68,153
68,187
69,156
69,213
69,231
69,240
69,252
70,78
70,79
70,160
70,172
70,219
71,76
71,119
71,153
71,179
71,181
72,81
72,141
72,184
72,189
72,211
72,224
73,101
73,121
73,129
73,166
73,170
74,143
74,174
74,177
74,183
74,207
74,220
75,89
75,192
75,247
76,112
76,199
76,218
76,246
76,251
77,122
77,128
77,142
77,241
78,161
78,194
78,197
78,245
79,80
79,161
79,195
79,239
80,165
80,207
81,98
81,172
81,178
81,180
82,85
82,86
82,94
82,124
82,163
83,107
83,192
84,96
84,189
84,199
84,207
84,237
85,117
85,153
85,175
85,210
86,138
86,178
86,186
87,97
87,107
87,200
87,227
88,138
88,152
88,157
88,210
88,213
89,127
89,134
89,153
89,248
90,133
90,134
90,182
90,191
90,205
90,223
91,100
91,116
91,169
91,186
91,255
92,114
92,206
92,227
92,235
92,250
93,111
93,124
93,126
93,190
