128,576,428.0,0.0
-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1
0,1
0,17
0,23
0,37
0,69
0,86
0,119
0,122
0,126
1,23
1,51
1,52
1,57
1,71
1,85
1,94
1,120
2,3
2,15
2,22
2,54
2,79
2,81
2,91
2,103
2,119
3,17
3,22
3,53
3,60
3,94
3,101
3,111
3,122
4,31
4,36
4,43
4,57
4,64
4,89
4,91
4,117
4,118
5,37
5,45
5,75
5,85
5,90
5,115
5,116
5,119
5,121
6,17
6,28
6,40
6,44
6,76
6,85
6,86
6,110
6,117
7,34
7,43
7,44
7,62
7,74
7,82
7,91
7,95
7,118
8,19
8,24
8,26
8,27
8,95
8,100
8,114
8,117
8,127
9,18
9,22
9,35
9,47
9,54
9,98
9,100
9,101
9,108
10,11
10,12
10,21
10,55
10,62
10,84
10,97
10,107
10,125
11,18
11,33
11,59
11,81
11,104
11,107
11,110
11,123
12,20
12,22
12,24
12,40
12,44
12,46
12,105
12,110
13,19
13,20
13,25
13,40
13,44
13,56
13,68
13,88
13,110
14,24
14,35
14,39
14,64
14,74
14,81
14,92
14,96
14,104
15,26
15,41
15,43
15,58
15,61
15,63
15,88
15,107
16,33
16,37
16,42
16,43
16,58
16,89
16,101
16,124
16,126
17,26
17,45
17,46
17,57
17,61
17,102
18,21
18,59
18,64
18,93
18,99
18,110
18,124
19,30
19,34
19,39
19,58
19,93
19,96
19,113
20,41
20,58
20,72
20,74
20,79
20,100
20,118
21,52
21,77
21,82
21,93
21,111
21,114
21,116
22,28
22,51
22,81
22,102
22,107
23,53
23,62
23,74
23,82
23,90
23,111
23,114
24,45
24,55
24,73
24,82
24,106
24,116
25,27
25,59
25,65
25,77
25,79
25,86
25,105
25,112
26,34
26,65
26,72
26,94
26,97
26,115
27,32
27,52
27,78
27,90
27,104
27,120
27,121
28,48
28,63
28,101
28,103
28,106
28,107
28,114
29,30
29,59
29,75
29,77
29,80
29,83
29,106
29,112
29,113
30,57
30,59
30,73
30,75
30,88
30,95
30,124
31,40
31,43
31,46
31,49
31,50
31,80
31,119
31,120
32,35
32,54
32,56
32,66
32,94
32,96
32,103
32,108
33,40
33,55
33,66
33,70
33,97
33,99
33,113
34,48
34,61
34,102
34,107
34,109
34,127
35,38
35,56
35,60
35,63
35,78
35,104
36,44
36,53
36,61
36,68
36,71
36,80
36,102
36,122
37,51
37,61
37,72
37,108
37,115
37,118
38,68
38,73
38,84
38,85
38,95
38,112
38,123
38,127
39,41
39,57
39,68
39,99
39,104
39,108
39,114
40,60
40,67
40,100
40,109
41,56
41,72
41,76
41,93
41,99
41,113
42,62
42,64
42,68
42,89
42,111
42,114
42,116
42,122
43,44
43,53
43,62
43,99
44,49
44,61
44,124
45,50
45,76
45,92
45,110
45,119
45,127
46,50
46,56
46,78
46,82
46,101
46,125
47,60
47,61
47,67
47,71
47,74
47,86
47,87
47,111
48,58
48,61
48,62
48,66
48,105
48,124
48,125
49,64
49,83
49,87
49,97
49,101
49,115
49,117
50,56
50,69
50,77
50,82
50,88
50,91
51,75
51,92
51,99
51,115
51,117
51,123
52,69
52,77
52,85
52,88
52,93
52,108
53,59
53,66
53,67
53,87
53,106
54,69
54,79
54,81
54,105
54,118
54,121
55,58
55,63
55,95
55,105
55,116
55,125
56,59
56,73
56,110
57,75
57,88
57,103
57,118
58,84
58,95
58,102
59,94
59,118
60,63
60,83
60,100
60,121
60,126
61,85
62,69
62,78
62,82
63,102
63,120
63,123
63,126
64,67
64,103
64,112
64,121
65,70
65,90
65,96
65,97
65,104
65,111
65,122
66,72
66,79
66,92
66,94
66,106
67,85
67,103
67,105
67,111
67,112
68,74
68,95
68,104
68,111
69,83
69,93
69,97
69,115
70,76
70,77
70,82
70,88
70,92
70,109
70,111
71,74
71,79
71,86
71,88
71,95
71,123
72,89
72,94
72,101
72,122
73,75
73,79
73,81
73,82
73,89
74,101
74,115
75,81
75,100
75,107
76,80
76,87
76,109
76,113
76,117
77,78
77,81
77,115
78,81
78,83
78,84
78,126
79,114
79,125
80,83
80,90
80,114
80,119
80,123
83,90
83,98
83,108
84,101
84,102
84,112
84,120
84,125
85,90
85,119
86,91
86,92
86,96
86,102
87,98
87,112
87,119
87,121
87,126
88,110
89,103
89,108
89,109
89,127
90,91
90,99
91,94
91,113
91,124
92,116
92,117
92,122
93,113
93,117
93,120
94,109
95,117
96,98
96,105
96,108
96,113
97,106
97,116
97,120
98,100
98,102
98,106
98,113
98,115
99,109
99,114
100,105
100,109
103,116
103,118
104,124
104,127
105,120
106,116
106,124
107,109
107,124
108,123
110,121
112,122
112,125
118,126
119,122
120,121
121,127
123,125
123,126
125,127
126,127
