256,768,612.0,0.0196078431372549
-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1
28,158
28,195
28,199
29,59
29,116
29,124
29,205
29,224
30,37
30,70
30,126
30,210
30,235
31,33
31,41
31,164
31,173
31,229
31,231
32,86
32,97
32,141
32,221
32,239
33,59
33,167
33,169
33,242
34,49
34,84
34,136
34,148
34,169
34,202
35,41
35,92
35,150
35,177
35,181
35,209
36,39
36,129
36,158
36,174
37,59
37,72
37,212
37,230
38,50
38,62
38,81
38,84
38,173
39,51
39,54
39,206
39,240
40,146
40,147
40,157
40,158
40,211
40,213
41,136
41,195
41,207
42,82
42,87
42,123
42,143
42,153
42,253
43,97
43,148
43,210
43,222
44,100
44,132
44,146
44,159
44,205
44,207
45,139
45,147
45,246
45,254
46,83
46,112
46,116
46,152
46,199
46,227
47,156
47,185
47,225
47,238
48,134
48,179
48,192
48,208
48,212
48,226
49,105
49,116
49,161
49,184
49,188
50,108
50,161
50,179
50,234
51,99
51,118
51,167
51,177
51,210
52,154
52,182
52,185
52,221
53,73
53,87
53,132
53,138
53,140
53,232
54,128
54,146
54,155
54,222
55,72
55,86
55,87
55,168
55,200
56,58
56,121
56,130
56,162
56,246
57,62
57,140
57,188
57,206
58,141
58,202
58,222
58,255
59,61
59,144
59,227
60,91
60,141
60,150
60,151
60,176
61,74
61,97
61,101
61,158
61,235
62,66
62,123
62,127
63,64
63,71
63,97
63,108
63,153
64,183
64,188
64,206
64,209
64,223
65,78
65,79
65,82
65,116
65,134
66,193
66,217
66,236
67,83
67,88
67,142
67,185
67,192
68,89
68,110
68,112
68,150
68,161
68,227
69,84
69,171
69,180
69,223
69,224
70,102
70,143
70,207
70,218
70,229
71,92
71,126
71,143
71,212
72,136
72,171
72,237
73,89
73,135
73,144
73,244
73,255
74,121
74,165
75,88
75,89
75,95
75,100
75,163
75,243
76,104
76,109
76,114
76,246
76,250
77,101
77,116
77,117
77,160
77,175
78,98
78,184
78,196
78,246
79,94
79,114
79,142
79,166
79,214
80,98
80,137
80,159
80,184
80,251
81,84
81,106
81,109
81,138
81,163
82,91
82,128
82,132
82,159
83,118
83,119
83,127
84,153
85,104
85,149
85,156
85,220
85,225
85,234
86,90
86,125
86,218
86,228
87,98
87,209
88,170
88,186
88,201
88,213
89,107
89,145
89,231
90,223
90,254
91,164
91,168
91,197
91,237
92,208
92,252
93,119
93,156
93,180
93,207
94,188
94,209
94,231
94,247
94,254
95,96
95,174
95,191
95,197
95,247
96,131
96,148
96,193
96,205
97,115
97,232
98,125
98,229
99,143
99,191
99,209
99,228
99,250
100,131
100,167
100,206
101,160
101,217
101,241
102,136
102,167
102,181
102,248
103,134
103,138
103,155
103,160
104,165
104,204
104,220
104,249
105,123
105,176
105,247
106,154
106,199
106,216
106,220
107,173
107,194
107,215
107,220
107,230
108,109
108,189
108,207
109,193
109,224
109,244
110,117
110,151
110,175
110,233
110,253
111,152
111,155
111,164
111,193
111,210
111,240
112,158
112,194
112,203
112,243
113,114
113,120
113,186
113,211
113,250
114,125
114,132
114,248
115,145
115,178
115,187
115,199
115,240
116,176
117,215
117,222
117,244
118,119
118,172
119,181
119,187
119,202
120,150
120,175
120,205
120,249
121,192
121,208
121,213
121,233
122,149
122,165
122,168
122,196
122,213
123,134
123,183
124,156
124,182
124,229
124,242
125,147
125,254
126,154
126,160
126,182
126,216
127,162
127,165
127,175
127,187
128,131
128,162
128,170
129,146
129,154
129,159
129,169
129,211
130,182
130,189
130,190
130,247
130,253
131,228
131,241
132,174
133,171
133,183
133,201
133,254
134,173
134,209
135,145
135,222
135,232
135,238
136,166
137,142
137,178
137,202
137,227
137,239
138,197
138,204
138,241
139,170
139,189
139,192
139,214
139,221
140,218
140,234
141,203
141,219
141,226
142,156
142,199
143,179
143,196
144,174
144,181
144,241
144,253
145,221
145,245
147,179
147,191
147,216
148,201
149,160
149,229
149,245
149,255
150,210
150,237
151,158
151,162
151,198
151,223
152,171
152,197
152,200
152,214
153,239
153,251
154,215
154,219
155,166
155,198
157,161
157,176
157,177
157,235
159,173
159,189
161,215
163,193
163,217
164,232
164,236
165,166
166,203
166,253
167,203
167,235
168,178
168,212
169,194
169,243
170,221
170,254
172,177
172,187
172,198
172,200
173,247
174,202
175,204
175,220
176,178
176,231
177,181
177,214
178,180
178,217
180,190
180,229
182,187
182,216
183,197
183,212
183,241
184,235
185,202
185,248
186,198
186,219
186,239
187,234
188,240
188,249
189,246
189,251
190,198
190,228
190,243
191,211
191,228
191,252
194,245
194,249
194,251
195,203
195,239
195,248
196,200
196,252
198,242
200,227
200,250
201,223
203,255
204,221
204,225
205,240
205,248
206,215
206,227
207,211
208,225
210,236
211,236
212,246
213,242
214,230
215,245
217,240
218,242
218,245
219,225
219,226
220,242
222,224
223,241
224,226
224,239
226,236
226,253
230,233
230,234
231,237
231,245
233,251
236,237
238,250
238,251
243,255
247,249
