256,896,699.0,0.02145922746781116
-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1
46,64
46,65
46,101
46,172
46,215
47,69
47,168
47,193
47,197
47,239
48,62
48,81
48,156
48,202
48,226
48,251
49,57
49,87
49,133
49,136
49,157
49,170
49,227
50,51
50,100
50,121
50,132
50,137
50,141
50,236
51,72
51,109
51,138
51,153
51,211
51,236
52,110
52,147
52,150
52,162
52,173
52,215
53,87
53,130
53,137
53,180
53,206
53,231
54,55
54,68
54,93
54,122
54,209
54,227
55,78
55,82
55,152
55,210
55,228
55,236
56,103
56,129
56,139
56,205
56,229
56,233
57,82
57,93
57,132
57,170
57,208
57,217
58,71
58,120
58,122
58,171
58,221
58,245
59,63
59,113
59,167
59,193
59,212
59,224
59,226
60,137
60,170
60,185
60,208
60,238
61,109
61,121
61,147
61,220
61,233
61,235
62,125
62,202
62,229
62,255
63,111
63,235
63,246
64,108
64,143
64,196
64,216
65,152
65,196
65,225
65,228
65,247
66,115
66,126
66,164
66,246
67,170
67,180
67,199
67,210
67,239
67,253
68,86
68,133
68,166
68,169
68,236
69,145
69,167
69,236
70,79
70,165
70,190
70,191
70,203
70,248
71,81
71,118
71,126
71,138
71,190
72,80
72,102
72,134
72,184
72,210
72,218
73,142
73,167
73,170
73,176
73,182
73,208
73,217
74,119
74,130
74,149
74,151
74,153
74,183
75,80
75,102
75,125
75,214
75,220
75,237
75,240
76,79
76,103
76,114
76,189
76,200
76,244
77,96
77,123
77,164
77,179
77,185
77,214
77,227
78,163
78,179
78,188
78,221
78,225
79,88
79,101
79,164
80,87
80,209
80,228
80,249
81,92
81,173
82,136
82,148
82,174
82,240
82,242
83,103
83,128
83,138
83,155
83,156
83,162
83,247
84,91
84,97
84,112
84,129
84,158
84,245
85,145
85,209
85,230
86,95
86,130
86,131
86,153
86,218
87,94
87,105
87,116
88,100
88,122
88,134
88,179
88,200
88,240
89,106
89,151
89,186
89,210
89,220
89,244
89,255
90,129
90,179
90,204
90,228
90,245
91,158
91,194
91,195
91,229
92,140
92,170
92,186
93,182
93,190
93,247
94,133
94,161
94,169
94,180
94,253
95,110
95,143
95,212
95,231
95,234
96,124
96,154
96,176
96,181
97,99
97,106
97,117
97,140
97,166
98,163
98,166
98,168
98,195
98,247
98,249
99,149
99,183
99,251
100,124
100,194
100,238
101,149
101,187
101,193
101,229
101,252
102,143
102,153
102,157
102,185
103,107
103,154
103,195
104,107
104,114
104,130
104,141
104,213
105,161
105,175
105,216
105,233
106,118
106,180
106,189
106,238
107,202
107,214
107,248
108,133
108,172
108,180
108,215
109,129
109,248
110,143
110,219
110,231
111,206
111,217
111,251
111,252
111,255
112,128
112,199
112,202
112,212
113,142
113,144
113,162
113,219
114,120
114,220
114,232
115,207
115,218
115,237
115,250
115,253
116,119
116,142
116,159
117,165
117,217
117,233
117,243
118,176
118,215
118,245
118,249
119,148
119,215
119,225
120,134
120,224
120,226
121,136
121,169
121,197
121,222
121,237
122,139
122,154
122,162
123,126
123,171
123,177
123,178
123,211
124,159
124,160
124,165
125,149
125,154
126,127
126,150
126,195
126,226
127,154
127,181
127,188
127,218
127,234
127,237
128,194
128,218
128,227
128,249
129,145
129,158
129,245
130,184
130,204
130,219
131,146
131,155
131,207
131,218
131,239
132,148
132,157
132,184
132,201
132,203
133,186
134,194
134,223
134,239
134,249
135,159
135,179
135,201
135,222
135,248
136,207
136,218
136,241
137,172
137,215
137,248
137,252
138,155
138,202
138,234
138,252
139,160
139,205
139,232
139,235
140,151
140,161
140,177
140,230
141,146
141,164
141,182
141,254
142,152
142,166
142,228
142,251
143,220
144,151
144,160
144,168
144,174
145,185
145,210
146,160
146,198
146,208
146,230
146,237
147,189
147,195
147,219
147,226
147,255
148,152
148,161
148,223
149,185
149,212
150,173
150,189
150,192
150,249
151,235
151,251
153,174
154,201
154,203
155,169
156,170
156,183
156,196
156,200
156,226
157,168
157,198
157,225
158,217
159,165
159,206
161,176
161,206
162,185
162,202
162,214
163,176
163,213
164,174
164,227
165,186
165,222
166,167
166,178
167,197
167,213
168,241
169,254
171,191
171,204
171,223
171,255
172,210
172,221
172,248
173,187
173,194
174,177
175,192
175,209
175,211
176,203
176,212
177,198
177,210
177,219
177,223
178,185
178,197
178,216
178,219
178,245
179,181
180,194
180,199
181,184
181,236
182,231
183,219
183,250
183,252
184,206
184,253
186,198
186,212
186,220
187,196
187,199
187,207
187,232
188,197
188,234
189,217
189,221
189,223
190,213
190,229
191,192
191,199
191,200
191,238
192,201
192,211
192,221
193,221
193,250
193,252
194,204
195,215
195,250
196,214
196,244
197,240
198,229
198,253
199,246
200,213
200,244
201,236
201,238
201,242
203,216
203,243
204,234
204,244
205,208
205,248
207,229
208,227
211,225
211,228
213,220
214,230
216,225
216,252
221,233
222,254
224,235
224,246
225,235
226,242
230,243
231,234
231,243
232,241
232,243
232,251
233,242
238,255
239,250
246,254
247,254
