256,1152,863.0,0.04055619930475087
-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1
0,6
0,13
0,41
0,138
0,158
0,162
0,183
0,187
0,231
1,35
1,74
1,104
1,119
1,137
1,171
1,186
1,187
1,237
2,19
2,42
2,57
2,59
2,69
2,190
2,200
2,212
2,247
3,43
3,68
3,96
3,123
3,148
3,151
3,189
3,211
3,221
4,57
4,106
4,138
4,145
4,159
4,164
4,198
4,244
4,249
5,11
5,52
5,126
5,141
5,164
5,178
5,179
5,180
5,223
6,43
6,72
6,83
6,130
6,172
6,230
6,232
6,235
7,14
7,49
7,90
7,91
7,132
7,141
7,153
7,157
7,236
8,45
8,64
8,98
8,115
8,130
8,150
8,176
8,216
8,226
9,17
9,40
9,117
9,119
9,133
9,140
9,196
9,239
9,248
10,81
10,95
10,110
10,121
10,127
10,152
10,195
10,238
10,245
11,28
11,37
11,77
11,137
11,196
11,204
11,207
11,250
12,14
12,17
12,19
12,58
12,112
12,147
12,178
12,192
12,235
13,19
13,58
13,65
13,71
13,164
13,193
13,202
13,252
14,38
14,49
14,51
14,79
14,87
14,199
14,234
15,18
15,50
15,70
15,109
15,136
15,152
15,158
15,169
15,228
16,55
16,86
16,108
16,141
16,167
16,186
16,208
16,231
16,255
17,54
17,159
17,162
17,182
17,210
17,234
17,247
18,19
18,73
18,122
18,170
18,200
18,207
18,234
18,250
19,130
19,190
19,202
19,228
19,232
20,42
20,73
20,112
20,118
20,151
20,163
20,208
20,248
20,250
21,25
21,60
21,90
21,98
21,144
21,172
21,175
21,223
21,224
22,40
22,59
22,63
22,124
22,132
22,134
22,175
22,232
22,238
23,41
23,84
23,87
23,128
23,130
23,147
23,169
23,215
23,223
24,43
24,63
24,69
24,87
24,96
24,157
24,159
24,203
24,215
25,79
25,92
25,139
25,147
25,196
25,200
25,227
25,229
26,47
26,60
26,76
26,95
26,100
26,154
26,158
26,195
26,225
27,46
27,50
27,107
27,116
27,151
27,201
27,245
27,247
27,255
28,38
28,60
28,68
28,75
28,116
28,130
28,159
28,198
29,46
29,78
29,80
29,98
29,102
29,109
29,149
29,174
29,209
30,94
30,111
30,124
30,138
30,149
30,157
30,158
30,172
30,237
31,115
31,125
31,132
31,155
31,184
31,189
31,191
31,204
31,215
32,75
32,92
32,120
32,135
32,149
32,162
32,185
32,196
32,237
33,37
33,39
33,50
33,59
33,98
33,131
33,177
33,193
33,213
34,56
34,71
34,81
34,94
34,107
34,120
34,148
34,220
34,244
35,62
35,74
35,104
35,110
35,113
35,126
35,209
35,246
36,52
36,67
36,107
36,143
36,154
36,194
36,215
36,220
36,242
37,43
37,58
37,63
37,102
37,123
37,162
37,191
38,79
38,81
38,86
38,93
38,114
38,120
38,195
39,88
39,159
39,162
39,163
39,206
39,213
39,227
39,245
40,59
40,90
40,99
40,160
40,167
40,211
40,224
41,45
41,51
41,53
41,91
41,163
41,184
41,203
42,65
42,77
42,102
42,117
42,119
42,140
42,208
43,52
43,54
43,139
43,171
43,220
44,61
44,66
44,67
44,99
44,101
44,233
44,240
44,249
44,253
45,146
45,166
45,182
45,194
45,224
45,230
45,233
