256,1280,940.0,0.05106382978723404
-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1
0,15
0,24
0,32
0,66
0,70
0,78
0,140
0,175
0,218
0,241
1,3
1,14
1,18
1,22
1,29
1,39
1,44
1,158
1,172
1,241
2,21
2,30
2,43
2,60
2,130
2,141
2,167
2,205
2,209
2,246
3,8
3,43
3,51
3,61
3,115
3,129
3,177
3,220
3,253
4,28
4,32
4,59
4,86
4,100
4,134
4,167
4,183
4,231
4,233
5,8
5,11
5,23
5,24
5,56
5,74
5,95
5,112
5,114
5,171
6,9
6,33
6,38
6,40
6,104
6,117
6,125
6,156
6,163
6,249
7,20
7,30
7,66
7,68
7,74
7,85
7,152
7,165
7,190
7,198
8,17
8,36
8,51
8,62
8,89
8,111
8,127
8,211
9,14
9,35
9,62
9,101
9,110
9,119
9,162
9,215
9,242
10,44
10,96
10,104
10,159
10,161
10,167
10,169
10,179
10,198
10,236
11,73
11,78
11,110
11,160
11,166
11,168
11,176
11,229
11,239
12,17
12,81
12,85
12,112
12,113
12,116
12,145
12,149
12,180
12,234
13,28
13,48
13,49
13,83
13,181
13,182
13,208
13,209
13,212
13,214
14,87
14,93
14,95
14,142
14,173
14,174
14,181
14,221
15,83
15,96
15,98
15,124
15,141
15,175
15,206
15,219
15,241
16,23
16,28
16,131
16,147
16,148
16,162
16,170
16,209
16,236
16,237
17,22
17,25
17,28
17,96
17,123
17,139
17,150
17,210
18,47
18,51
18,61
18,88
18,138
18,210
18,219
18,228
18,233
19,20
19,22
19,47
19,51
19,101
19,110
19,184
19,189
19,194
19,210
20,33
20,39
20,64
20,114
20,156
20,167
20,195
20,252
21,34
21,40
21,60
21,66
21,125
21,145
21,151
21,200
21,216
22,25
22,42
22,65
22,121
22,175
22,182
22,244
23,26
23,49
23,105
23,127
23,131
23,148
23,211
23,240
24,38
24,98
24,111
24,148
24,208
24,215
24,230
24,232
25,40
25,69
25,110
25,157
25,166
25,183
25,196
25,199
26,31
26,34
26,57
26,166
26,189
26,200
26,233
26,248
26,251
27,36
27,40
27,54
27,77
27,133
27,163
27,186
27,187
27,209
27,210
28,33
28,46
28,159
28,172
28,173
28,203
29,62
29,70
29,107
29,111
29,172
29,188
29,195
29,212
29,233
30,78
30,81
30,123
30,158
30,177
30,186
30,206
30,250
31,34
31,41
31,65
31,68
31,74
31,121
31,153
31,217
31,237
32,36
32,93
32,95
32,103
32,113
32,134
32,156
32,193
33,53
33,71
33,73
33,117
33,229
33,239
33,252
34,67
34,80
34,112
34,214
34,228
34,248
34,254
35,41
35,58
35,61
35,128
35,171
35,196
35,241
35,245
35,251
36,94
36,107
36,155
36,161
36,163
36,190
36,226
37,43
37,70
37,71
37,134
37,136
37,185
37,235
37,240
37,248
37,252
38,41
38,99
38,132
38,135
38,162
38,175
38,229
38,243
39,90
39,92
39,102
39,135
39,155
39,178
39,189
39,205
40,59
40,86
40,126
40,142
40,164
40,197
41,122
41,152
41,168
41,179
41,188
41,193
41,199
42,57
42,80
42,99
42,145
42,147
42,176
42,229
42,247
42,252
43,49
43,54
43,67
43,91
43,131
43,213
43,217
44,48
44,63
44,99
44,122
44,129
44,134
44,161
44,227
45,75
45,107
45,119
45,141
45,150
45,201
45,213
45,222
45,233
45,240
46,81
46,103
46,112
46,144
46,195
46,214
46,216
46,231
46,247
47,52
47,80
47,98
47,122
47,125
47,154
47,156
47,175
48,125
48,140
48,141
48,143
48,149
48,184
48,222
48,236
49,80
49,89
49,98
49,102
49,173
49,191
49,223
50,69
50,75
50,90
50,129
50,146
50,167
50,172
50,183
50,216
50,230
51,134
51,146
51,179
51,191
51,224
51,252
52,82
52,85
52,96
52,125
52,140
52,163
52,166
52,196
52,200
53,69
53,103
53,185
53,197
53,202
53,203
53,213
53,234
53,242
54,59
54,139
54,159
54,175
54,185
54,196
54,202
54,255
55,56
55,70
55,82
55,111
55,115
55,118
55,128
55,154
55,157
55,159
56,66
56,87
56,89
56,106
56,108
56,134
56,186
56,192
57,71
57,106
57,108
57,142
57,167
57,207
57,225
57,230
58,81
58,83
58,96
58,151
58,159
58,160
58,168
58,226
58,240
59,75
59,91
59,109
59,200
59,236
59,240
59,246
60,66
60,87
60,99
60,100
60,130
60,151
60,178
60,201
61,64
61,67
61,84
61,129
61,164
61,172
61,245
62,80
62,105
62,107
62,124
62,137
62,165
62,198
63,68
63,82
63,115
63,125
63,144
63,164
63,186
63,198
63,242
64,109
64,113
64,162
64,163
64,171
64,183
64,223
64,236
65,96
65,98
65,109
65,114
65,139
65,222
65,228
65,254
66,90
66,106
66,153
66,168
66,217
67,93
67,98
67,101
67,186
67,205
67,210
67,255
68,118
68,126
68,131
68,185
68,226
68,246
68,249
69,76
69,109
69,121
69,141
69,151
69,176
69,212
70,73
70,82
70,88
70,130
70,161
70,217
71,127
71,155
71,179
71,207
71,225
71,232
71,249
72,82
72,91
72,94
72,102
72,113
72,116
72,168
72,195
72,243
72,244
73,119
73,153
73,162
73,176
73,194
73,203
73,247
74,76
74,89
74,99
74,179
74,193
74,205
74,248
75,124
75,127
75,160
75,199
75,242
75,247
75,249
76,78
76,99
76,118
76,160
76,210
76,228
76,232
76,246
77,78
77,88
77,94
77,138
77,177
77,215
77,245
77,247
77,251
78,109
78,188
78,189
78,197
78,205
79,113
79,130
79,133
79,143
79,151
79,159
79,187
79,188
79,196
79,236
80,97
80,99
80,144
80,218
80,252
81,102
81,161
81,167
81,178
81,216
81,223
82,132
82,172
82,176
82,178
82,225
83,132
83,144
83,174
83,203
83,239
83,242
83,246
84,90
84,92
84,138
84,143
84,153
84,173
84,202
84,222
84,244
85,91
85,98
85,137
85,169
85,209
85,211
85,221
86,88
86,123
86,124
86,127
86,165
86,180
86,219
86,251
87,124
87,134
87,144
87,164
87,218
87,246
87,251
88,127
88,135
88,143
88,169
88,182
88,249
89,123
89,151
89,180
89,182
89,235
89,248
90,93
90,128
90,159
90,181
90,231
90,255
91,92
91,115
91,172
91,210
91,215
91,223
92,115
92,117
92,165
92,182
92,190
92,219
92,222
93,103
93,114
93,143
93,190
93,193
93,208
94,95
94,101
94,148
94,173
94,190
94,224
94,232
95,153
95,160
95,199
95,205
95,235
95,237
96,129
96,148
96,195
96,221
97,117
97,126
97,140
97,147
97,155
97,158
97,166
97,223
97,234
98,156
98,196
98,237
99,137
99,189
99,198
100,120
100,132
100,170
100,182
100,190
100,194
100,230
100,251
101,124
101,151
101,188
101,218
101,243
101,250
102,103
102,128
102,158
102,209
102,242
102,249
103,114
103,139
103,204
103,229
103,231
104,108
104,111
104,136
104,137
104,154
104,183
104,187
104,213
105,132
105,155
105,172
105,189
105,225
105,233
105,247
105,253
106,111
106,125
106,128
106,153
106,174
106,206
106,211
107,116
107,126
107,182
107,212
107,214
107,216
108,117
108,176
108,197
108,217
108,219
108,250
108,255
109,123
109,136
109,169
109,204
109,254
110,137
110,143
110,176
110,181
110,202
110,230
111,119
111,121
111,230
111,232
112,131
112,149
112,150
112,152
112,197
112,232
113,122
113,136
113,159
113,161
113,204
114,143
114,144
114,157
114,202
114,233
115,120
115,157
115,163
115,198
115,208
116,128
116,146
116,150
116,169
116,170
116,212
116,238
117,160
117,184
117,192
117,236
117,240
118,123
118,145
118,154
118,174
118,200
118,215
118,250
119,174
119,212
119,216
119,229
119,238
119,245
120,121
120,150
120,163
120,174
120,178
120,187
120,244
120,253
121,126
121,142
121,152
121,160
121,189
122,124
122,159
122,186
122,237
122,244
122,254
123,131
123,148
123,157
123,201
124,217
124,237
124,240
125,183
125,185
125,200
126,147
126,148
126,198
126,206
126,227
127,137
127,224
127,236
127,250
128,152
128,194
128,234
128,254
129,140
129,142
129,197
129,209
129,222
130,167
130,195
130,199
130,228
130,230
130,245
131,133
131,134
131,149
131,238
132,141
132,150
132,151
132,177
132,200
133,138
133,168
133,182
133,195
133,211
133,243
133,245
134,177
134,244
135,145
135,151
135,158
135,162
135,215
135,235
135,251
136,156
136,171
136,180
136,188
136,206
136,239
137,184
137,205
137,246
137,248
138,147
138,157
138,216
138,220
138,234
138,249
139,146
139,149
139,160
139,180
139,220
139,253
140,154
140,172
140,202
140,220
140,253
141,143
141,149
141,157
141,160
142,162
142,183
142,194
142,215
142,246
143,156
143,234
144,183
144,208
144,240
144,243
145,150
145,190
145,191
145,238
145,253
146,158
146,165
146,171
146,185
146,192
146,232
147,187
147,224
147,227
147,228
147,239
148,217
148,235
148,241
149,162
149,164
149,173
149,228
150,171
150,191
150,242
151,214
152,171
152,195
152,200
152,238
152,239
153,179
153,195
153,239
153,243
154,167
154,173
154,188
154,237
154,245
155,163
155,179
155,212
155,231
155,241
156,226
156,233
156,253
157,208
157,250
157,254
158,165
158,199
158,217
158,221
159,213
160,248
161,171
161,174
161,192
161,204
162,218
162,254
163,173
163,196
164,211
164,225
164,227
164,242
164,246
165,166
165,178
165,223
165,250
166,211
166,213
166,214
166,222
167,178
168,171
168,200
168,252
168,254
169,192
169,207
169,208
169,232
169,253
170,190
170,191
170,193
170,223
170,240
170,250
170,255
171,216
172,227
173,237
173,244
174,179
174,220
174,234
175,197
175,199
175,208
175,230
176,181
176,196
176,230
177,183
177,184
177,206
177,218
177,221
178,180
178,199
178,218
179,191
179,224
180,194
180,198
180,207
180,248
181,184
181,208
181,220
181,239
181,243
182,186
182,241
183,231
184,189
184,204
184,227
184,247
185,191
185,197
185,209
185,227
186,220
186,221
186,250
187,207
187,211
187,219
187,226
187,247
188,192
188,220
188,248
189,206
189,242
190,228
190,234
191,207
191,226
191,244
192,193
192,222
192,225
192,230
193,210
193,211
193,212
193,214
194,221
194,242
194,252
194,254
195,239
196,203
196,235
197,201
197,205
198,219
198,251
199,223
199,231
200,204
201,202
201,205
201,207
201,225
201,231
201,246
202,215
202,250
202,251
203,221
203,225
203,229
203,233
203,245
204,211
204,216
204,231
204,238
205,232
206,212
206,213
206,239
207,209
207,213
207,224
208,229
209,243
210,217
210,232
212,213
213,227
214,221
214,227
214,235
215,219
215,240
216,238
217,255
218,220
218,238
218,255
219,222
219,243
220,236
221,229
222,228
223,245
223,255
224,225
224,241
224,247
224,255
225,226
226,228
226,235
226,245
227,241
229,231
233,247
234,236
234,253
235,237
235,238
237,241
238,248
243,253
244,249
244,252
249,254
249,255
251,252
