128,640,466.0,0.0
1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1
0,7
0,11
0,25
0,33
0,55
0,58
0,84
0,101
0,103
0,108
1,16
1,20
1,22
1,23
1,32
1,45
1,52
1,67
1,75
1,126
2,18
2,19
2,42
2,56
2,63
2,67
2,79
2,89
2,93
2,114
3,9
3,22
3,44
3,46
3,57
3,74
3,85
3,96
3,118
3,124
4,11
4,53
4,62
4,67
4,73
4,99
4,103
4,104
4,107
4,112
5,8
5,17
5,38
5,44
5,56
5,58
5,63
5,74
5,82
5,112
6,50
6,53
6,68
6,74
6,83
6,90
6,98
6,113
6,120
6,127
7,8
7,15
7,17
7,18
7,37
7,54
7,82
7,91
7,107
8,35
8,48
8,75
8,92
8,110
8,111
8,124
8,126
9,29
9,50
9,52
9,63
9,66
9,94
9,108
9,113
9,122
10,27
10,28
10,44
10,54
10,58
10,67
10,83
10,94
10,109
10,118
11,38
11,55
11,82
11,86
11,93
11,94
11,95
11,124
12,13
12,19
12,27
12,42
12,56
12,78
12,80
12,82
12,93
12,102
13,17
13,26
13,36
13,47
13,60
13,72
13,73
13,125
13,126
14,22
14,43
14,61
14,64
14,73
14,91
14,92
14,97
14,123
14,127
15,49
15,79
15,98
15,105
15,106
15,110
15,112
15,116
15,117
16,35
16,37
16,52
16,61
16,62
16,64
16,94
16,95
16,115
17,24
17,29
17,60
17,70
17,80
17,114
17,117
18,35
18,43
18,53
18,82
18,97
18,100
18,104
18,108
19,36
19,39
19,41
19,49
19,57
19,68
19,101
19,123
20,21
20,37
20,43
