256,512,440.0,0.0
-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1
0,15
0,165
0,216
0,243
1,35
1,42
1,56
1,232
2,90
2,122
2,128
2,166
3,180
3,188
3,211
3,250
4,32
4,37
4,58
4,198
5,67
5,157
5,171
5,193
6,18
6,89
6,144
6,206
7,10
7,87
7,133
7,168
8,64
8,95
8,153
8,185
9,191
9,214
9,227
9,250
10,27
10,207
10,233
11,34
11,115
11,121
11,197
12,112
12,132
12,152
12,163
13,47
13,176
13,188
13,212
14,38
14,161
14,217
14,245
15,86
15,174
15,233
16,79
16,143
16,209
16,219
17,37
17,169
17,207
17,225
18,52
18,154
18,170
19,35
19,75
19,223
19,226
20,46
20,80
20,143
20,147
21,25
21,66
21,182
21,235
22,81
22,104
22,114
22,220
23,150
23,224
23,229
23,237
24,28
24,29
24,55
24,136
25,100
25,132
25,211
26,63
26,75
26,87
26,238
27,82
27,112
27,218
28,121
28,222
28,230
29,119
29,128
29,195
30,124
30,202
30,204
30,217
31,73
31,110
31,134
31,158
32,163
32,191
32,195
33,92
33,155
33,174
33,206
34,140
34,151
34,218
35,76
35,116
36,56
36,206
36,224
36,236
37,81
37,114
38,42
38,80
38,164
39,74
39,212
39,221
39,239
40,48
40,138
40,190
40,230
41,53
41,86
41,124
41,152
42,125
42,162
43,61
43,97
43,100
43,129
44,58
44,126
44,144
44,201
45,61
45,94
45,225
45,228
46,107
46,173
46,189
47,71
47,101
47,220
48,62
48,67
48,236
49,120
49,157
49,181
49,193
50,58
50,103
50,192
50,204
51,59
51,77
51,204
51,231
52,83
52,88
52,100
53,57
53,94
53,134
54,165
54,171
54,227
54,235
55,78
55,168
55,227
56,168
56,251
57,91
57,178
57,182
58,79
59,83
59,96
59,169
60,107
60,140
60,144
60,184
61,95
61,216
62,95
62,194
62,236
63,96
63,196
63,238
64,136
64,192
64,251
65,86
65,93
65,100
65,133
66,101
66,121
66,227
67,135
67,167
68,155
68,186
68,205
68,237
69,127
69,131
69,178
69,253
70,83
70,92
70,109
70,158
71,91
71,101
71,160
72,113
72,209
72,210
72,249
73,142
73,150
73,155
74,117
74,152
74,246
75,212
75,216
76,126
76,245
76,248
77,111
77,202
77,234
78,123
78,127
78,140
79,164
79,173
80,106
80,167
81,118
81,196
82,107
82,139
82,244
83,241
84,104
84,114
84,145
84,214
85,89
85,149
85,176
85,199
86,174
87,105
87,252
88,169
88,234
88,248
89,117
89,221
90,98
90,199
90,221
91,163
91,235
92,183
92,219
93,143
93,172
93,203
94,235
94,239
95,119
96,109
96,178
97,122
97,159
97,164
98,106
98,156
98,203
99,155
99,157
99,172
99,191
101,213
102,177
102,192
102,228
102,246
103,190
103,248
103,255
104,118
104,185
105,128
105,142
105,205
106,119
106,220
107,136
108,111
108,156
108,201
108,243
109,111
109,219
110,148
110,225
110,245
111,162
112,192
112,255
113,120
113,215
113,251
114,175
115,136
115,137
115,251
116,141
116,225
116,242
117,129
117,193
118,139
118,215
119,210
120,158
120,183
121,188
122,213
122,232
123,131
123,159
123,186
124,183
124,252
125,141
125,249
125,253
126,180
126,209
127,137
127,179
128,132
129,130
129,187
130,149
130,175
130,240
131,141
131,173
132,146
133,160
133,246
134,156
134,213
135,144
135,160
135,171
137,199
137,211
138,141
138,199
138,244
139,151
139,237
140,248
142,162
142,232
143,195
145,148
145,169
145,178
146,175
146,181
146,182
147,205
147,219
147,254
148,173
148,182
149,165
149,198
150,229
150,247
151,186
151,212
152,176
153,184
153,194
153,218
154,172
154,243
154,252
156,241
157,226
158,179
159,217
159,242
160,234
161,167
161,228
161,237
162,211
163,255
164,200
165,168
166,185
166,204
166,210
167,174
170,190
170,224
170,229
171,249
172,200
175,218
176,191
177,184
177,194
177,208
179,201
179,244
180,194
180,230
181,208
181,229
183,189
184,254
185,187
186,236
187,207
187,247
188,231
189,203
189,232
190,253
193,198
195,239
196,217
196,240
197,203
197,215
197,241
198,233
200,207
200,242
201,230
202,223
202,247
205,239
206,243
208,222
208,254
209,247
210,255
213,220
214,224
214,233
215,249
216,244
221,240
222,231
222,250
223,226
223,240
226,245
228,238
231,234
238,241
242,252
246,253
250,254
