128,256,222.0,0.0
-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1
0,29
0,41
0,89
0,117
1,10
1,35
1,41
1,55
2,14
2,59
2,104
2,122
3,5
3,56
3,58
3,61
4,34
4,36
4,40
4,92
5,80
5,98
5,126
6,23
6,79
6,100
6,109
7,17
7,22
7,70
7,110
8,46
8,50
8,86
8,117
9,28
9,31
9,35
9,93
10,30
10,50
10,123
11,49
11,72
11,96
11,112
12,18
12,53
12,64
12,80
13,40
13,63
13,73
13,114
14,25
14,33
14,94
15,48
15,56
15,67
15,116
16,83
16,84
16,95
16,97
17,70
17,101
17,121
18,26
18,45
18,111
19,25
19,57
19,91
19,125
20,35
20,47
20,62
20,99
21,66
21,69
21,85
21,101
22,50
22,115
22,116
23,34
23,80
23,105
24,28
24,54
24,61
24,62
25,31
25,98
26,92
26,110
26,126
27,39
27,69
27,103
27,118
28,51
28,55
29,74
29,81
29,118
30,71
30,76
30,85
31,75
31,92
32,88
32,94
32,112
32,113
33,76
33,84
33,114
34,49
34,87
35,95
36,78
36,102
36,107
37,65
37,83
37,101
37,124
38,49
38,85
38,100
38,106
39,77
39,79
39,83
40,43
40,45
41,45
41,118
42,44
42,90
42,126
42,127
43,44
43,46
43,60
44,53
44,68
45,86
46,81
46,120
47,67
47,71
47,117
48,72
48,81
48,96
49,67
50,105
51,60
51,82
51,99
52,57
52,58
52,72
52,115
53,70
53,110
54,57
54,87
54,121
55,108
55,127
56,104
56,112
57,88
58,68
58,101
59,64
59,86
59,96
60,78
60,93
61,66
61,91
62,90
62,119
63,74
63,82
63,124
64,70
64,91
65,107
65,119
65,123
66,79
66,97
67,103
68,98
68,122
69,89
69,108
71,74
71,113
72,115
73,75
73,104
73,111
74,94
75,111
75,122
76,97
76,127
77,84
77,93
77,103
78,90
78,123
79,120
80,100
81,87
82,92
82,114
83,90
84,108
85,98
86,96
87,119
88,102
88,126
89,117
89,124
91,120
93,105
94,113
95,110
95,120
97,119
99,106
99,127
100,102
102,112
103,121
104,107
105,106
106,116
107,113
108,125
109,116
109,122
109,125
111,114
115,125
118,123
121,124
