256,1152,855.0,0.044444444444444446
-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1
18,68
18,77
18,91
18,113
19,23
19,24
19,97
19,110
19,170
19,175
19,187
19,188
19,212
20,42
20,44
20,55
20,63
20,90
20,119
20,226
20,246
20,254
21,35
21,61
21,89
21,151
21,170
21,207
21,244
21,250
22,136
22,146
22,167
22,173
22,186
22,209
22,216
22,220
23,32
23,35
23,54
23,95
23,129
23,206
23,221
23,232
24,64
24,76
24,102
24,145
24,150
24,222
24,225
24,231
25,45
25,52
25,65
25,159
25,188
25,189
25,206
25,220
26,27
26,37
26,57
26,72
26,86
26,112
26,132
26,195
26,225
27,79
27,112
27,114
27,122
27,130
27,139
27,207
27,210
28,132
28,139
28,141
28,149
28,204
29,38
29,60
29,91
29,115
29,119
29,159
29,170
29,183
29,237
30,52
30,81
30,85
30,140
30,184
30,190
30,204
30,220
30,237
31,44
31,60
31,89
31,104
31,127
31,214
31,219
31,239
32,59
32,158
32,204
32,215
32,228
32,248
32,254
33,86
33,99
33,109
33,143
33,153
33,161
33,222
33,236
34,49
34,55
34,84
34,90
34,109
34,177
34,181
34,204
34,247
35,80
35,84
35,164
35,168
35,181
35,249
36,48
36,86
36,91
36,97
36,137
36,140
36,144
36,252
37,40
37,63
37,70
37,138
37,139
37,147
37,150
38,46
38,73
38,162
38,165
38,231
38,238
38,251
39,57
39,60
39,91
39,119
39,156
39,192
39,222
39,252
40,41
40,111
40,118
40,137
40,166
40,204
40,207
40,223
41,80
41,88
41,123
41,125
41,198
41,213
41,214
41,232
42,84
42,87
42,108
42,199
42,218
42,244
42,246
43,74
43,94
43,100
43,129
43,135
43,160
43,172
43,211
43,251
44,88
44,146
44,154
44,156
44,214
44,223
44,246
45,47
45,51
45,63
45,67
45,83
45,165
45,192
45,241
46,64
46,87
46,180
46,184
46,189
46,196
46,210
46,249
47,54
47,62
47,70
47,146
47,208
47,219
47,245
48,96
48,135
48,144
48,186
48,201
48,203
48,217
48,229
49,126
49,150
49,152
49,157
49,163
49,176
49,193
49,224
50,77
50,107
50,206
50,224
50,231
50,240
50,242
50,252
51,58
51,68
51,84
51,93
51,142
51,241
52,109
52,205
52,226
52,228
52,229
53,93
53,95
53,173
53,185
53,205
53,207
53,210
53,227
53,235
54,72
54,118
54,133
54,143
54,252
55,89
55,115
55,133
55,158
55,169
55,176
55,206
56,117
56,122
56,140
56,163
56,182
56,234
57,66
57,92
57,145
57,147
57,216
57,235
57,238
58,75
58,95
58,165
58,198
58,210
58,233
58,234
58,243
59,61
59,108
59,160
59,163
59,169
59,194
60,80
60,84
60,124
60,162
60,251
61,121
61,125
61,133
61,153
61,211
61,230
61,243
62,85
62,131
62,155
62,183
62,221
62,227
62,229
63,75
63,153
63,162
63,164
63,178
63,253
64,68
64,81
64,109
64,184
64,188
64,189
64,232
65,78
65,138
65,165
65,177
65,219
65,230
65,248
66,122
66,137
66,146
66,161
66,166
66,171
66,237
66,238
67,83
67,108
67,179
67,197
67,204
67,228
67,232
68,93
68,98
68,126
68,140
68,174
68,240
69,74
69,97
69,103
69,106
69,199
69,201
69,238
70,72
70,74
70,105
70,106
70,144
70,185
71,180
71,192
71,203
71,212
71,229
71,246
71,251
72,98
72,107
72,175
72,230
72,255
73,124
73,135
73,150
73,167
73,191
73,235
74,83
74,101
74,115
74,130
74,162
74,199
75,99
75,121
75,144
75,162
75,176
75,201
75,247
76,77
76,111
76,156
76,214
76,228
76,251
77,78
77,168
77,196
77,209
77,215
77,231
78,111
78,118
78,127
78,160
78,185
78,208
79,103
79,107
79,128
79,155
79,209
79,247
80,113
80,191
80,215
80,225
80,244
81,82
81,107
81,129
81,159
81,160
81,230
81,250
82,148
82,185
82,187
82,220
82,221
82,225
82,241
82,242
83,104
83,128
83,185
83,190
83,232
84,92
84,129
84,142
84,227
85,141
85,163
85,179
85,199
85,205
85,211
85,252
86,111
86,156
86,159
86,189
86,201
86,222
87,94
87,117
87,135
87,144
87,213
87,226
87,244
88,107
88,154
88,169
88,192
88,201
88,253
89,97
89,106
89,144
89,155
89,162
89,219
90,103
90,111
90,121
90,143
90,237
90,252
91,95
91,103
91,106
91,148
91,190
92,144
92,174
92,186
92,200
92,223
92,231
93,97
93,124
93,126
93,203
93,232
94,129
94,173
94,174
94,210
94,211
94,215
94,245
95,148
95,174
95,176
95,203
95,227
96,119
96,129
96,149
96,187
96,192
96,200
96,213
96,244
97,209
97,240
98,99
98,110
98,112
98,133
98,146
98,253
99,130
99,140
99,237
99,255
100,139
100,167
100,170
100,181
100,183
100,214
100,239
101,124
101,138
101,145
101,185
101,194
101,198
101,205
102,104
102,127
102,134
102,147
102,164
102,185
102,209
103,143
103,150
103,183
103,194
103,202
104,136
104,157
104,177
104,212
104,242
104,248
105,182
105,185
105,198
105,212
105,221
105,244
105,245
106,115
106,122
106,140
106,201
107,109
107,163
107,192
108,132
108,180
108,182
108,221
108,234
109,138
109,139
109,148
109,212
110,164
110,168
110,195
110,200
110,208
110,216
110,237
111,118
111,176
111,181
111,191
112,147
112,168
112,175
112,183
112,197
112,215
113,120
113,125
113,142
113,159
113,219
113,247
114,137
114,172
114,179
114,200
114,203
114,214
114,235
114,253
115,182
115,187
115,202
115,230
115,245
116,124
116,134
116,153
116,162
116,216
116,233
116,250
117,126
117,193
117,199
117,202
117,208
117,241
117,248
118,151
118,173
118,194
118,248
119,141
119,148
119,238
119,254
120,138
120,204
120,210
120,212
120,227
120,230
120,240
121,123
121,181
121,187
121,190
121,236
121,255
122,142
122,190
122,208
122,220
123,145
123,198
123,217
123,241
123,254
124,139
124,175
124,179
124,182
125,140
125,186
125,191
125,216
125,248
126,160
126,186
126,222
126,232
126,239
127,147
127,177
127,178
127,191
127,229
127,247
128,135
128,157
128,177
128,212
128,242
129,142
129,165
129,170
130,151
130,165
130,167
130,190
131,134
131,142
131,150
131,188
131,218
131,239
131,250
131,254
132,151
132,160
132,199
132,223
132,243
132,248
133,172
133,222
133,235
133,236
134,166
134,183
134,193
134,206
134,219
134,236
135,142
135,163
135,206
136,147
136,160
136,170
136,182
136,238
136,243
136,252
137,179
137,194
137,212
138,156
138,205
138,208
139,156
139,184
139,221
140,187
140,255
141,144
141,165
141,174
141,195
142,188
143,191
143,202
143,221
143,231
143,249
144,200
145,164
145,196
145,220
145,226
146,188
146,202
146,213
147,171
147,198
148,161
148,169
148,210
149,157
149,188
149,213
149,223
149,228
149,244
150,174
150,196
150,209
151,199
151,205
151,223
151,251
151,253
152,173
152,202
152,203
152,206
152,224
152,251
153,164
153,166
153,220
153,245
154,174
154,176
154,218
154,235
154,242
155,166
155,187
155,197
155,209
155,230
156,164
156,185
156,226
157,161
157,186
157,196
157,198
158,160
158,178
158,190
158,215
158,217
159,182
159,186
159,193
159,233
160,243
161,172
161,209
161,224
161,237
162,184
163,171
163,180
164,191
165,169
166,168
166,245
167,180
167,181
167,233
167,239
167,248
168,180
168,200
168,241
168,242
169,192
169,213
169,231
169,241
170,225
170,231
170,242
171,209
171,214
171,216
171,241
171,254
172,207
172,208
172,218
172,225
173,177
173,196
173,239
173,251
174,197
174,218
175,178
175,193
175,215
175,220
175,234
176,189
176,190
176,217
177,201
177,217
177,253
178,198
178,218
178,230
178,245
179,191
179,222
179,228
179,240
180,206
181,189
181,216
182,218
182,236
183,193
183,226
184,189
184,214
184,225
186,255
187,199
188,211
189,230
190,200
191,255
192,239
193,222
193,253
194,242
194,250
194,255
195,207
195,211
195,220
195,240
195,254
196,224
196,232
196,235
197,213
197,217
197,247
197,253
198,215
200,238
201,233
202,203
202,249
202,255
203,234
203,243
204,226
204,234
205,228
205,236
205,247
206,219
207,229
208,239
210,245
211,242
212,227
213,221
213,240
214,228
215,243
216,244
217,231
217,236
218,221
223,254
224,235
224,246
224,250
225,240
225,246
226,250
227,233
227,236
227,254
229,246
229,249
232,235
233,244
233,255
234,246
237,238
237,249
239,252
243,249
247,250
249,250
249,251
