256,1280,932.0,0.060085836909871244
-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1
32,241
32,253
33,47
33,56
33,94
33,104
33,119
33,167
33,170
33,187
33,195
33,210
34,98
34,101
34,113
34,114
34,138
34,169
34,178
35,84
35,108
35,155
35,175
35,186
35,188
35,192
35,194
35,204
35,253
36,48
36,71
36,80
36,86
36,102
36,119
36,143
36,199
36,221
36,230
37,44
37,64
37,76
37,111
37,114
37,167
37,189
37,251
38,57
38,136
38,156
38,173
38,176
38,177
38,211
38,226
38,230
39,44
39,48
39,51
39,97
39,117
39,121
39,130
39,136
39,234
40,85
40,92
40,147
40,174
40,187
40,197
40,211
40,223
41,53
41,84
41,147
41,186
41,196
41,206
41,209
41,232
41,246
41,253
42,51
42,92
42,109
42,116
42,136
42,170
42,186
42,190
42,209
42,246
43,44
43,85
43,86
43,143
43,179
43,185
43,194
43,209
44,48
44,59
44,90
44,92
44,120
44,127
44,217
45,90
45,106
45,151
45,154
45,161
45,172
45,174
45,182
45,230
46,72
46,79
46,88
46,98
46,141
46,192
46,197
46,225
46,234
47,65
47,89
47,124
47,172
47,195
47,196
47,224
47,240
47,254
48,80
48,107
48,137
48,168
48,173
48,228
49,86
49,91
49,126
49,131
49,168
49,207
49,250
49,255
50,70
50,81
50,136
50,139
50,147
50,154
50,182
50,190
50,214
51,104
51,145
51,154
51,172
51,178
51,232
51,253
52,87
52,120
52,128
52,163
52,170
52,179
52,199
52,216
53,76
53,157
53,173
53,194
53,236
53,242
53,248
54,118
54,151
54,154
54,157
54,189
54,202
54,223
55,63
55,137
55,152
55,162
55,163
55,164
55,229
55,234
56,138
56,145
56,165
56,210
56,227
56,233
56,236
56,239
57,59
57,114
57,118
57,126
57,153
57,217
57,227
58,62
58,117
58,131
58,137
58,147
58,160
58,166
58,182
58,195
58,210
59,63
59,64
59,79
59,134
59,135
59,187
59,208
60,81
60,107
60,116
60,134
60,138
60,141
60,233
60,234
61,69
61,70
61,87
61,104
61,106
61,108
61,187
61,199
61,227
62,66
62,143
62,151
62,186
62,216
62,237
62,238
62,243
62,253
63,68
63,143
63,171
63,182
63,208
64,106
64,156
64,198
64,242
64,245
65,94
65,154
65,188
65,191
65,198
65,241
65,247
65,251
66,77
66,131
66,141
66,172
66,176
66,240
67,88
67,108
67,133
67,136
67,147
67,171
67,183
67,205
67,230
68,70
68,90
68,120
68,199
68,202
68,216
68,240
68,255
69,78
69,80
69,113
69,120
69,142
69,153
69,196
69,254
70,87
70,199
70,202
70,203
71,126
71,148
71,182
71,203
71,215
71,237
71,241
72,175
72,219
72,233
72,249
73,86
73,110
73,138
73,144
73,154
73,155
73,198
73,225
73,232
74,108
74,109
74,120
74,133
74,158
74,189
74,201
74,217
74,228
75,89
75,100
75,156
75,171
75,177
75,193
75,219
76,83
76,115
76,136
76,160
76,178
76,210
76,229
76,243
77,97
77,115
77,117
77,134
77,154
77,187
78,100
78,137
78,147
78,150
78,159
78,185
78,196
78,228
79,94
79,103
79,111
79,133
79,138
79,175
79,178
79,233
80,88
80,93
80,124
80,140
80,192
80,215
80,220
81,100
81,101
81,106
81,132
81,149
81,150
81,231
82,94
82,107
82,111
82,119
82,124
82,146
82,149
82,254
83,122
83,132
83,168
83,203
83,231
83,235
84,96
84,135
84,157
84,162
84,194
84,212
84,235
85,111
85,188
85,192
85,203
85,214
85,224
86,96
86,156
86,172
86,174
86,247
86,253
87,100
87,128
87,162
87,170
87,220
87,246
88,106
88,112
88,133
88,137
88,192
88,241
89,92
89,103
89,158
89,181
89,212
89,220
90,163
90,187
90,201
90,212
91,94
91,103
91,118
91,119
91,126
91,127
91,151
91,219
92,110
92,169
92,213
92,227
92,228
92,237
93,125
93,132
93,154
93,185
93,198
93,210
93,238
93,249
94,125
94,203
94,216
94,237
95,122
95,131
95,169
95,174
95,189
95,191
95,223
95,251
96,139
96,148
96,164
96,199
96,202
96,210
96,220
96,244
97,103
97,116
97,120
97,153
97,168
97,221
97,245
98,100
98,112
98,121
98,130
98,162
98,165
99,112
99,118
99,151
99,168
99,182
99,185
99,239
99,252
100,104
100,146
100,198
101,175
101,180
101,195
101,226
101,228
101,250
102,108
102,110
102,113
102,145
102,167
102,173
102,249
103,129
103,152
103,211
103,217
103,235
103,250
104,152
104,159
104,184
104,214
104,231
105,123
105,144
105,165
105,179
105,185
105,193
105,232
105,250
106,204
106,221
107,148
107,174
107,181
107,192
107,201
107,229
108,118
108,185
108,197
108,206
108,227
109,126
109,128
109,187
109,189
109,190
109,228
109,253
110,165
110,184
110,194
110,222
110,223
110,228
110,234
111,151
111,191
111,224
111,234
112,125
112,127
112,145
112,151
112,210
112,211
113,136
113,183
113,199
113,247
114,142
114,152
114,200
114,214
115,124
115,146
115,149
115,168
115,224
116,176
116,200
116,207
116,240
117,124
117,142
117,157
117,165
117,195
118,138
118,157
118,205
119,160
119,169
119,170
119,252
120,175
120,197
120,204
120,252
121,140
121,156
121,206
121,215
121,226
121,235
121,244
122,124
122,166
122,167
122,194
122,219
122,250
123,155
123,159
123,184
123,206
123,236
123,242
123,243
123,251
124,196
124,211
124,221
124,248
125,151
125,177
125,190
125,219
125,226
126,146
126,200
126,211
127,133
127,142
127,150
127,219
127,224
127,231
127,239
128,133
128,203
128,224
128,239
129,140
129,178
129,186
129,190
129,204
129,226
129,228
129,239
129,242
130,133
130,148
130,158
130,200
130,219
130,228
131,164
131,177
131,191
131,211
131,238
132,138
132,139
132,140
132,192
132,193
132,231
133,190
133,208
133,222
134,150
134,210
134,213
134,249
135,159
135,164
135,180
135,214
135,237
135,255
136,141
137,202
137,207
137,220
137,239
137,246
138,150
138,195
138,212
139,157
139,212
139,217
139,222
139,232
140,143
140,154
140,158
140,229
140,243
141,166
141,168
141,217
141,224
141,238
141,242
142,155
142,162
142,181
142,231
142,254
143,159
143,166
143,198
143,207
143,215
144,161
144,183
144,199
144,202
144,208
144,222
144,255
145,146
145,166
145,183
145,207
146,161
146,179
146,201
146,204
147,223
147,241
147,245
148,160
148,172
148,191
148,211
148,249
149,161
149,163
149,194
149,212
149,244
149,253
150,206
150,209
150,238
150,251
151,236
152,165
152,177
152,180
152,186
152,205
152,223
153,164
153,178
153,217
153,226
153,250
153,252
153,255
154,221
155,179
155,193
155,234
155,236
155,241
156,162
156,190
156,230
156,238
157,165
157,176
157,222
158,176
158,184
158,193
158,255
159,249
160,171
160,187
160,196
160,218
160,247
161,205
161,226
161,228
161,235
161,241
162,199
162,200
162,245
162,249
163,172
163,174
163,176
163,200
163,209
164,185
164,203
164,238
165,223
166,167
166,212
166,232
167,172
167,213
167,245
167,255
168,171
169,172
169,227
169,247
169,248
170,173
170,216
170,233
171,225
171,236
171,243
172,185
173,194
173,225
173,234
174,206
174,213
174,227
174,254
175,204
176,186
176,251
176,254
177,211
177,221
177,223
178,181
178,226
178,240
179,214
179,243
180,208
180,216
180,235
180,246
180,247
180,252
181,202
181,218
181,236
181,237
181,245
182,183
182,215
182,233
183,186
183,192
183,196
183,227
183,233
184,206
184,218
184,245
185,197
185,208
186,201
187,224
187,254
188,206
188,207
188,226
188,239
188,251
189,195
189,212
189,241
189,248
190,217
190,239
190,251
191,214
191,220
191,242
191,243
192,212
192,240
193,203
193,209
193,218
193,224
193,232
194,253
194,254
195,222
197,203
197,221
197,229
198,238
198,243
198,246
199,200
200,201
200,238
201,220
202,255
203,235
204,208
204,225
205,213
205,218
205,227
205,240
205,245
207,237
208,254
209,232
209,240
211,245
213,233
213,239
213,249
214,254
215,237
215,241
215,250
216,223
216,229
217,235
218,222
219,220
219,235
219,248
221,229
221,248
222,230
222,251
225,229
225,244
225,255
229,240
230,244
230,252
231,248
232,247
233,234
233,237
238,255
242,247
244,250
246,248
246,249
250,251
252,253
