256,1152,859.0,0.04307334109429569
-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1
18,120
18,205
19,24
19,32
19,54
19,104
19,188
19,193
19,227
19,235
19,244
20,36
20,44
20,54
20,76
20,149
20,176
20,198
20,248
21,124
21,127
21,159
21,177
21,188
21,198
21,205
21,250
22,64
22,95
22,103
22,110
22,138
22,165
22,167
22,190
23,41
23,60
23,72
23,97
23,182
23,191
23,226
23,235
23,238
24,59
24,89
24,153
24,169
24,211
24,224
24,235
25,63
25,68
25,115
25,119
25,130
25,145
25,196
25,199
25,247
26,40
26,92
26,104
26,112
26,119
26,169
26,213
26,239
27,37
27,45
27,69
27,155
27,177
27,203
27,247
27,253
28,38
28,62
28,84
28,91
28,107
28,177
28,225
28,250
28,252
29,120
29,121
29,148
29,195
29,240
29,242
29,245
29,248
30,49
30,53
30,59
30,62
30,81
30,114
30,128
30,139
30,254
31,70
31,110
31,119
31,121
31,133
31,149
31,197
31,215
31,223
32,70
32,104
32,110
32,162
32,201
32,222
32,224
32,229
33,76
33,158
33,160
33,163
33,165
33,194
33,221
33,223
33,250
34,62
34,66
34,69
34,103
34,142
34,143
34,150
34,156
35,100
35,147
35,171
35,178
35,194
35,207
35,236
35,243
36,58
36,61
36,63
36,64
36,112
36,163
36,182
36,242
37,54
37,68
37,104
37,130
37,136
37,190
37,199
37,222
38,58
38,85
38,141
38,161
38,184
38,187
38,224
39,44
39,65
39,213
39,221
39,226
39,234
39,237
39,238
40,47
40,66
40,72
40,147
40,156
40,173
40,183
41,63
41,78
41,146
41,188
41,211
41,243
41,252
42,51
42,55
42,64
42,107
42,114
42,117
42,224
42,231
42,247
43,67
43,96
43,98
43,111
43,153
43,184
43,229
43,231
43,237
44,74
44,78
44,89
44,121
44,185
44,205
44,249
45,66
45,75
45,98
45,100
45,130
45,139
45,185
46,133
46,162
46,165
46,194
46,216
46,225
47,70
47,79
47,83
47,88
47,112
47,120
47,208
48,71
48,85
48,100
48,166
48,172
48,199
48,241
48,247
49,55
49,107
49,151
49,194
49,198
49,214
50,99
50,121
50,133
50,136
50,141
50,175
50,176
50,212
50,214
51,84
51,123
51,135
51,162
51,205
51,253
52,58
52,61
52,99
52,103
52,134
52,177
52,214
52,254
53,69
53,77
53,90
53,126
53,187
53,194
53,230
54,91
54,114
54,200
54,220
54,241
54,243
55,67
55,75
55,139
55,192
55,219
56,72
56,93
56,99
56,120
56,125
56,154
56,205
56,207
56,248
57,58
57,70
57,86
57,115
57,123
57,144
57,158
57,165
57,219
58,115
58,152
58,162
58,195
59,72
59,80
59,98
59,102
59,106
59,243
59,244
60,95
60,119
60,167
60,171
60,192
60,209
60,250
60,251
61,91
61,108
61,186
61,207
61,209
61,224
62,108
62,149
62,154
62,163
62,173
62,228
63,79
63,81
63,82
63,169
63,176
63,244
64,65
64,96
64,129
64,144
64,203
65,78
65,92
65,150
65,168
65,228
65,253
66,81
66,120
66,127
66,160
66,167
67,68
67,74
67,113
67,117
67,132
67,164
68,76
68,134
68,170
68,201
68,207
68,211
69,93
69,140
69,156
69,174
69,227
69,236
70,174
70,197
70,212
70,219
70,245
71,84
71,90
71,110
71,115
71,118
71,150
71,183
71,218
72,132
72,154
72,159
72,162
72,225
73,80
73,112
73,133
73,134
73,150
73,183
73,234
74,78
74,147
74,170
74,240
74,243
75,125
75,132
75,153
75,208
75,229
75,251
75,252
76,98
76,105
76,109
76,125
76,130
76,136
77,78
77,90
77,92
77,107
77,157
77,160
77,181
78,182
78,208
78,234
78,255
79,112
79,141
79,142
79,171
79,233
80,87
80,144
80,154
80,181
80,187
80,196
80,248
81,89
81,126
81,139
81,239
81,241
81,254
82,94
82,110
82,115
82,136
82,185
82,189
82,224
83,87
83,157
83,161
83,164
83,166
83,170
83,226
83,231
84,87
84,108
84,109
84,170
84,199
84,216
85,88
85,99
85,134
85,165
85,202
85,247
86,93
86,98
86,176
86,202
86,222
86,230
87,100
87,123
87,217
87,228
87,236
87,253
88,92
88,142
88,158
88,160
88,169
88,187
88,230
89,94
89,132
89,171
89,177
89,225
90,101
90,127
90,209
90,241
91,129
91,132
91,143
91,146
91,233
92,103
92,129
92,180
92,233
92,244
93,135
93,178
93,200
93,204
93,221
93,244
94,114
94,139
94,140
94,216
94,217
94,242
94,251
95,148
95,154
95,224
95,235
95,241
95,253
95,255
96,98
96,127
96,138
96,157
96,192
96,197
96,245
97,135
97,178
97,195
97,206
97,235
97,241
97,249
98,106
98,111
98,206
99,130
99,175
99,191
99,218
99,235
100,125
100,163
100,182
100,218
100,221
101,130
101,138
101,239
101,243
101,247
102,122
102,136
102,142
102,158
102,210
102,221
102,240
103,186
103,205
103,244
103,254
104,120
104,180
104,197
104,238
105,117
105,118
105,127
105,131
105,191
105,210
105,211
105,232
106,161
106,166
106,196
106,209
106,229
107,173
107,179
107,199
107,203
107,204
108,117
108,140
108,193
108,236
109,123
109,181
109,198
109,200
109,224
109,239
109,246
110,134
110,145
110,210
110,227
111,116
111,122
111,225
111,234
111,242
111,254
111,255
112,119
112,123
112,159
112,193
113,125
113,127
113,159
113,161
113,191
113,209
113,231
114,125
114,201
114,205
114,216
114,237
115,131
115,144
115,214
116,128
116,192
116,195
116,212
116,229
116,242
117,153
117,158
117,202
117,207
118,165
118,200
118,207
118,219
118,230
118,255
119,195
119,240
120,137
120,213
121,168
121,171
121,185
121,186
122,129
122,147
122,185
122,201
122,237
122,242
122,249
123,152
123,201
123,203
123,226
124,138
124,160
124,182
124,210
124,230
124,232
124,252
124,254
125,155
125,158
125,185
126,134
126,142
126,195
126,226
126,228
126,232
126,236
127,131
127,169
128,135
128,139
128,174
128,220
128,222
129,135
129,157
129,187
129,190
130,161
130,217
131,167
131,172
131,174
131,217
131,246
131,251
132,133
132,153
132,166
132,227
133,159
133,181
133,222
133,223
134,164
134,212
135,147
135,168
135,175
135,204
136,137
136,223
136,246
136,247
137,185
137,219
137,222
137,251
137,255
138,149
138,214
138,235
138,254
139,140
139,141
139,183
140,154
140,155
140,156
140,179
140,199
141,145
141,169
141,221
141,223
141,233
142,166
142,174
142,189
142,190
143,153
143,197
143,206
143,220
143,244
143,245
144,168
144,180
144,193
144,213
144,233
145,159
145,187
145,215
145,217
145,228
146,178
146,186
146,188
146,198
146,218
146,230
147,181
147,189
147,196
148,159
148,160
148,187
148,225
149,174
149,219
149,220
149,227
149,246
150,156
150,182
150,194
150,240
151,174
151,183
151,184
151,193
151,195
151,213
151,250
152,171
152,182
152,200
152,220
152,221
153,179
153,188
154,212
154,223
154,253
155,158
155,175
155,186
155,197
155,251
156,176
156,183
156,226
156,249
157,164
157,181
157,185
157,192
157,247
158,201
159,175
159,209
160,237
160,245
161,176
161,186
161,188
161,206
162,163
162,241
162,250
163,170
163,171
163,238
163,249
164,186
164,199
164,237
164,251
165,172
165,194
165,201
166,203
166,227
166,238
167,191
167,203
167,235
167,236
167,249
168,181
168,211
168,216
168,228
169,177
169,193
169,200
170,171
170,238
170,252
171,226
172,185
172,195
172,211
172,215
172,234
172,248
173,190
173,206
173,214
173,234
174,212
175,190
175,215
175,231
176,200
176,214
176,223
177,240
178,184
178,221
179,218
179,225
179,228
179,230
179,246
179,254
180,184
180,212
180,217
180,226
180,243
181,210
181,242
182,191
182,229
183,201
183,212
184,244
184,248
184,252
186,189
186,211
187,191
187,250
188,204
188,205
189,207
189,216
189,224
189,233
189,246
190,198
190,202
190,216
191,227
192,199
193,200
193,237
193,239
194,219
194,248
195,253
196,229
196,238
196,255
197,204
197,208
198,204
198,210
198,246
199,220
200,222
202,226
202,239
203,218
203,225
205,240
206,209
206,232
207,250
208,216
208,232
208,255
209,213
209,232
210,220
210,234
211,214
212,231
213,215
213,230
213,237
214,245
215,218
215,240
216,236
217,236
219,227
220,230
220,242
222,241
227,239
228,234
228,251
229,231
229,248
231,232
231,237
233,245
233,251
233,254
234,246
235,245
238,248
240,245
241,253
243,255
246,255
247,252
249,252
