256,896,700.0,0.024285714285714285
-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1
48,147
48,164
48,203
48,239
49,110
49,118
49,135
49,187
49,226
50,51
50,74
50,87
50,138
50,145
50,157
50,184
51,59
51,64
51,79
51,91
51,120
51,240
52,81
52,84
52,119
52,130
52,184
53,87
53,92
53,180
53,220
54,78
54,116
54,212
54,249
55,62
55,69
55,117
55,189
55,234
56,97
56,120
56,154
56,201
56,226
56,242
57,140
57,168
57,193
57,203
57,246
58,122
58,146
58,178
58,191
58,198
58,252
59,82
59,106
59,121
59,213
59,215
59,237
60,63
60,80
60,87
60,100
60,126
60,150
60,236
61,75
61,143
61,149
61,168
61,182
62,79
62,91
62,100
62,169
62,199
63,122
63,130
63,180
63,238
64,72
64,136
64,150
64,175
64,206
65,94
65,111
65,118
65,126
65,170
66,96
66,147
66,148
66,160
66,197
66,204
66,207
67,189
67,215
67,224
67,241
68,104
68,121
68,138
68,203
68,221
68,245
68,247
69,102
69,138
69,196
69,207
69,229
69,250
70,87
70,88
70,109
70,110
70,254
71,83
71,100
71,102
71,160
71,215
71,226
71,234
72,90
72,129
72,174
72,213
72,244
73,74
73,101
73,130
73,132
73,169
73,247
74,166
74,204
74,208
74,225
75,140
75,148
75,205
75,221
76,105
76,127
76,181
76,204
76,223
77,89
77,97
77,182
77,204
77,221
77,223
78,156
78,157
78,193
79,89
79,109
79,144
79,156
80,94
80,171
80,178
80,191
80,229
81,95
81,122
81,131
81,139
81,184
81,209
82,158
82,230
83,95
83,154
83,176
83,204
84,93
84,112
84,233
84,248
84,254
85,132
85,138
85,153
85,174
85,184
85,185
85,209
86,114
86,123
86,214
87,147
87,166
88,106
88,125
88,167
88,179
89,111
89,126
89,141
89,232
89,252
90,99
90,143
90,221
90,238
91,127
91,187
91,252
92,206
92,245
92,255
93,97
93,158
93,182
93,192
93,193
93,214
94,123
94,227
94,232
95,136
95,179
95,181
95,213
96,126
96,180
96,187
96,210
96,224
97,123
97,159
97,242
97,244
98,112
98,167
98,177
98,222
98,246
99,126
99,137
99,158
99,201
99,210
100,186
100,212
100,217
101,135
101,167
102,103
102,146
102,154
102,163
103,125
103,129
103,202
103,206
103,214
104,142
104,171
104,177
104,219
104,249
105,114
105,125
105,213
105,217
105,231
106,134
106,168
106,213
107,231
107,236
107,243
107,251
107,254
108,180
108,186
108,190
108,207
108,216
108,235
109,120
109,123
109,152
110,124
110,125
110,157
110,248
110,251
111,135
111,151
111,179
111,190
111,245
112,118
112,171
112,188
113,174
113,178
113,197
113,216
114,153
114,173
114,212
114,239
115,118
115,174
115,196
116,136
116,208
116,224
116,247
117,161
117,182
117,191
117,201
118,153
118,173
119,160
119,186
119,200
119,218
119,226
120,122
120,197
120,205
121,160
121,172
122,167
122,181
123,142
123,162
123,225
124,173
124,234
124,238
124,240
124,247
126,209
127,135
127,141
127,155
128,129
128,154
128,160
128,195
128,229
128,255
129,157
129,192
129,211
130,165
130,168
130,210
130,224
131,138
131,143
131,168
131,198
131,232
132,161
132,169
132,211
132,234
133,138
133,141
133,149
133,155
133,176
133,182
133,197
134,187
134,202
134,205
134,245
134,249
135,144
135,225
135,251
136,161
136,165
137,185
137,240
138,235
139,146
139,180
139,186
139,220
139,242
140,206
140,235
140,236
140,250
141,179
141,240
141,253
142,160
142,234
142,236
143,161
143,203
143,222
144,180
144,215
144,221
144,255
145,174
145,217
145,228
145,243
145,244
146,181
147,155
147,199
147,241
148,202
148,243
149,159
149,183
150,177
150,200
150,205
151,159
151,192
151,193
151,246
151,252
152,183
152,191
152,213
152,249
153,161
153,168
153,200
154,169
154,201
155,172
155,255
156,225
156,249
157,172
157,177
158,175
158,188
158,216
159,189
159,230
161,167
161,170
162,165
162,171
162,207
162,241
162,244
163,170
163,175
163,208
164,177
164,187
164,192
164,213
165,170
165,248
166,170
166,173
166,241
166,248
167,243
168,197
169,201
169,233
170,192
170,254
171,184
171,208
172,183
172,198
172,236
172,250
173,188
173,216
174,228
174,247
175,241
175,253
176,212
176,224
176,237
177,236
178,239
178,242
179,211
179,223
179,239
180,203
181,204
182,197
182,254
183,216
183,220
183,225
184,227
184,253
185,194
185,227
185,230
186,250
187,221
187,227
188,202
188,217
188,231
189,209
189,253
190,209
190,223
191,200
192,196
192,220
193,195
193,219
193,246
194,218
194,237
194,252
195,238
195,245
195,247
196,219
197,231
198,218
198,221
198,241
199,229
199,230
199,242
200,232
200,250
201,208
202,222
203,210
203,211
205,207
205,218
206,241
206,248
207,209
207,243
208,209
208,243
210,219
211,218
212,231
214,220
216,242
216,253
217,244
218,251
219,236
222,223
222,228
223,254
225,227
226,229
226,231
228,242
229,238
229,246
231,232
233,234
235,246
235,250
238,251
239,243
245,248
247,251
