128,384,304.0,0.0
-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1
0,34
0,48
0,49
0,56
0,69
0,70
1,17
1,40
1,67
1,70
1,73
1,120
2,3
2,6
2,14
2,25
2,76
2,90
3,45
3,52
3,62
3,78
3,99
4,14
4,19
4,37
4,52
4,81
4,114
5,18
5,35
5,57
5,74
5,84
5,85
6,16
6,23
6,60
6,110
6,125
7,40
7,50
7,54
7,101
7,117
7,123
8,39
8,43
8,61
8,80
8,100
8,114
9,19
9,59
9,65
9,80
9,91
9,92
10,39
10,78
10,82
10,94
10,98
10,118
11,19
11,24
11,27
11,54
11,77
11,90
12,25
12,55
12,81
12,87
12,109
12,125
13,48
13,64
13,79
13,84
13,126
13,127
14,39
14,55
14,64
14,112
15,69
15,75
15,76
15,97
15,100
15,123
16,32
16,39
16,68
16,69
16,109
17,41
17,66
17,82
17,106
17,122
18,25
18,33
18,42
18,73
18,127
19,43
19,61
19,106
20,54
20,57
20,66
20,86
20,110
20,121
21,42
21,44
21,62
21,94
21,115
21,123
22,36
22,39
22,49
22,74
22,93
22,122
23,45
23,63
23,67
23,73
23,76
24,51
24,55
24,77
24,84
24,117
25,50
25,63
25,120
26,31
26,41
26,83
26,85
26,95
26,124
27,28
27,71
27,87
27,116
27,117
28,42
28,59
28,65
28,81
28,118
29,38
29,46
29,60
29,71
29,79
29,91
30,38
30,58
30,76
30,77
30,102
30,121
31,33
31,38
31,55
31,111
31,125
32,60
32,89
32,95
32,107
32,118
33,59
33,61
33,71
33,81
34,36
34,59
34,68
34,86
34,101
35,62
35,89
35,97
35,98
35,112
36,69
36,82
36,100
36,102
37,64
37,87
37,103
37,104
37,112
38,56
38,74
38,94
39,52
40,65
40,78
40,118
40,120
41,47
41,54
41,67
41,122
42,45
42,52
42,110
43,82
43,111
43,120
43,121
44,47
44,70
44,79
44,117
44,127
45,66
45,99
45,110
46,63
46,90
46,106
46,115
46,126
47,51
47,79
47,91
47,103
48,70
48,72
48,74
48,113
49,98
49,104
49,107
49,108
50,53
50,75
50,80
50,123
51,56
51,66
51,103
51,111
52,85
52,112
53,77
53,89
53,95
53,97
53,103
54,96
54,106
55,100
55,116
56,101
56,109
56,110
57,88
57,99
57,111
57,116
58,92
58,97
58,98
58,101
58,119
59,75
59,94
60,89
60,101
60,126
61,90
61,113
61,125
62,83
62,112
62,121
63,103
63,116
63,125
64,71
64,78
64,113
65,68
65,116
65,119
66,83
66,99
67,91
67,105
67,120
68,74
68,77
68,122
69,77
69,105
70,72
70,107
71,76
71,88
72,80
72,81
72,91
72,123
73,82
73,114
73,120
74,81
75,80
75,88
75,94
76,108
78,92
78,116
79,90
79,113
80,113
82,122
83,93
83,96
83,110
84,94
84,105
84,111
85,86
85,96
85,102
86,87
86,97
86,119
87,95
87,105
88,101
88,103
88,124
89,102
89,123
90,95
91,115
92,96
92,104
92,121
93,100
93,107
93,112
93,115
95,102
96,114
96,126
97,104
98,117
98,127
99,109
99,118
100,126
102,119
104,122
104,124
105,107
105,118
106,108
106,114
107,119
108,113
108,124
108,125
109,117
109,127
111,124
114,115
115,126
119,127
121,124
