256,640,526.0,0.0038022813688212928
-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1
70,150
70,182
71,135
71,164
71,210
72,79
72,88
72,103
72,203
73,115
73,176
73,186
73,204
73,243
74,89
74,201
74,227
74,246
75,128
75,130
75,217
75,250
76,124
76,151
77,82
77,175
78,127
78,244
79,203
79,224
80,96
80,114
80,122
80,144
80,223
81,153
81,155
82,109
82,165
83,154
83,184
83,236
84,212
84,238
85,137
85,193
85,219
85,242
86,115
86,152
86,170
86,217
87,202
87,222
87,229
87,241
88,185
88,226
89,132
90,148
90,253
91,113
91,115
91,168
91,208
92,162
92,166
92,197
92,201
92,218
93,95
93,161
93,243
94,108
94,161
94,173
95,182
95,194
95,217
96,99
97,139
97,223
97,233
98,150
98,204
98,241
98,254
99,136
99,193
99,212
100,114
100,118
100,138
100,206
100,215
101,104
101,123
101,176
101,209
102,110
102,209
102,214
102,250
103,153
103,253
104,116
104,178
104,197
104,234
105,139
105,163
105,206
106,113
106,224
106,228
107,190
107,230
107,253
108,149
108,156
109,131
109,205
110,185
110,228
111,113
111,116
111,164
111,222
112,189
112,235
112,245
113,187
113,232
114,118
114,124
115,118
115,208
116,135
116,237
117,133
117,169
117,245
118,219
119,155
119,187
119,199
120,172
120,201
120,225
120,235
121,138
121,173
121,212
121,227
122,181
123,155
124,130
125,141
125,190
126,146
126,154
126,188
126,231
127,131
127,198
127,216
128,152
128,153
128,181
128,245
129,145
129,152
129,163
129,251
130,137
130,145
131,156
131,167
132,222
132,255
133,143
133,234
134,169
134,188
134,198
134,251
135,189
135,203
136,196
137,214
137,228
138,141
138,187
138,196
139,164
139,167
139,247
140,148
140,192
140,246
142,161
142,252
143,159
143,179
144,159
144,203
145,162
145,174
146,184
146,200
146,211
146,242
147,165
147,204
147,207
147,233
148,181
149,153
149,169
149,180
151,227
151,229
151,247
152,175
152,209
153,214
154,175
154,211
156,254
157,180
157,187
157,249
158,170
158,220
159,182
160,164
160,165
160,202
160,248
163,197
163,243
164,241
166,174
166,214
166,233
167,171
167,217
167,255
169,210
170,226
171,180
171,185
171,248
172,222
172,224
172,230
173,174
173,212
173,223
176,212
176,241
177,181
177,192
177,229
177,239
178,184
178,189
178,221
179,185
179,211
179,233
181,244
182,196
182,235
183,200
183,220
183,234
184,250
186,191
186,254
188,211
188,254
189,207
189,224
190,191
190,202
192,201
193,228
193,238
194,195
194,200
195,208
195,213
196,208
196,231
197,203
198,205
198,255
199,226
199,227
199,232
200,206
201,249
202,225
202,249
205,242
206,228
207,219
207,230
209,215
210,226
210,244
213,248
213,251
214,240
215,254
218,250
219,238
220,241
221,237
232,239
234,247
236,237
238,242
239,240
240,250
240,253
242,246
243,252
247,248
252,255
