256,768,616.0,0.016233766233766232
-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1
0,6
0,26
0,63
0,112
0,132
0,209
1,27
1,50
1,109
1,130
1,139
1,254
2,8
2,16
2,54
2,98
2,99
2,242
3,23
3,35
3,86
3,168
3,179
3,243
4,60
4,118
4,132
4,183
4,202
4,255
5,22
5,47
5,63
5,73
5,127
5,244
6,12
6,35
6,62
6,199
6,226
7,32
7,57
7,78
7,186
7,238
7,254
8,87
8,100
8,160
8,200
8,209
9,27
9,98
9,139
9,213
9,232
9,234
10,22
10,77
10,107
10,240
10,245
10,255
11,58
11,77
11,123
11,155
11,192
11,252
12,79
12,152
12,179
12,181
12,218
13,17
13,87
13,89
13,177
13,225
13,230
14,29
14,166
14,198
14,217
14,235
14,249
15,88
15,117
15,176
15,217
15,241
15,247
16,89
16,121
16,176
16,193
16,235
17,67
17,131
17,201
17,231
17,232
18,85
18,91
18,136
18,158
18,164
18,243
19,50
19,60
19,78
19,201
19,244
19,255
20,109
20,117
20,124
20,133
20,201
20,225
21,96
21,147
21,154
21,172
21,184
21,226
22,100
22,159
22,170
22,196
23,34
23,108
23,127
23,174
23,246
24,28
24,86
24,146
24,203
24,222
24,254
25,77
25,149
25,155
25,191
25,195
25,228
26,38
26,59
26,86
26,93
26,107
27,47
27,89
27,128
27,239
28,51
28,54
28,161
28,192
28,239
29,32
29,50
29,148
29,156
29,255
30,31
30,80
30,81
30,210
30,239
30,253
31,40
31,68
31,110
31,203
31,250
32,53
32,158
32,162
32,172
33,44
33,83
33,108
33,159
33,161
33,249
34,90
34,120
34,160
34,204
34,234
35,87
35,140
35,144
35,151
36,37
36,48
36,143
36,220
36,226
36,236
37,71
37,119
37,127
37,235
37,249
38,66
38,135
38,172
38,192
38,196
39,51
39,144
39,146
39,184
39,185
39,209
40,62
40,73
40,97
40,184
40,189
41,72
41,90
41,141
41,171
41,215
41,219
42,81
42,83
42,153
42,177
42,195
42,241
43,44
43,61
43,87
43,106
43,196
43,234
44,134
44,174
44,180
44,207
45,73
45,104
45,136
45,181
45,230
45,233
46,67
46,126
46,129
46,136
46,169
46,187
47,77
47,115
47,149
47,162
48,49
48,91
48,121
48,172
48,200
49,73
49,79
49,101
49,155
49,163
50,86
50,98
50,111
51,102
51,117
51,150
51,212
52,69
52,84
52,139
52,188
52,218
52,245
53,55
53,74
53,96
53,188
53,248
54,59
54,64
54,87
54,212
55,128
55,169
55,171
55,229
55,254
56,124
56,138
56,141
56,164
56,205
56,215
57,61
57,94
57,153
57,215
57,220
58,91
58,158
58,159
58,164
58,248
59,99
59,208
59,236
59,240
60,77
60,113
60,115
60,211
61,114
61,165
61,192
61,226
62,66
62,89
62,110
62,160
63,103
63,138
63,148
63,234
64,80
64,108
64,136
64,162
64,228
65,106
65,163
65,170
65,175
65,178
65,193
66,71
66,105
66,186
66,237
67,107
67,190
67,205
67,242
68,112
68,184
68,204
68,223
68,231
69,102
69,116
69,143
69,153
69,247
70,89
70,105
70,128
70,135
70,154
70,165
71,93
71,166
71,220
71,247
72,94
72,175
72,178
72,189
72,236
73,128
73,213
74,95
74,109
74,162
74,243
74,251
75,107
75,109
75,164
75,165
75,168
75,194
76,85
76,151
76,152
76,175
76,212
76,236
77,125
78,118
78,186
78,206
78,221
79,126
79,165
79,180
79,185
80,133
80,150
80,170
80,172
81,136
81,164
81,188
81,235
82,83
82,96
82,118
82,157
82,180
82,222
83,121
83,131
83,139
84,101
84,119
84,121
84,202
84,245
85,126
85,175
85,181
85,182
86,144
86,193
87,96
88,106
88,107
88,112
88,116
88,129
89,223
90,102
90,209
90,212
90,235
91,145
91,163
91,223
92,168
92,179
92,189
92,205
92,221
92,237
93,191
93,220
93,241
93,243
94,134
94,157
94,180
94,232
95,123
95,137
95,168
95,197
95,255
96,143
96,152
97,105
97,130
97,183
97,208
97,247
98,152
98,186
98,230
99,106
99,117
99,174
99,228
100,109
100,130
100,207
100,221
101,129
101,150
101,187
101,230
102,167
102,211
102,216
103,137
103,154
103,160
103,171
103,240
104,171
104,179
104,193
104,209
104,214
105,150
105,197
105,246
106,191
106,210
107,150
108,120
108,173
108,217
109,131
110,113
110,126
110,144
110,244
111,125
111,128
111,162
111,167
111,234
112,182
112,184
112,185
113,167
113,181
113,246
113,253
114,148
114,173
114,186
114,192
114,217
115,133
115,157
115,165
115,225
116,143
116,149
116,242
116,251
117,219
117,242
118,137
118,156
118,177
119,132
119,147
119,177
119,241
120,135
120,192
120,206
120,207
121,147
121,185
122,145
122,147
122,171
122,215
122,223
122,231
123,170
123,179
123,240
123,253
124,126
124,154
124,155
124,239
125,162
125,231
125,248
125,251
126,177
127,154
127,196
127,219
128,131
129,135
129,185
129,187
130,208
130,228
130,250
131,211
131,237
132,208
132,229
132,249
133,187
133,194
133,252
134,178
134,214
134,226
134,238
135,210
135,244
136,254
137,178
137,213
137,227
138,147
138,161
138,200
138,210
139,152
139,176
140,141
140,145
140,171
140,198
140,238
141,158
141,170
141,181
142,199
142,205
142,208
142,219
142,248
142,250
143,232
143,240
144,147
144,163
145,159
145,177
145,253
146,156
146,203
146,216
146,224
148,163
148,233
148,252
149,197
149,200
149,224
150,184
151,156
151,191
151,243
151,252
152,178
153,195
153,216
153,248
154,222
155,190
155,212
156,198
156,223
157,161
157,194
157,229
158,176
158,201
159,227
159,247
160,201
160,224
161,189
161,235
163,245
164,169
165,254
166,202
166,213
166,220
166,251
167,193
167,225
167,250
168,210
168,227
169,175
169,190
169,198
170,229
172,203
173,182
173,187
173,193
173,196
174,188
174,190
174,246
175,189
176,189
176,222
178,199
179,215
180,228
180,241
181,248
182,195
182,216
182,249
183,213
183,230
183,244
183,250
185,246
186,218
187,224
188,227
188,236
190,199
190,231
191,245
191,253
194,206
194,222
194,232
195,225
195,226
196,225
197,211
197,213
197,243
198,208
198,238
199,232
199,247
200,223
200,239
201,216
202,218
202,233
202,242
203,214
203,221
204,205
204,227
204,229
204,237
205,206
206,214
206,220
207,216
207,237
207,238
209,236
210,240
211,217
211,242
212,218
214,228
214,245
215,237
217,251
218,241
219,233
219,239
221,244
221,251
222,227
224,246
224,253
229,230
231,249
233,250
233,252
234,255
238,252
