256,896,702.0,0.021367521367521368
1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1
0,27
0,31
0,86
0,124
0,197
0,224
0,242
1,53
1,74
1,86
1,131
1,146
1,200
1,231
2,20
2,21
2,25
2,64
2,80
2,102
2,164
3,18
3,26
3,158
3,171
3,186
3,237
3,254
4,16
4,35
4,57
4,86
4,174
4,213
4,224
5,128
5,129
5,149
5,155
5,170
5,195
5,225
6,103
6,107
6,147
6,167
6,222
6,225
6,250
7,17
7,48
7,58
7,60
7,61
7,72
7,239
8,37
8,39
8,86
8,87
8,116
8,139
8,240
9,19
9,63
9,71
9,102
9,173
9,228
9,253
10,55
10,101
10,109
10,119
10,148
10,152
10,228
11,84
11,95
11,111
11,119
11,172
11,192
11,208
12,21
12,63
12,107
12,116
12,139
12,179
12,187
13,75
13,114
13,215
13,221
13,228
13,243
13,250
14,43
14,79
14,85
14,105
14,129
14,162
14,218
15,23
15,32
15,73
15,104
15,156
15,165
15,197
16,18
16,63
16,86
16,120
16,149
16,236
17,33
17,146
17,152
17,155
17,237
17,241
18,78
18,169
18,175
18,200
18,255
19,41
19,45
19,74
19,101
19,105
19,124
20,27
20,82
20,89
20,131
20,151
20,218
21,80
21,134
21,135
21,223
21,250
22,83
22,90
22,98
22,137
22,146
22,183
22,241
23,46
23,49
23,50
23,152
23,164
23,196
24,38
24,93
24,213
24,231
24,241
24,250
24,252
25,29
25,43
25,51
25,60
25,96
25,204
26,68
26,92
26,182
26,196
26,240
26,245
27,159
27,210
27,219
27,231
27,247
28,40
28,75
28,137
28,180
28,196
28,204
28,217
29,72
29,140
29,174
29,179
29,206
29,213
30,36
30,100
30,160
30,170
30,188
30,213
30,246
31,40
31,102
31,104
31,130
31,209
31,244
32,34
32,64
32,163
32,175
32,237
32,255
33,35
33,141
33,184
33,194
33,203
33,229
34,54
34,57
34,148
34,157
34,211
34,214
35,37
35,54
35,65
35,175
35,185
36,58
36,111
36,117
36,199
36,208
36,218
37,89
37,120
37,169
37,232
37,251
38,62
38,76
38,91
38,113
38,133
38,186
39,62
39,88
39,93
39,99
39,208
39,226
40,76
40,98
40,107
40,157
40,180
41,62
41,83
41,116
41,168
41,236
41,247
42,46
42,53
42,78
42,99
42,126
42,132
42,243
43,77
43,143
43,211
43,233
43,244
44,62
44,67
44,84
44,106
44,111
44,184
44,189
45,57
45,107
45,127
45,144
45,164
45,190
46,67
46,88
46,159
46,180
46,232
47,81
47,112
47,156
47,160
47,183
47,189
47,207
48,114
48,183
48,230
48,233
48,236
48,241
49,127
49,144
49,151
49,172
49,200
49,204
50,70
50,71
50,92
50,145
50,191
50,201
51,108
51,178
51,184
51,206
51,251
51,253
52,91
52,102
52,149
52,187
52,192
52,245
52,249
53,75
53,110
53,121
53,142
53,249
54,64
54,190
54,196
54,242
54,250
55,96
55,136
55,143
55,181
55,188
55,220
56,79
56,118
56,125
56,129
56,144
56,172
56,179
57,110
57,209
57,228
57,232
58,76
58,99
58,115
58,131
58,151
59,81
59,89
59,113
59,118
59,121
59,133
59,219
60,92
60,112
60,201
60,239
60,248
61,75
61,114
61,140
61,143
61,188
61,191
62,93
62,119
62,163
63,78
63,147
63,157
63,195
64,181
64,205
64,213
64,241
65,66
65,73
65,125
65,156
65,205
65,247
66,91
66,103
66,109
66,158
66,224
66,240
67,79
67,99
67,135
67,198
67,249
68,102
68,137
68,194
68,231
68,238
68,239
69,177
69,178
69,192
69,209
69,218
69,226
69,229
70,94
70,119
70,171
70,176
70,178
70,230
71,79
71,118
71,128
71,178
71,182
72,76
72,82
72,157
72,159
72,252
73,131
73,141
73,203
73,222
73,246
74,84
74,130
74,147
74,219
74,247
75,103
75,169
75,235
76,149
76,161
76,200
77,115
77,174
77,195
77,227
77,243
77,255
78,101
78,122
78,151
78,177
79,103
79,140
79,243
80,102
80,197
80,203
80,221
80,239
81,100
81,129
81,141
81,145
81,154
82,125
82,141
82,170
82,182
82,237
83,92
83,124
83,125
83,176
83,228
84,88
84,149
84,189
84,208
85,94
85,140
85,148
85,185
85,212
85,226
