128,384,308.0,0.0
-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1
0,4
0,61
0,113
0,116
0,121
0,127
1,36
1,46
1,52
1,54
1,61
1,82
2,4
2,23
2,42
2,56
2,102
2,105
3,5
3,6
3,25
3,62
3,65
3,89
4,32
4,47
4,65
4,109
5,16
5,18
5,77
5,100
5,115
6,27
6,34
6,97
6,116
6,119
7,32
7,37
7,54
7,79
7,90
7,127
8,14
8,19
8,41
8,116
8,123
8,127
9,46
9,59
9,84
9,95
9,98
9,126
10,18
10,36
10,37
10,44
10,55
10,103
11,12
11,27
11,30
11,37
11,76
11,116
12,31
12,46
12,97
12,105
12,124
13,15
13,96
13,104
13,106
13,116
13,127
14,35
14,55
14,57
14,118
14,123
15,32
15,67
15,78
15,83
15,95
16,25
16,29
16,39
16,56
16,79
17,31
17,71
17,77
17,88
17,92
17,98
18,20
18,69
18,74
18,101
19,20
19,33
19,49
19,58
19,118
20,61
20,64
20,75
20,120
21,27
21,44
21,86
21,94
21,99
21,125
22,41
22,43
22,50
22,60
22,68
22,96
23,78
23,91
23,117
23,122
23,124
24,36
24,39
24,41
24,93
24,105
24,124
25,66
25,75
25,104
25,110
26,53
26,78
26,96
26,101
26,105
26,126
27,61
27,76
27,86
28,44
28,64
28,87
28,89
28,111
28,120
29,33
29,44
29,70
29,104
29,106
30,31
30,67
30,80
30,103
30,109
31,49
31,58
31,112
32,62
32,68
32,119
33,53
33,70
33,98
33,105
34,47
34,72
34,81
34,112
34,124
35,38
35,64
35,80
35,102
35,115
36,38
36,52
36,110
37,52
37,82
37,90
38,43
38,44
38,70
38,85
39,58
39,81
39,108
39,123
40,44
40,59
40,87
40,99
40,115
40,125
41,47
41,79
41,95
42,51
42,52
42,53
42,61
42,64
43,55
43,65
43,119
43,122
45,53
45,54
45,69
45,75
45,88
45,93
46,62
46,94
46,122
47,97
47,106
47,107
48,84
48,110
48,115
48,117
48,121
48,122
49,70
49,86
49,90
49,123
50,59
50,64
50,93
50,119
50,126
51,74
51,79
51,89
51,112
51,120
52,75
52,98
53,71
53,122
54,77
54,84
54,97
55,72
55,76
55,100
56,81
56,83
56,119
56,124
57,72
57,80
57,99
57,121
57,126
58,60
58,111
58,117
59,83
59,113
59,119
60,63
60,93
60,96
60,100
61,76
62,86
62,90
62,93
63,80
63,85
63,106
63,114
63,118
64,109
65,81
65,88
65,114
66,72
66,76
66,91
66,100
66,122
67,74
67,85
67,88
67,101
68,72
68,103
68,108
68,110
69,87
69,101
69,123
69,126
70,85
70,92
71,102
71,109
71,111
71,120
72,104
73,98
73,101
73,103
73,104
73,105
73,117
74,80
74,108
74,126
75,82
75,88
76,110
77,99
77,100
77,113
78,80
78,94
78,109
79,89
79,114
81,86
81,93
82,92
82,95
82,102
83,96
83,107
83,121
84,87
84,99
84,102
85,111
85,116
86,95
87,112
87,121
88,108
89,91
89,109
90,106
90,117
91,95
91,98
91,107
92,96
92,120
92,127
94,104
94,113
94,115
97,100
97,106
99,118
101,114
102,113
103,108
103,118
107,114
107,118
107,123
108,111
110,125
111,125
112,114
112,125
113,120
115,125
117,127
121,124
