128,320,267.0,0.0
1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1
0,60
0,70
0,90
0,93
0,101
1,28
1,40
1,47
1,49
1,103
2,30
2,46
2,53
2,81
2,104
3,11
3,18
3,34
3,48
3,53
4,47
4,52
4,64
4,85
4,91
5,8
5,20
5,82
5,84
5,107
6,19
6,21
6,34
6,36
6,101
7,33
7,53
7,76
7,99
7,106
8,31
8,41
8,58
8,101
9,45
9,105
9,106
9,117
9,121
10,16
10,83
10,88
10,102
10,123
11,25
11,32
11,83
11,87
12,25
12,27
12,45
12,71
12,115
13,18
13,30
13,51
13,84
13,88
14,23
14,57
14,89
14,111
14,118
15,27
15,72
15,112
15,125
15,127
16,18
16,30
16,39
16,94
17,19
17,27
17,48
17,90
17,93
18,55
18,85
19,71
19,75
19,109
20,24
20,73
20,84
20,96
21,34
21,77
21,78
21,100
22,38
22,68
22,81
22,102
22,119
23,65
23,73
23,93
23,106
24,66
24,82
24,86
24,115
25,55
25,91
25,98
26,62
26,65
26,77
26,109
26,121
27,85
27,113
28,35
28,81
28,100
28,103
29,62
29,95
29,113
29,119
29,127
30,68
30,110
31,32
31,70
31,92
31,100
32,46
32,50
32,102
33,42
33,63
33,87
33,90
34,117
34,126
35,46
35,57
35,92
35,115
36,41
36,44
36,94
36,105
37,41
37,55
37,58
37,69
37,106
38,46
38,56
38,57
38,120
39,67
39,76
39,83
39,107
40,69
40,86
40,102
40,109
41,94
41,122
42,48
42,77
42,78
42,118
43,61
43,82
43,83
43,89
43,125
44,52
44,79
44,110
44,121
45,93
45,114
45,116
46,114
47,62
47,79
47,110
48,52
48,67
49,60
49,81
49,96
49,102
50,61
50,82
50,113
50,117
51,87
51,110
51,116
51,124
52,54
52,89
53,84
53,123
54,64
54,65
54,67
54,76
55,63
55,70
56,69
56,75
56,77
56,120
57,68
57,110
58,62
58,72
58,124
59,71
59,73
59,81
59,91
59,100
60,74
60,95
60,124
61,92
61,119
61,126
62,123
63,99
63,108
63,118
64,86
64,105
64,126
65,104
65,105
66,98
66,108
66,115
66,125
67,91
67,96
68,78
68,122
69,85
69,90
70,80
70,114
71,80
71,85
72,75
72,113
72,118
73,111
73,119
74,95
74,96
74,103
74,121
75,89
75,97
76,78
76,89
77,82
78,83
79,98
79,103
79,104
80,86
80,107
80,109
84,125
86,103
87,93
87,127
88,107
88,112
88,125
90,94
91,127
92,106
92,112
94,108
95,107
95,123
96,97
97,108
97,114
97,121
98,100
98,108
99,101
99,122
99,124
101,126
104,115
104,116
105,116
109,120
111,116
111,117
111,118
112,119
112,124
113,122
114,126
117,120
120,123
122,127
