256,640,533.0,0.0
-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1
35,121
35,224
36,58
36,158
36,179
36,187
36,233
37,53
37,65
37,165
37,167
38,69
38,106
38,119
38,173
39,117
39,180
39,185
39,213
39,217
40,67
40,178
40,186
40,227
41,160
41,170
41,223
41,239
42,104
42,119
42,173
42,201
42,220
43,106
43,145
43,156
43,172
43,215
44,60
44,107
44,178
44,241
45,73
45,147
45,185
45,195
46,101
46,108
46,225
47,102
47,206
47,227
47,240
47,244
48,187
48,194
48,208
48,214
48,248
49,79
49,140
49,182
49,206
50,75
50,118
50,148
50,222
50,251
51,84
51,93
51,133
51,203
51,219
52,145
52,147
52,156
52,181
52,183
53,90
53,156
53,170
53,184
54,131
54,188
54,235
54,238
55,86
55,89
55,142
55,193
56,78
56,85
56,110
56,225
56,236
57,124
57,162
57,208
57,250
58,64
58,76
58,155
59,152
59,176
59,199
60,81
60,143
60,197
60,198
61,139
61,170
61,221
61,234
62,72
62,159
62,162
62,200
63,113
63,139
63,176
63,235
63,240
64,141
64,183
64,184
64,208
65,75
65,91
65,218
66,70
66,78
66,173
66,188
66,234
67,197
67,215
67,245
68,85
68,91
68,92
68,127
69,110
69,151
69,246
70,99
70,200
70,202
70,223
71,115
71,116
71,200
72,95
72,127
72,132
72,152
73,137
73,166
74,123
74,137
74,175
74,202
74,248
75,188
75,212
75,213
76,92
76,206
76,247
77,84
77,109
77,111
77,184
77,230
78,123
78,232
79,82
79,164
79,187
79,243
80,146
80,183
80,189
81,102
81,114
81,244
82,102
82,132
82,154
82,243
83,86
83,139
83,142
83,153
84,110
84,210
85,96
85,159
85,223
86,143
86,187
87,108
87,177
87,205
87,210
88,171
88,185
88,202
88,247
89,99
89,112
89,221
89,252
90,94
90,96
90,139
91,105
92,130
92,153
92,222
93,125
93,144
93,226
93,245
94,171
94,233
94,234
95,98
95,109
95,138
95,250
96,121
96,148
97,176
97,199
97,204
98,128
98,182
98,203
98,236
99,212
99,229
100,120
100,125
100,178
100,205
101,129
101,146
101,163
101,231
102,128
102,146
103,126
103,136
103,215
103,252
104,139
104,166
104,217
105,108
105,183
105,238
106,181
106,198
107,192
107,214
107,229
107,234
108,161
108,226
109,150
109,191
109,217
110,168
111,159
111,174
111,196
111,242
112,155
112,157
112,179
112,224
113,146
113,150
113,211
114,115
114,121
114,141
114,169
115,143
115,195
115,238
116,159
116,190
117,122
117,175
118,126
118,195
118,239
119,221
119,231
120,135
120,145
120,165
120,253
121,160
122,173
122,214
122,230
122,233
123,165
123,212
123,218
124,174
124,191
124,199
124,249
125,158
125,163
125,169
126,166
126,207
127,131
127,193
128,176
128,195
128,227
129,176
129,178
129,211
129,242
130,133
130,186
131,142
131,212
131,237
132,138
132,148
132,151
133,189
133,209
133,246
134,157
134,209
134,225
135,162
135,182
135,230
135,255
136,161
136,254
137,165
137,220
138,166
138,248
140,164
140,241
140,250
141,143
141,150
141,207
142,196
142,219
143,167
144,161
144,213
145,162
146,179
147,164
147,190
147,240
148,226
148,236
149,160
149,186
149,203
149,205
149,230
150,157
151,163
151,177
151,215
152,174
152,198
153,164
153,196
154,169
154,203
154,208
154,242
155,189
155,195
155,235
156,185
157,188
157,202
158,161
158,171
159,200
160,170
160,200
161,205
163,172
163,222
164,243
167,204
167,221
168,203
168,204
168,216
169,222
170,239
171,190
171,239
172,234
172,237
173,229
174,180
174,254
175,177
175,209
177,180
178,183
179,208
180,235
180,243
181,210
182,194
182,202
184,228
184,238
185,190
186,243
187,251
190,255
192,197
192,253
193,194
193,218
194,249
194,252
197,249
199,217
199,228
201,210
201,213
201,222
204,245
206,218
206,246
207,231
207,236
207,254
209,255
210,219
211,247
211,252
212,231
213,245
214,227
215,244
216,228
216,232
216,244
217,237
218,241
220,241
220,242
221,232
224,249
225,247
226,255
229,240
232,240
233,246
235,253
236,246
241,251
250,253
