256,1280,936.0,0.05555555555555555
1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1
64,235
64,244
65,75
65,77
65,105
65,142
65,170
65,172
65,194
65,199
66,79
66,110
66,152
66,171
66,178
66,226
66,230
67,75
67,86
67,96
67,124
67,175
67,224
68,98
68,123
68,190
68,197
68,201
68,214
68,217
68,239
69,88
69,104
69,107
69,111
69,129
69,134
69,200
69,213
69,222
70,84
70,86
70,113
70,131
70,158
70,168
71,90
71,94
71,138
71,163
71,211
71,255
72,184
72,189
72,207
72,233
72,241
72,246
73,122
73,123
73,134
73,230
73,250
74,76
74,89
74,98
74,125
74,147
74,172
74,179
74,196
74,222
75,91
75,98
75,114
75,140
75,168
76,97
76,121
76,129
76,189
76,223
76,226
76,254
77,143
77,160
77,188
77,244
78,102
78,131
78,138
78,185
78,225
78,233
78,239
79,110
79,144
79,145
79,151
79,224
79,234
79,244
80,114
80,138
80,148
80,187
80,193
80,198
80,212
80,236
80,246
80,251
81,127
81,151
81,164
81,174
81,180
81,190
81,227
81,231
81,255
82,103
82,114
82,148
82,170
82,197
82,200
82,224
83,97
83,110
83,147
83,179
83,188
83,196
83,219
83,237
84,86
84,91
84,156
84,175
84,191
84,201
84,241
85,133
85,160
85,161
85,164
85,187
85,220
86,136
86,185
86,199
86,217
86,224
86,246
87,92
87,125
87,133
87,180
87,220
87,229
87,234
87,242
88,107
88,170
88,191
88,214
88,255
89,154
89,183
89,192
89,217
89,248
90,104
90,121
90,143
90,146
90,148
90,233
90,255
91,126
91,149
91,158
91,179
91,209
91,210
91,215
91,247
92,93
92,101
92,118
93,94
93,132
93,135
93,156
93,213
93,217
93,242
94,127
94,163
94,194
95,131
95,182
95,186
95,200
95,216
95,225
95,240
95,247
96,135
96,138
96,217
96,225
96,238
96,248
96,253
97,145
97,147
97,173
97,176
97,226
98,122
98,149
98,178
98,188
98,225
99,105
99,192
99,193
99,197
99,229
99,241
99,253
99,254
100,102
100,116
100,120
100,139
100,150
100,151
100,227
100,240
101,130
101,144
101,149
101,150
101,157
101,246
101,251
102,106
102,108
102,124
102,129
102,172
102,182
102,191
102,209
103,113
103,114
103,160
103,181
103,189
103,212
103,214
104,113
104,148
104,173
104,175
104,203
104,239
105,171
105,207
105,212
105,216
105,218
105,230
106,143
106,161
106,193
106,204
106,218
106,232
107,118
107,176
107,193
107,200
107,247
108,131
108,174
108,181
108,198
108,248
108,251
108,254
109,112
109,126
109,129
109,162
109,214
109,232
109,243
109,255
110,112
110,114
110,125
110,251
111,123
111,165
111,228
111,240
111,249
111,255
112,152
112,159
112,245
113,116
113,167
113,202
113,223
114,128
114,150
114,170
114,178
114,194
115,132
115,143
115,149
115,152
115,223
115,242
115,246
116,140
116,161
116,215
116,232
116,247
117,123
117,158
117,179
117,194
117,196
117,228
117,251
118,168
118,234
118,243
118,244
119,173
119,177
119,186
119,198
120,156
120,173
120,214
120,245
121,142
121,149
121,156
121,165
121,189
121,209
121,225
121,247
122,125
122,127
122,145
122,159
122,175
123,124
123,136
123,166
124,139
124,145
124,161
124,170
125,134
125,164
125,169
126,145
126,163
126,174
126,179
126,235
126,248
127,132
127,137
127,152
127,170
127,178
128,136
128,158
128,176
128,221
128,252
129,181
129,187
129,218
129,233
130,151
130,179
130,186
130,190
130,220
130,241
131,178
131,192
131,197
131,213
131,227
132,147
132,150
132,155
132,162
132,193
133,147
133,165
133,193
133,195
133,202
133,209
133,215
133,216
134,138
134,178
134,192
134,233
134,244
135,154
135,177
135,189
135,193
136,160
136,202
136,212
136,219
136,248
137,138
137,140
137,197
137,199
137,206
137,245
137,253
138,215
138,219
138,245
138,249
139,155
139,165
139,174
139,210
139,232
139,239
139,243
140,143
140,151
140,167
140,171
140,221
141,165
141,182
141,195
141,208
141,212
141,218
141,238
142,159
142,160
142,177
142,181
142,187
142,195
142,242
143,194
143,247
144,152
144,169
144,193
144,196
144,199
144,253
145,150
145,226
145,243
146,162
146,173
146,191
146,201
146,211
146,241
146,254
147,177
147,229
147,247
148,155
148,157
148,188
148,224
148,246
149,202
149,235
150,182
150,236
150,245
151,201
151,206
151,217
151,235
152,156
152,163
152,209
153,157
153,165
153,178
153,215
153,230
153,231
153,233
153,245
154,167
154,196
154,218
154,226
154,241
155,159
155,169
155,172
155,196
155,204
155,244
156,180
156,212
156,248
156,252
157,186
157,217
157,222
157,227
157,234
157,236
158,174
158,181
158,187
158,218
159,161
159,170
159,178
159,194
159,249
160,214
160,222
160,241
161,221
162,172
162,173
162,223
163,176
163,180
163,186
163,255
164,172
164,177
164,192
164,210
164,223
164,228
165,214
165,235
165,236
166,168
166,182
166,184
166,187
166,205
166,206
166,249
167,203
167,234
167,247
167,254
168,223
168,229
168,236
168,240
169,182
169,183
169,215
169,244
169,246
169,254
170,180
170,203
170,240
171,177
171,183
171,199
171,238
172,203
172,225
173,207
173,208
173,227
174,199
174,255
175,176
175,192
175,212
176,206
176,229
179,188
179,211
180,184
180,208
180,227
181,210
181,231
182,199
183,203
183,234
183,253
184,187
184,234
184,241
185,205
185,235
185,238
186,213
186,252
187,192
188,213
188,219
188,233
188,237
188,239
189,195
189,206
190,195
190,196
190,223
190,228
191,215
191,228
191,236
191,237
192,212
192,230
194,238
194,242
195,213
195,222
195,227
195,235
197,222
198,202
198,221
199,237
200,209
200,235
200,237
200,252
201,210
201,216
201,238
201,240
201,250
202,231
203,207
203,252
204,205
204,214
204,249
205,219
205,237
205,251
205,252
206,219
206,251
207,213
207,230
207,239
208,225
208,231
209,213
209,240
210,242
211,216
211,220
211,240
212,218
213,223
214,220
214,226
215,250
217,224
217,253
218,230
220,243
220,250
221,231
221,253
221,254
222,252
224,245
224,248
225,229
228,250
229,231
230,248
231,232
232,234
233,243
236,237
236,239
236,250
237,254
238,240
239,253
241,248
242,249
243,249
