128,448,349.0,0.0
-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1
0,3
0,22
0,51
0,52
0,94
0,97
0,121
1,6
1,11
1,55
1,84
1,85
1,96
1,104
2,19
2,20
2,21
2,38
2,86
2,108
2,120
3,15
3,17
3,51
3,57
3,60
3,116
4,9
4,17
4,58
4,65
4,85
4,87
4,114
5,17
5,18
5,43
5,63
5,65
5,92
5,111
6,28
6,44
6,47
6,57
6,104
6,111
7,11
7,39
7,56
7,61
7,63
7,98
7,105
8,16
8,25
8,57
8,64
8,78
8,115
8,123
9,11
9,16
9,17
9,18
9,106
9,110
10,15
10,33
10,34
10,68
10,101
10,118
10,125
11,29
11,45
11,50
11,65
12,24
12,28
12,39
12,47
12,58
12,60
12,78
13,37
13,49
13,54
13,70
13,84
13,88
13,123
14,19
14,40
14,58
14,80
14,98
14,104
14,112
15,38
15,69
15,77
15,93
15,120
16,25
16,48
16,60
16,77
16,102
17,46
17,100
17,118
18,26
18,46
18,48
18,70
18,83
19,38
19,91
19,107
19,117
19,124
20,41
20,62
20,74
20,77
20,89
20,106
21,42
21,59
21,64
21,66
21,70
21,124
22,39
22,48
22,60
22,90
22,96
22,104
23,38
23,79
23,82
23,106
23,109
23,124
23,127
24,28
24,55
24,78
24,79
24,83
24,112
25,46
25,66
25,79
25,113
25,125
26,30
26,42
26,88
26,103
26,106
26,112
27,82
27,87
27,102
27,107
27,108
27,120
27,121
28,35
28,53
28,105
28,120
29,35
29,36
29,40
29,67
29,104
29,123
30,64
30,65
30,67
30,70
30,72
30,73
31,36
31,47
31,62
31,92
31,96
31,103
31,110
32,55
32,71
32,74
32,97
32,106
32,115
32,117
33,53
33,58
33,64
33,72
33,99
33,115
34,44
34,48
34,84
34,114
34,119
34,123
35,56
35,60
35,113
35,122
35,126
36,59
36,62
36,88
36,97
36,127
37,41
37,49
37,62
37,81
37,84
37,121
38,50
38,75
38,76
39,75
39,79
39,95
39,101
40,52
40,55
40,82
40,108
40,113
41,54
41,59
41,77
41,88
41,119
42,56
42,86
42,94
42,101
42,105
43,44
43,54
43,56
43,63
43,99
43,105
44,46
44,90
44,91
44,126
45,55
45,68
45,71
45,98
45,124
45,126
46,86
46,87
46,89
47,97
47,103
47,114
47,119
48,50
48,86
48,101
49,52
49,74
49,76
49,83
49,120
50,90
50,108
50,118
50,123
51,67
51,80
51,93
51,109
51,117
52,65
52,83
52,96
52,110
53,67
53,69
53,98
53,99
53,117
54,57
54,59
54,92
54,127
55,123
55,125
56,79
56,85
56,86
57,62
57,92
57,124
58,90
58,94
58,112
59,91
59,100
59,122
60,69
60,105
61,70
61,78
61,95
61,98
61,107
61,121
62,96
62,125
63,81
63,103
63,109
63,112
64,66
64,113
64,120
65,115
65,117
66,68
66,72
66,102
66,126
67,90
67,107
67,119
68,85
68,89
68,96
68,125
69,78
69,83
69,87
69,124
70,79
70,101
71,72
71,87
71,89
71,111
71,113
72,108
72,109
72,122
73,86
73,99
73,100
73,103
73,111
73,115
74,84
74,89
74,93
74,118
75,80
75,93
75,115
75,118
75,127
76,80
76,92
76,94
76,98
76,107
77,81
77,106
77,121
78,93
78,122
79,92
80,97
80,116
80,126
81,100
81,117
81,125
81,127
82,83
82,91
82,116
82,119
83,88
84,105
84,111
85,91
85,112
85,116
86,126
87,100
87,107
88,94
88,99
89,105
89,117
90,113
90,119
91,94
91,109
92,100
93,104
93,118
94,123
95,104
95,108
95,111
95,116
95,119
96,106
97,110
97,124
98,115
99,111
99,114
100,109
101,102
101,127
102,114
102,118
102,122
103,120
103,122
107,114
108,116
109,110
110,113
110,126
112,127
114,121
116,125
121,122
