256,1280,932.0,0.0536480686695279
-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1
0,4
0,24
0,81
0,120
0,135
0,155
0,156
0,199
0,213
0,214
1,18
1,43
1,54
1,59
1,91
1,96
1,139
1,141
1,154
1,183
2,61
2,92
2,96
2,102
2,121
2,131
2,160
2,161
2,207
2,248
3,9
3,32
3,53
3,54
3,56
3,60
3,71
3,86
3,112
3,132
4,51
4,98
4,187
4,189
4,193
4,239
4,243
4,251
4,254
5,26
5,39
5,60
5,172
5,192
5,196
5,211
5,223
5,243
5,255
6,9
6,14
6,31
6,43
6,58
6,89
6,194
6,217
6,219
6,247
7,15
7,45
7,93
7,146
7,150
7,158
7,171
7,190
7,193
7,252
8,13
8,29
8,34
8,48
8,60
8,97
8,141
8,217
8,225
8,249
9,55
9,64
9,82
9,105
9,117
9,133
9,145
9,177
10,37
10,49
10,101
10,109
10,123
10,124
10,136
10,152
10,159
10,211
11,54
11,61
11,64
11,70
11,95
11,128
11,132
11,163
11,167
11,187
12,20
12,39
12,85
12,94
12,131
12,135
12,154
12,191
12,195
12,208
13,49
13,74
13,89
13,161
13,189
13,205
13,227
13,234
13,249
14,18
14,79
14,118
14,120
14,136
14,153
14,186
14,191
14,247
15,31
15,46
15,53
15,74
15,145
15,198
15,209
15,212
15,220
16,45
16,107
16,137
16,138
16,167
16,202
16,206
16,220
16,236
16,249
17,19
17,42
17,52
17,88
17,149
17,160
17,163
17,167
17,206
17,242
18,62
18,101
18,110
18,118
18,136
18,180
18,212
18,244
19,50
19,90
19,110
19,143
19,151
19,161
19,220
19,229
19,241
20,37
20,58
20,102
20,142
20,147
20,166
20,180
20,189
20,226
21,34
21,65
21,82
21,93
21,107
21,108
21,125
21,127
21,227
21,254
22,32
22,40
22,48
22,127
22,141
22,151
22,152
22,225
22,227
22,237
23,67
23,70
23,127
23,139
23,144
23,213
23,223
23,228
23,233
23,252
24,27
24,100
24,138
24,162
24,178
24,206
24,209
24,216
24,254
25,42
25,52
25,90
25,114
25,184
25,189
25,195
25,237
25,241
25,250
26,50
26,100
26,126
26,139
26,155
26,177
26,205
26,210
26,242
27,66
27,69
27,112
27,117
27,122
27,140
27,154
27,202
27,252
28,78
28,113
28,160
28,167
28,177
28,188
28,206
28,224
28,233
28,249
29,39
29,56
29,104
29,108
29,113
29,131
29,175
29,184
29,222
30,42
30,45
30,51
30,53
30,79
30,121
30,185
30,186
30,208
30,228
31,38
31,75
31,88
31,139
31,163
31,164
31,225
31,249
32,33
32,107
32,121
32,146
32,170
32,175
32,218
32,254
33,36
33,66
33,84
33,102
33,115
33,140
33,168
33,170
33,210
34,60
34,64
34,67
34,104
34,135
34,201
34,211
34,215
35,72
35,97
35,145
35,148
35,169
35,177
35,212
35,222
35,235
35,248
36,70
36,82
36,83
36,131
36,136
36,166
36,207
36,213
36,244
37,69
37,151
37,160
37,171
37,174
37,178
37,218
37,230
38,65
38,71
38,77
38,78
38,128
38,147
38,192
38,241
38,249
39,40
39,111
39,126
39,159
39,191
39,197
39,217
40,55
40,93
40,96
40,187
40,194
40,211
40,232
40,254
41,71
41,88
41,130
41,138
41,156
41,189
41,190
41,201
41,243
41,247
42,52
42,63
42,117
42,165
42,216
42,217
42,246
43,74
43,111
43,141
43,144
43,155
43,165
43,237
43,255
44,75
44,98
44,107
44,112
44,120
44,143
44,152
44,204
44,248
44,249
45,57
45,69
45,77
45,79
45,165
45,170
45,210
46,100
46,130
46,141
46,157
46,164
46,171
46,195
46,204
46,209
47,54
47,58
47,69
47,119
47,139
47,174
47,184
47,191
47,231
47,235
48,81
48,85
48,112
48,134
48,173
48,180
48,189
48,255
49,68
49,72
49,201
49,209
49,223
49,231
49,236
49,238
50,62
50,72
50,125
50,170
50,184
50,204
50,217
50,223
51,55
51,57
51,67
51,125
51,225
51,228
51,229
51,250
52,87
52,135
52,160
52,177
52,226
52,233
52,235
53,64
53,97
53,127
53,137
53,142
53,223
53,245
54,81
54,103
54,107
54,124
54,228
54,230
55,60
55,94
55,110
55,127
55,147
55,176
55,219
56,79
56,94
56,108
56,129
56,138
56,164
56,199
56,204
57,61
57,81
57,85
57,95
57,110
57,200
57,225
57,239
58,66
58,98
58,151
58,156
58,185
58,218
58,231
59,75
59,85
59,91
59,103
59,116
59,117
59,133
59,176
59,199
60,67
60,153
60,162
60,222
60,250
61,105
61,113
61,160
61,176
61,200
61,203
61,229
62,92
62,144
62,166
62,168
62,169
62,176
62,187
62,216
63,117
63,132
63,152
63,174
63,193
63,195
63,205
63,227
63,242
64,96
64,112
64,130
64,141
64,173
64,211
65,122
65,134
65,158
65,179
65,188
65,208
65,213
65,244
66,67
66,71
66,115
66,145
66,216
66,218
66,250
67,103
67,111
67,114
67,147
67,177
68,74
68,100
68,136
68,138
68,163
68,170
68,185
68,192
68,209
69,105
69,132
69,149
69,150
69,201
69,248
70,71
70,82
70,105
70,178
70,207
70,210
70,215
71,126
71,148
71,190
71,241
71,251
72,109
72,129
72,144
72,175
72,181
72,229
72,245
73,75
73,78
73,121
73,122
73,133
73,136
73,144
73,177
73,226
73,252
74,125
74,154
74,185
74,190
74,220
74,230
75,108
75,136
75,184
75,199
75,200
75,206
76,80
76,82
76,133
76,141
76,154
76,179
76,206
76,232
76,242
76,246
77,92
77,99
77,116
77,168
77,172
77,181
77,184
77,185
78,88
78,90
78,176
78,225
78,240
78,244
78,245
79,86
79,117
79,158
79,240
79,253
79,255
80,119
80,136
80,169
80,173
80,182
80,188
80,200
80,221
80,251
81,100
81,162
81,174
81,181
81,202
81,214
82,94
82,121
82,212
82,224
82,239
83,109
83,118
83,124
83,145
83,151
83,155
83,166
83,231
83,254
84,86
84,94
84,104
84,118
84,172
84,178
84,215
84,218
84,236
85,125
85,151
85,177
85,181
85,190
85,224
86,90
86,140
86,169
86,181
86,218
86,239
86,253
87,93
87,95
87,113
87,134
87,150
87,194
87,228
87,229
87,253
88,99
88,146
88,160
88,182
88,219
88,253
89,111
89,129
89,136
89,172
89,220
89,223
89,239
89,254
90,182
90,189
90,202
90,230
90,234
90,247
91,119
91,122
91,185
91,186
91,207
91,229
91,238
91,253
92,158
92,166
92,183
92,193
92,199
92,200
92,238
93,110
93,153
93,169
93,190
93,192
93,238
94,97
94,184
94,187
94,219
94,226
95,114
95,118
95,131
95,186
95,196
95,200
95,226
96,98
96,111
96,115
96,140
96,214
96,215
97,111
97,143
97,197
97,199
97,203
97,246
98,102
98,152
98,191
98,244
98,253
98,255
99,116
99,132
99,135
99,159
99,161
99,206
99,209
99,211
100,109
100,139
100,148
100,248
100,250
101,106
101,128
101,134
101,197
101,200
101,205
101,240
101,252
102,106
102,135
102,138
102,210
102,215
102,218
103,114
103,119
103,129
103,164
103,178
103,220
103,226
104,156
104,186
104,194
104,198
104,224
104,232
104,238
105,164
105,165
105,195
105,200
105,250
105,255
106,115
106,124
106,133
106,157
106,166
106,179
106,196
106,224
107,127
107,131
107,148
107,214
107,246
108,114
108,144
108,151
108,162
108,187
108,246
109,128
109,153
109,167
109,183
109,234
109,237
110,165
110,175
110,193
110,213
110,237
111,130
111,146
111,211
111,240
112,134
112,147
112,150
112,171
112,233
113,121
113,142
113,172
113,208
113,243
113,251
114,158
114,165
114,179
114,224
114,234
115,138
115,156
115,190
115,211
115,216
115,235
116,126
116,138
116,147
116,176
116,206
116,224
116,239
117,164
117,171
117,173
117,201
118,168
118,172
118,180
118,221
118,238
119,143
119,194
119,228
119,232
119,247
119,253
120,129
120,136
120,183
120,196
120,221
120,237
120,243
121,123
121,124
121,186
121,195
122,138
122,169
122,179
122,207
122,213
122,231
123,142
123,156
123,159
123,163
123,169
123,191
123,208
123,239
124,149
124,173
124,177
124,218
124,224
125,150
125,159
125,180
125,207
125,253
126,130
126,178
126,188
126,192
126,214
126,222
127,139
127,183
127,196
127,232
128,164
128,193
128,221
128,239
128,243
128,254
129,143
129,147
129,168
129,186
129,242
130,149
130,158
130,181
130,197
130,238
131,165
131,180
131,217
131,245
132,143
132,201
132,204
132,222
132,226
133,153
133,174
133,181
133,207
133,229
134,157
134,167
134,217
134,233
134,254
135,156
135,162
135,168
135,194
137,144
137,148
137,165
137,196
137,210
137,212
137,226
137,252
138,251
139,153
139,164
139,193
140,142
140,153
140,180
140,189
140,213
140,230
141,148
141,152
141,182
142,158
142,163
142,175
142,203
142,245
143,144
143,173
143,207
143,211
144,208
144,241
145,158
145,159
145,214
145,222
145,232
146,151
146,154
146,182
146,199
146,233
146,239
147,152
147,221
147,233
148,154
148,190
148,227
148,234
149,176
149,204
149,205
149,208
149,215
149,219
150,151
150,166
150,189
150,202
150,245
151,232
152,245
152,252
152,253
153,185
153,235
153,246
154,198
154,216
154,238
155,168
155,180
155,197
155,222
155,229
155,240
156,161
156,162
156,200
157,164
157,170
157,171
157,194
157,200
157,221
157,246
158,194
158,201
159,198
159,227
159,228
159,251
160,175
160,240
160,255
161,170
161,192
161,202
161,224
161,235
162,184
162,198
162,213
162,244
163,168
163,203
163,223
163,243
164,221
165,196
165,217
166,171
166,231
166,251
167,171
167,227
167,235
167,247
168,199
168,243
169,228
169,245
169,252
170,180
170,192
170,203
171,221
171,252
172,188
172,193
172,204
172,243
173,191
173,209
173,213
173,219
174,178
174,183
174,191
174,215
174,245
175,197
175,228
175,234
175,244
176,195
176,210
176,212
177,186
178,223
178,236
178,237
179,182
179,202
179,204
179,230
179,240
180,204
181,202
181,229
181,244
182,183
182,224
182,244
182,247
183,228
183,235
183,255
184,216
184,242
185,231
185,239
185,240
186,201
186,255
187,219
187,222
187,225
187,232
188,205
188,207
188,214
188,230
188,234
189,230
190,236
190,248
191,202
191,236
192,198
192,231
192,242
193,203
193,246
194,223
194,251
195,233
195,241
195,250
196,203
196,214
196,233
197,203
197,227
197,242
197,250
198,208
198,213
198,232
198,234
199,208
199,236
201,230
201,235
202,247
203,215
203,235
204,245
205,210
205,220
205,250
205,253
206,237
206,254
207,241
208,251
209,212
209,217
209,240
210,211
210,216
212,214
212,236
212,243
214,226
215,220
215,226
216,221
216,238
217,230
218,248
218,249
219,222
219,241
219,249
220,234
220,246
221,247
222,237
223,252
225,237
225,241
225,244
227,248
227,255
229,241
231,232
231,248
233,242
234,236
236,250
238,251
240,246
242,249
247,248
