128,576,419.0,0.0
-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1
0,11
0,12
0,26
0,33
0,47
0,97
0,119
0,123
0,125
1,24
1,34
1,52
1,59
1,63
1,65
1,69
1,75
1,83
2,9
2,14
2,17
2,54
2,59
2,60
2,92
2,118
2,123
3,12
3,19
3,49
3,75
3,84
3,105
3,113
3,117
3,125
4,17
4,37
4,39
4,47
4,50
4,69
4,70
4,77
4,93
5,18
5,19
5,30
5,52
5,88
5,91
5,92
5,96
5,113
6,26
6,50
6,51
6,68
6,88
6,90
6,98
6,103
6,115
7,25
7,35
7,41
7,42
7,63
7,79
7,98
7,115
7,126
8,55
8,58
8,64
8,76
8,80
8,97
8,98
8,107
8,114
9,34
9,41
9,59
9,79
9,81
9,92
9,109
9,114
10,16
10,43
10,44
10,76
10,82
10,86
10,96
10,116
10,127
11,23
11,28
11,34
11,59
11,65
11,72
11,93
11,122
12,32
12,56
12,60
12,64
12,77
12,104
12,112
13,38
13,48
13,55
13,56
13,69
13,104
13,109
13,115
13,122
14,21
14,41
14,57
14,61
14,64
14,97
14,103
14,104
15,24
15,37
15,50
15,67
15,84
15,85
15,89
15,90
15,96
16,25
16,47
16,52
16,55
16,100
16,105
16,115
16,116
17,46
17,66
17,106
17,108
17,112
17,123
17,124
18,22
18,33
18,38
18,40
18,50
18,67
18,79
18,121
19,26
19,33
19,52
19,73
19,81
19,94
19,116
20,21
20,35
20,45
20,58
20,73
20,75
20,90
20,102
20,118
21,26
21,87
21,99
21,101
21,104
21,105
21,113
22,23
22,38
22,44
22,62
22,75
22,84
22,121
22,127
23,44
23,46
23,74
23,111
23,112
23,118
23,119
24,41
24,53
24,64
24,85
24,95
24,98
24,121
25,34
25,74
25,84
25,87
25,94
25,119
25,121
26,27
26,31
26,72
26,87
26,116
27,57
27,63
27,65
27,66
27,91
27,96
27,113
27,121
28,57
28,84
28,97
28,99
28,103
28,110
28,118
28,127
29,38
29,45
29,46
29,52
29,56
29,72
29,89
29,109
29,111
30,37
30,56
30,57
30,72
30,80
30,85
30,100
30,120
31,37
31,51
31,67
31,69
31,74
31,81
31,92
31,113
32,40
32,46
32,51
32,58
32,60
32,64
32,78
32,111
33,37
33,43
33,48
33,73
33,74
33,112
34,37
34,71
34,76
34,89
34,91
35,37
35,51
35,65
35,70
35,75
35,82
35,90
36,38
36,40
36,48
36,56
36,68
36,71
36,78
36,86
36,114
37,83
37,92
38,73
38,78
38,99
38,109
39,47
39,53
39,77
39,78
39,85
39,88
39,117
39,124
40,54
40,61
40,68
40,89
40,118
40,124
41,52
41,76
41,83
41,103
41,124
42,47
42,54
42,55
42,81
42,92
42,110
42,111
42,118
43,62
43,63
43,69
43,86
43,96
43,124
43,127
44,70
44,87
44,95
44,113
44,116
44,123
45,47
45,60
45,62
45,76
45,81
45,119
45,122
46,56
46,61
46,90
46,103
46,118
47,59
47,98
47,100
48,59
48,84
48,85
48,87
48,101
48,112
49,58
49,67
49,68
49,82
49,92
49,98
49,101
49,125
50,85
50,97
50,117
50,123
50,125
51,53
51,69
51,75
51,122
51,124
52,73
52,126
52,127
53,54
53,55
53,59
53,82
53,99
53,101
54,72
54,77
54,82
54,109
54,125
55,74
55,95
55,111
55,118
56,86
56,95
56,120
57,65
57,67
57,71
57,77
57,115
58,64
58,77
58,83
58,91
58,104
59,93
59,105
60,64
60,78
60,88
60,103
60,113
61,80
61,83
61,89
61,104
61,107
61,109
62,63
62,68
62,116
62,120
62,121
62,127
63,88
63,96
63,116
63,126
64,67
64,115
65,77
65,84
65,105
65,115
66,82
66,91
66,93
66,101
66,102
66,108
66,120
67,93
67,115
67,116
68,89
68,93
68,103
68,106
69,79
69,97
69,114
70,72
70,83
70,90
70,104
70,116
70,120
71,73
71,107
71,114
71,115
71,117
71,126
72,89
72,110
72,122
73,107
73,111
73,122
74,101
74,109
74,112
74,126
75,95
75,125
75,127
76,79
76,96
76,100
76,121
77,88
77,102
78,86
78,88
78,114
78,123
79,89
79,104
79,105
79,108
80,100
80,102
80,103
80,107
80,108
80,111
81,94
81,107
81,110
81,121
82,85
82,117
82,120
83,105
83,114
83,122
84,87
84,100
85,104
85,126
86,95
86,100
86,102
86,124
87,110
87,120
87,124
88,91
88,119
89,90
90,108
90,126
91,98
91,99
91,122
92,113
92,125
93,106
93,112
93,122
94,95
94,96
94,101
94,103
94,120
94,123
95,110
95,111
96,123
97,102
97,117
97,126
98,102
98,117
99,100
99,107
99,109
99,119
100,106
101,110
101,127
102,108
102,112
105,106
105,110
106,110
106,114
106,118
106,119
107,119
107,120
108,114
108,117
108,124
109,121
111,126
112,113
117,125
119,127
123,125
