128,256,224.0,0.0
1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1
0,38
0,56
0,57
0,119
1,11
1,20
1,62
1,71
2,48
2,85
2,92
2,97
3,5
3,17
3,92
3,108
4,26
4,45
4,77
4,123
5,12
5,107
5,118
6,21
6,101
6,107
6,110
7,27
7,90
7,123
7,124
8,46
8,80
8,87
8,119
9,31
9,65
9,79
9,101
10,11
10,28
10,46
10,63
11,47
11,52
12,19
12,68
12,91
13,14
13,50
13,54
13,125
14,59
14,114
14,115
15,50
15,91
15,101
15,114
16,75
16,115
16,119
16,127
17,41
17,73
17,94
18,66
18,72
18,103
18,104
19,80
19,99
19,103
20,46
20,60
20,61
21,55
21,92
21,108
22,28
22,47
22,53
22,111
23,49
23,89
23,109
23,121
24,52
24,55
24,60
24,126
25,53
25,58
25,84
25,105
26,55
26,82
26,125
27,28
27,63
27,83
28,122
29,59
29,78
29,87
29,121
30,51
30,88
30,101
30,107
31,72
31,75
31,106
32,89
32,113
32,118
32,120
33,53
33,74
33,76
33,104
34,43
34,65
34,88
34,127
35,48
35,99
35,103
35,111
36,43
36,70
36,93
36,95
37,45
37,81
37,84
37,97
38,79
38,116
38,123
39,49
39,54
39,86
39,117
40,64
40,104
40,112
40,126
41,65
41,71
41,96
42,43
42,45
42,64
42,124
43,112
44,81
44,95
44,116
44,127
45,76
46,90
47,77
47,102
48,82
48,98
49,56
49,68
50,57
50,87
51,73
51,96
51,100
52,84
52,87
53,93
54,64
54,126
55,59
56,96
56,98
57,73
57,120
58,63
58,71
58,80
59,109
60,80
60,117
61,66
61,97
61,119
62,98
62,115
62,125
63,118
64,94
65,98
66,72
66,113
67,104
67,108
67,122
67,124
68,75
68,106
69,76
69,102
69,103
69,124
70,79
70,83
70,102
71,113
72,112
73,85
74,79
74,106
74,111
75,100
76,122
77,89
77,111
78,107
78,108
78,121
81,83
81,94
82,85
82,123
83,91
84,118
85,114
86,90
86,97
86,117
88,100
88,110
89,112
90,114
91,126
92,110
93,105
93,113
94,96
95,106
95,109
99,105
99,116
100,120
102,121
105,117
109,115
110,120
116,127
122,125
