256,1024,778.0,0.03598971722365039
-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1
0,12
0,16
0,93
0,106
0,118
0,156
0,204
0,231
1,16
1,38
1,59
1,84
1,165
1,177
1,218
1,249
2,5
2,20
2,46
2,75
2,87
2,98
2,145
2,197
3,15
3,28
3,31
3,75
3,124
3,152
3,244
3,253
4,17
4,80
4,84
4,96
4,156
4,204
4,215
4,236
5,33
5,39
5,42
5,80
5,121
5,216
5,251
6,9
6,56
6,158
6,163
6,164
6,209
6,210
6,255
7,17
7,19
7,22
7,90
7,123
7,129
7,208
7,215
8,38
8,74
8,84
8,85
8,99
8,108
8,111
8,211
9,34
9,55
9,62
9,136
9,158
9,202
9,230
10,42
10,63
10,100
10,148
10,154
10,158
10,202
10,227
11,30
11,51
11,60
11,127
11,145
11,175
11,197
11,246
12,16
12,29
12,149
12,206
12,211
12,231
12,232
13,30
13,44
13,46
13,55
13,125
13,138
13,209
13,237
14,93
14,97
14,147
14,174
14,176
14,205
14,237
14,249
15,39
15,69
15,103
15,121
15,130
15,156
15,184
16,17
16,36
16,115
16,145
16,186
17,21
17,49
17,60
17,92
17,133
18,40
18,123
18,137
18,155
18,157
18,169
18,195
18,219
19,30
19,68
19,115
19,143
19,144
19,166
19,208
20,38
20,83
20,107
20,144
20,152
20,194
20,213
21,27
21,62
21,130
21,145
21,166
21,183
21,187
22,40
22,51
22,79
22,94
22,137
22,163
22,177
23,42
23,48
23,53
23,91
23,116
23,146
23,219
23,244
24,50
24,61
24,134
24,149
24,175
24,217
24,219
24,251
25,61
25,96
25,120
25,189
25,195
25,211
25,218
25,226
26,74
26,102
26,128
26,147
26,179
26,186
26,205
26,207
27,95
27,103
27,130
27,146
27,169
27,199
27,251
28,70
28,72
28,99
28,152
28,173
28,185
28,205
29,74
29,100
29,119
29,139
29,153
29,181
29,195
30,101
30,199
30,200
30,224
30,241
31,74
31,87
31,151
31,194
31,216
31,218
31,255
32,45
32,46
32,67
32,127
32,139
32,178
32,194
32,214
33,46
33,64
33,77
33,93
33,101
33,113
33,196
34,54
34,66
34,69
34,117
34,147
34,175
34,235
35,47
35,110
35,120
35,185
35,198
35,201
35,215
35,226
36,55
36,59
36,70
36,86
36,189
36,229
36,240
37,91
37,106
37,178
37,194
37,220
37,225
37,228
37,244
38,41
38,42
38,92
38,113
38,150
39,98
39,110
39,150
39,165
39,173
39,220
40,103
40,162
40,167
40,170
40,188
40,241
41,58
41,72
41,111
41,124
41,162
41,176
41,237
42,107
42,113
42,185
42,205
43,61
43,81
43,89
43,122
43,124
43,131
43,148
43,251
44,73
44,124
44,170
44,182
44,199
44,207
44,238
45,50
45,84
45,128
45,141
45,143
45,201
45,232
46,65
46,74
46,124
46,150
47,61
47,67
47,83
47,88
47,117
47,167
47,216
48,53
48,81
48,102
48,183
48,220
48,229
48,243
49,60
49,64
49,128
49,158
49,214
49,223
49,246
50,72
50,118
50,149
50,169
50,217
50,234
51,59
51,133
51,139
51,168
51,190
51,227
52,142
52,144
52,151
52,152
52,224
52,226
52,242
52,246
53,72
53,76
53,79
53,144
53,168
53,203
54,87
54,142
54,151
54,153
54,182
54,188
54,197
55,83
55,101
55,160
55,191
55,194
56,88
56,125
56,162
56,172
56,200
56,202
56,227
57,96
57,148
57,171
57,203
57,219
57,228
57,229
57,233
58,133
58,163
58,192
58,198
58,217
58,249
58,250
59,92
59,101
59,151
59,178
59,242
60,150
60,160
60,182
60,184
60,234
61,66
61,125
61,159
61,250
62,81
62,111
62,166
62,190
62,210
62,219
63,95
63,96
63,108
63,126
63,181
63,203
63,206
64,108
64,111
64,215
64,221
64,250
64,254
65,71
65,123
65,135
65,138
65,200
65,217
65,222
66,88
66,107
66,131
66,191
66,249
66,251
67,71
67,73
67,202
67,204
67,221
67,229
68,69
68,70
68,92
68,98
68,105
68,131
68,198
69,95
69,111
69,118
69,160
69,196
70,79
70,83
70,93
70,182
70,187
71,102
71,176
71,185
71,232
71,243
71,247
72,91
72,109
72,232
72,243
73,133
73,170
73,186
73,224
73,236
73,254
74,133
74,184
74,226
75,149
75,152
75,160
75,179
75,194
75,250
76,108
76,122
76,132
76,155
76,204
76,205
76,207
77,78
77,130
77,175
77,201
77,205
77,247
77,250
78,100
78,107
78,131
78,180
78,197
78,233
78,247
79,113
79,116
79,175
79,236
79,239
80,121
80,171
80,172
80,189
80,218
80,233
81,111
81,115
81,136
81,190
81,239
82,91
82,110
82,148
82,158
82,159
82,188
82,196
82,228
83,114
83,128
83,239
83,254
84,112
84,113
84,153
84,241
85,91
85,120
85,151
85,222
85,231
85,244
85,248
86,113
86,125
86,137
86,147
86,180
86,195
86,236
87,127
87,132
87,159
87,194
87,196
88,116
88,156
88,158
88,218
88,253
89,104
89,175
89,183
89,223
89,224
89,228
89,255
90,94
90,156
90,176
90,195
90,217
90,228
90,251
91,167
91,207
91,229
92,100
92,107
92,181
92,191
93,104
93,168
93,175
93,246
94,184
94,195
94,210
94,223
94,232
94,234
95,105
95,177
95,232
95,235
95,248
96,145
96,167
96,220
96,230
97,175
97,216
97,221
97,235
97,243
97,244
97,246
98,109
98,150
98,179
98,228
98,252
99,189
99,193
99,199
99,206
99,215
99,250
100,178
100,224
100,240
100,253
101,138
101,225
101,229
101,255
102,110
102,146
102,180
102,219
102,245
103,142
103,212
103,237
103,239
103,247
104,126
104,163
104,189
104,190
104,206
104,213
105,112
105,115
105,153
105,161
105,164
105,240
106,125
106,153
106,171
106,176
106,219
106,243
107,204
107,231
107,247
108,123
108,140
108,192
108,208
109,180
109,236
109,238
109,243
109,253
109,255
110,112
110,153
110,160
110,176
111,212
111,227
112,118
112,120
112,134
112,193
112,209
113,135
113,242
114,134
114,153
114,168
114,177
114,185
114,196
114,208
115,120
115,131
115,213
115,225
116,117
116,119
116,130
116,141
116,182
117,132
117,231
117,248
117,250
117,254
118,125
118,133
118,230
118,231
119,129
119,157
119,163
119,183
119,191
119,241
120,156
120,208
120,234
121,127
121,157
121,166
121,215
121,248
122,129
122,154
122,195
122,204
122,225
122,230
123,143
123,183
123,198
123,209
124,134
124,186
124,222
125,233
125,244
126,137
126,168
126,185
126,188
126,215
126,254
127,145
127,150
127,190
127,198
128,135
128,192
128,225
128,239
129,168
129,171
129,177
129,238
129,245
130,222
130,253
130,255
131,205
131,240
131,255
132,166
132,169
132,181
132,186
132,217
133,190
133,252
134,159
134,161
134,191
134,213
135,137
135,143
135,154
135,234
135,253
136,141
136,154
136,158
136,192
136,194
136,201
137,206
137,209
137,245
138,151
138,157
138,240
138,242
138,252
139,188
139,213
139,220
139,235
139,249
140,164
140,165
140,178
140,192
140,201
140,220
140,238
141,169
141,183
141,233
141,249
141,250
142,155
142,188
142,192
142,198
142,228
143,146
143,161
143,193
143,214
144,162
144,165
144,171
144,218
145,166
145,225
146,172
146,173
146,237
146,242
147,157
147,173
147,216
147,228
148,162
148,172
148,184
148,230
149,170
149,172
149,199
149,211
150,237
150,255
151,221
151,234
152,186
152,221
152,225
153,157
154,157
154,198
154,201
154,232
155,172
155,184
155,214
155,221
155,223
156,169
156,195
157,248
158,210
159,185
159,211
159,241
159,252
160,163
160,187
160,196
161,188
161,191
161,200
161,207
161,253
162,173
162,235
162,252
163,172
163,248
164,165
164,168
164,179
164,189
164,223
165,211
165,240
165,242
166,181
166,188
167,171
167,200
167,211
167,212
168,208
169,170
169,174
170,178
170,180
170,214
171,202
171,247
172,189
173,177
173,189
173,197
174,177
174,187
174,212
174,215
174,216
174,233
176,203
176,205
177,251
178,242
178,245
179,187
179,197
179,218
179,241
180,187
180,201
180,246
181,222
181,226
181,239
182,207
182,208
182,238
183,190
183,245
184,206
184,226
185,220
186,223
186,244
187,208
187,238
190,227
191,209
191,227
192,210
192,248
193,196
193,197
193,219
193,243
193,254
196,201
197,235
198,218
199,203
199,207
199,231
