128,512,388.0,0.0
1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1
0,15
0,26
0,32
0,39
0,44
0,70
0,122
0,126
1,30
1,33
1,40
1,89
1,90
1,96
1,112
1,124
2,4
2,27
2,66
2,68
2,74
2,84
2,94
2,127
3,7
3,30
3,40
3,41
3,57
3,62
3,65
3,66
4,7
4,44
4,53
4,76
4,94
4,101
4,109
5,15
5,45
5,50
5,85
5,95
5,102
5,112
5,123
6,12
6,74
6,91
6,93
6,100
6,113
6,115
6,119
7,10
7,15
7,35
7,69
7,105
7,111
8,12
8,13
8,25
8,54
8,61
8,95
8,115
8,120
9,16
9,30
9,61
9,63
9,96
9,122
9,123
9,124
10,14
10,18
10,23
10,33
10,78
10,98
10,121
11,42
11,43
11,49
11,63
11,69
11,81
11,94
11,101
12,29
12,30
12,35
12,83
12,92
12,110
13,14
13,15
13,25
13,68
13,72
13,113
13,125
14,27
14,33
14,41
14,62
14,82
14,121
15,43
15,66
15,115
15,123
16,38
16,47
16,52
16,53
16,93
16,118
16,125
17,21
17,28
17,39
17,49
17,64
17,71
17,97
17,116
18,39
18,46
18,63
18,67
18,90
18,91
18,95
19,42
19,48
19,73
19,76
19,105
19,113
19,114
19,127
20,54
20,59
20,60
20,87
20,92
20,103
20,109
20,121
21,50
21,51
21,60
21,74
21,83
21,86
21,109
22,28
22,54
22,62
22,86
22,101
22,118
22,124
22,126
23,32
23,36
23,48
23,52
23,67
23,104
23,119
24,61
24,72
24,76
24,87
24,91
24,99
24,105
24,113
25,33
25,42
25,47
25,63
25,108
25,127
26,32
26,48
26,55
26,80
26,87
26,120
26,121
27,37
27,84
27,92
27,93
27,106
27,116
28,36
28,53
28,66
28,86
28,120
28,124
29,34
29,37
29,71
29,77
29,105
29,117
29,124
30,83
30,95
30,114
30,116
31,49
31,70
31,79
31,90
31,107
31,114
31,116
31,118
32,45
32,51
32,59
32,73
32,78
33,69
33,78
33,107
33,127
34,51
34,56
34,59
34,104
34,105
34,121
34,125
35,52
35,61
35,67
35,85
35,98
35,117
36,62
36,88
36,108
36,110
36,117
36,120
37,59
37,67
37,69
37,72
37,96
37,113
38,39
38,48
38,82
38,84
38,90
38,111
38,116
39,40
39,91
39,102
39,126
40,44
40,46
40,80
40,90
40,97
41,48
41,51
41,68
41,105
41,109
41,120
42,71
42,72
42,91
42,123
42,124
43,75
43,86
43,111
43,112
43,122
43,123
44,58
44,84
44,99
44,108
44,123
45,55
45,65
45,68
45,75
45,94
45,113
46,49
46,77
46,85
46,108
46,111
46,123
47,59
47,79
47,94
47,103
47,111
47,119
48,58
48,84
48,89
49,52
49,81
49,88
49,91
50,51
50,55
50,67
50,76
50,83
50,88
51,82
51,84
51,118
52,64
52,75
52,99
52,101
53,58
53,74
53,79
53,99
53,106
54,71
54,78
54,80
54,84
54,107
55,66
55,76
55,104
55,110
55,114
56,82
56,85
56,89
56,95
56,116
56,118
56,127
57,67
57,70
57,74
57,86
57,100
57,104
57,127
58,60
58,64
58,90
58,110
58,112
59,81
59,103
59,104
60,68
60,70
60,77
60,87
60,89
61,63
61,79
61,94
61,97
62,68
62,73
62,102
62,119
63,88
63,93
63,110
64,75
64,96
64,117
64,122
64,124
65,77
65,85
65,95
65,102
65,109
65,126
66,100
66,119
66,122
67,120
67,122
68,81
68,116
69,82
69,89
69,98
69,106
70,88
70,89
70,93
70,107
71,85
71,88
71,100
71,114
72,91
72,106
72,112
72,115
73,74
73,92
73,99
73,101
73,112
74,101
74,123
75,80
75,88
75,97
75,104
76,115
76,122
76,126
77,80
77,87
77,117
77,120
78,98
78,119
78,124
78,127
79,86
79,93
79,112
79,122
80,100
80,107
80,125
81,86
81,99
81,115
81,121
82,98
82,103
82,125
83,92
83,97
83,106
83,118
84,114
85,89
85,97
86,117
87,103
87,106
87,107
88,100
89,116
90,96
90,103
91,110
92,95
92,107
92,115
93,95
93,106
94,102
94,126
96,115
96,121
96,127
97,103
97,120
98,99
98,119
98,125
99,117
100,108
100,110
101,113
101,118
102,109
102,110
102,125
103,126
104,105
104,118
105,119
106,108
107,111
108,114
108,125
109,111
109,114
111,126
112,117
113,121
