256,1024,780.0,0.035897435897435895
-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1
0,16
0,21
0,23
0,27
0,123
0,156
0,182
0,248
1,40
1,64
1,73
1,76
1,165
1,166
1,247
1,255
2,53
2,66
2,196
2,206
2,215
2,220
2,222
2,223
3,33
3,45
3,59
3,157
3,193
3,240
3,242
3,252
4,18
4,35
4,45
4,62
4,84
4,119
4,130
4,201
5,39
5,47
5,70
5,123
5,127
5,137
5,169
5,190
6,109
6,117
6,141
6,150
6,184
6,193
6,218
6,254
7,49
7,77
7,95
7,107
7,118
7,189
7,224
7,227
8,31
8,61
8,82
8,103
8,108
8,112
8,217
8,230
9,67
9,73
9,119
9,157
9,175
9,207
9,222
9,249
10,13
10,25
10,72
10,127
10,157
10,176
10,237
10,248
11,16
11,22
11,25
11,119
11,132
11,140
11,178
11,224
12,15
12,18
12,82
12,83
12,111
12,115
12,138
12,208
13,40
13,50
13,77
13,93
13,114
13,167
13,246
14,61
14,96
14,97
14,114
14,136
14,196
14,230
14,237
15,62
15,80
15,133
15,196
15,200
15,216
15,225
16,45
16,76
16,99
16,209
16,218
16,251
17,38
17,48
17,55
17,60
17,145
17,176
17,196
17,226
18,23
18,112
18,137
18,148
18,178
18,222
19,85
19,110
19,138
19,165
19,174
19,218
19,224
19,243
20,36
20,80
20,105
20,136
20,162
20,171
20,200
20,207
21,31
21,42
21,74
21,84
21,115
21,198
21,244
22,153
22,164
22,184
22,202
22,204
22,213
22,251
23,35
23,56
23,72
23,111
23,185
23,247
24,51
24,69
24,154
24,167
24,175
24,187
24,213
24,233
25,28
25,100
25,178
25,206
25,216
25,250
26,39
26,55
26,78
26,135
26,172
26,173
26,198
26,251
27,36
27,117
27,122
27,162
27,175
27,209
27,249
28,59
28,129
28,167
28,199
28,210
28,212
28,245
29,50
29,64
29,68
29,69
29,114
29,118
29,173
29,244
30,49
30,58
30,66
30,91
30,99
30,128
30,146
30,192
31,71
31,101
31,118
31,221
31,232
31,244
32,46
32,65
32,67
32,69
32,72
32,170
32,241
32,245
33,69
33,74
33,115
33,118
33,146
33,169
33,214
34,78
34,99
34,130
34,139
34,180
34,203
34,228
34,255
35,45
35,49
35,188
35,197
35,220
35,234
36,54
36,59
36,96
36,127
36,155
36,159
37,38
37,60
37,124
37,143
37,196
37,199
37,239
37,251
38,78
38,101
38,107
38,152
38,202
38,238
39,65
39,75
39,224
39,228
39,241
39,249
40,61
40,130
40,139
40,142
40,184
40,186
41,79
41,80
41,81
41,121
41,129
41,180
41,188
41,215
42,66
42,74
42,95
42,96
42,118
42,190
42,243
43,90
43,137
43,143
43,154
43,162
43,184
43,203
43,226
44,70
44,82
44,88
44,126
44,157
44,186
44,194
44,239
45,68
45,89
45,133
45,195
46,71
46,74
46,83
46,110
46,116
46,141
46,143
47,85
47,90
47,172
47,187
47,208
47,235
47,245
48,70
48,97
48,117
48,153
48,221
48,231
48,251
49,71
49,123
49,124
49,147
49,187
50,53
50,62
50,126
50,156
50,161
50,166
51,109
51,115
51,136
51,150
51,151
51,169
51,192
52,53
52,60
52,72
52,114
52,191
52,213
52,232
52,240
53,88
53,94
53,144
53,165
53,231
54,109
54,121
54,146
54,165
54,203
54,221
54,249
55,67
55,79
55,98
55,122
55,167
55,210
56,63
56,95
56,108
56,149
56,151
56,174
56,187
57,60
57,79
57,168
57,170
57,197
57,239
57,241
57,245
58,75
58,100
58,103
58,165
58,169
58,224
58,225
59,112
59,120
59,160
59,178
59,179
60,101
60,164
60,172
60,233
61,62
61,63
61,92
61,133
61,150
62,113
62,168
62,191
62,218
63,95
63,122
63,154
63,162
63,171
63,191
64,104
64,125
64,166
64,172
64,180
64,253
65,87
65,145
65,170
65,203
65,220
65,225
66,104
66,121
66,164
66,199
66,235
67,96
67,101
67,179
67,219
67,237
68,110
68,120
68,130
68,158
68,169
68,230
69,90
69,116
69,204
69,229
70,75
70,139
70,177
70,186
70,238
71,130
71,135
71,145
71,188
71,199
72,98
72,107
72,124
72,158
73,74
73,156
73,176
73,177
73,205
73,235
74,83
74,86
74,147
75,84
75,103
75,117
75,133
75,205
76,91
76,153
76,159
76,169
76,200
76,238
77,89
77,96
77,125
77,164
77,188
77,250
78,149
78,177
78,181
78,195
78,242
79,126
79,134
79,136
79,224
79,253
80,87
80,116
80,138
80,201
80,229
81,93
81,102
81,123
81,125
81,132
81,134
81,147
82,93
82,98
82,148
82,207
82,217
83,102
83,138
83,176
83,194
83,220
84,144
84,171
84,218
84,231
84,243
85,142
85,150
85,188
85,197
85,212
85,221
86,113
86,114
86,134
86,136
86,139
86,181
86,217
87,123
87,140
87,147
87,159
87,208
87,233
88,95
88,187
88,188
88,204
88,232
88,253
89,131
89,163
89,174
89,191
89,215
89,249
90,102
90,135
90,145
90,153
90,171
91,96
91,98
91,100
91,160
91,168
91,231
92,105
92,148
92,170
92,175
92,192
92,215
92,240
93,111
93,115
93,198
93,224
93,241
94,137
94,161
94,163
94,167
94,190
94,191
94,237
95,158
95,163
95,187
96,144
96,156
97,143
97,175
97,176
97,179
97,183
97,208
98,114
98,118
98,183
98,251
99,100
99,120
99,179
99,244
99,254
100,172
100,194
100,195
100,227
101,131
101,146
101,212
101,245
102,104
102,137
102,193
102,215
102,226
103,130
103,186
103,223
103,236
103,241
104,153
104,160
104,197
104,211
104,219
105,141
105,204
105,209
105,236
105,240
105,250
106,109
106,121
106,126
106,142
106,154
106,161
106,209
106,255
107,189
107,216
107,230
107,243
107,253
108,119
108,123
108,140
108,171
108,225
108,230
109,111
109,112
109,124
109,211
110,122
110,123
110,127
110,167
110,175
111,157
111,168
111,186
111,227
112,121
112,139
112,218
112,226
113,186
113,202
113,207
113,211
113,223
113,237
114,126
114,245
115,119
115,171
115,193
116,132
116,149
116,200
116,232
116,238
117,141
117,226
117,228
117,245
118,232
118,233
119,163
119,234
119,254
120,172
120,217
120,234
120,239
120,246
121,149
121,194
121,212
122,155
122,185
122,198
122,250
123,252
124,159
124,200
124,212
124,226
125,135
125,151
125,159
125,174
125,190
126,153
126,160
126,219
127,158
127,179
127,200
127,208
128,131
128,136
128,146
128,148
128,181
128,189
128,191
129,139
129,162
129,210
129,246
129,247
129,251
130,164
130,227
131,156
131,160
131,174
131,181
131,254
132,145
132,197
132,228
132,231
132,253
133,134
133,158
133,172
133,192
134,147
134,175
134,197
134,246
135,154
135,189
135,196
135,246
136,166
136,173
137,145
137,166
137,201
138,186
138,213
138,228
138,247
139,160
139,216
140,148
140,152
140,169
140,202
140,246
141,149
141,167
141,184
141,189
142,151
142,154
142,205
142,208
142,209
143,166
143,182
143,203
143,241
144,192
144,200
144,212
144,215
144,250
145,246
145,252
146,155
146,216
146,247
147,203
147,210
147,255
148,203
148,219
148,238
149,168
149,194
149,249
150,180
150,183
150,226
150,237
151,182
151,198
151,222
151,232
152,181
152,184
152,218
152,240
152,241
152,244
153,155
153,222
154,195
154,244
155,160
155,170
155,213
155,226
156,189
156,191
156,222
157,173
157,180
157,192
158,210
158,227
158,240
159,170
159,178
159,221
160,250
161,177
161,194
161,229
161,239
161,247
162,205
162,209
162,235
163,185
163,234
163,239
163,252
164,182
164,228
164,248
165,233
165,235
165,244
166,191
166,235
167,255
168,173
168,196
168,198
169,183
170,183
170,214
171,178
171,255
172,196
173,176
173,208
173,247
174,198
174,205
174,237
175,252
176,210
176,239
177,211
177,217
177,220
177,240
178,179
178,252
179,188
179,242
180,205
180,218
180,252
181,220
181,228
181,249
182,197
182,227
182,234
182,241
183,223
183,236
183,238
184,185
184,230
185,201
185,202
185,204
185,252
186,254
187,200
187,219
188,193
189,214
189,225
190,212
190,214
190,229
190,253
192,206
192,211
193,195
193,216
193,242
194,199
194,206
195,202
195,205
195,210
197,202
198,248
199,219
199,229
199,255
201,202
201,204
201,213
201,220
203,220
