128,512,386.0,0.0
-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1
0,16
0,56
0,64
0,84
0,97
0,99
0,118
0,122
1,12
1,26
1,27
1,33
1,64
1,86
1,99
1,122
2,15
2,54
2,56
2,71
2,75
2,101
2,119
2,123
3,17
3,28
3,44
3,62
3,66
3,68
3,86
3,124
4,5
4,15
4,17
4,37
4,82
4,102
4,113
4,119
5,14
5,24
5,49
5,53
5,105
5,109
5,125
6,13
6,22
6,50
6,82
6,88
6,99
6,101
6,120
7,37
7,61
7,66
7,78
7,86
7,106
7,114
7,122
8,11
8,31
8,56
8,67
8,89
8,108
8,114
8,120
9,14
9,23
9,31
9,79
9,84
9,89
9,90
9,93
10,18
10,31
10,35
10,74
10,101
10,106
10,107
10,112
11,13
11,20
11,58
11,76
11,93
11,103
11,104
12,25
12,53
12,58
12,85
12,103
12,107
12,116
13,16
13,36
13,47
13,56
13,88
13,122
14,23
14,29
14,47
14,63
14,92
14,113
15,30
15,43
15,66
15,96
15,107
15,117
16,70
16,76
16,89
16,110
16,121
16,124
17,37
17,38
17,45
17,61
17,67
17,77
18,30
18,45
18,47
18,76
18,104
18,114
18,122
19,29
19,41
19,46
19,50
19,82
19,90
19,111
19,125
20,33
20,38
20,43
20,58
20,96
20,110
20,125
21,22
21,31
21,35
21,43
21,68
21,73
21,86
21,124
22,23
22,34
22,41
22,74
22,117
22,118
23,27
23,55
23,57
23,78
23,102
24,25
24,51
24,62
24,67
24,68
24,100
24,120
25,32
25,74
25,76
25,86
25,107
25,117
26,43
26,52
26,88
26,94
26,99
26,110
26,118
27,33
27,53
27,79
27,90
27,109
27,112
28,61
28,69
28,80
28,84
28,111
28,124
28,126
29,57
29,77
29,78
29,100
29,111
29,118
30,36
30,71
30,82
30,100
30,104
30,112
31,49
31,86
31,98
31,120
32,60
32,64
32,78
32,80
32,81
32,87
32,98
33,44
33,62
33,65
33,79
33,119
34,37
34,43
34,58
34,71
34,76
34,94
34,126
35,48
35,61
35,83
35,106
35,113
35,115
36,39
36,47
36,78
36,90
36,92
36,109
37,46
37,47
37,48
37,105
38,46
38,60
38,62
38,83
38,105
38,127
39,45
39,46
39,57
39,65
39,70
39,79
39,116
40,41
40,92
40,98
40,100
40,103
40,105
40,117
40,126
41,48
41,49
41,79
41,97
41,102
42,45
42,46
42,63
42,81
42,115
42,119
42,121
42,127
43,58
43,94
43,95
44,70
44,73
44,80
44,103
44,108
44,119
45,59
45,84
45,87
45,125
46,58
46,67
46,119
47,90
47,119
47,127
48,55
48,69
48,71
48,97
48,113
49,84
49,103
49,104
49,110
49,127
50,51
50,65
50,77
50,78
50,83
50,96
51,61
51,72
51,98
51,106
51,109
51,126
52,61
52,77
52,96
52,112
52,113
52,116
52,124
53,78
53,84
53,111
53,112
53,123
54,68
54,72
54,78
54,104
54,111
54,113
54,117
55,58
55,69
55,72
55,83
55,93
55,96
56,60
56,116
56,121
56,124
57,68
57,74
57,94
57,97
57,114
58,111
59,62
59,71
59,96
59,98
59,104
59,122
59,126
60,86
60,92
60,108
60,110
60,125
61,110
61,121
62,108
62,109
62,126
63,73
63,99
63,105
63,106
63,114
63,116
64,80
64,83
64,90
64,108
64,117
65,77
65,95
65,96
65,107
65,111
66,70
66,72
66,84
66,100
66,123
67,80
67,87
67,102
67,107
68,82
68,90
68,112
69,82
69,85
69,88
69,105
69,110
70,92
70,95
70,100
70,127
71,87
71,93
71,115
72,102
72,117
72,124
72,126
73,74
73,85
73,104
73,115
73,126
74,102
74,106
74,116
75,76
75,80
75,86
75,91
75,110
75,123
75,127
76,79
76,89
77,80
77,92
77,114
79,82
79,116
80,109
81,85
81,89
81,95
81,113
81,123
81,125
82,98
83,87
83,93
83,99
84,97
85,95
85,114
85,123
85,124
87,88
87,94
87,117
88,97
88,103
88,104
89,91
89,94
89,108
90,99
91,105
91,106
91,109
91,115
91,121
91,127
92,100
92,118
93,94
93,115
93,122
94,101
95,105
95,112
95,118
96,123
97,102
97,121
98,108
98,121
99,101
100,114
101,116
101,120
101,122
102,103
103,123
106,118
107,113
107,120
108,115
109,118
111,115
112,120
119,125
120,125
121,127
