256,1024,772.0,0.04145077720207254
1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1
0,21
0,43
0,63
0,97
0,109
0,159
0,160
0,225
1,16
1,26
1,28
1,54
1,77
1,80
1,173
1,199
2,7
2,28
2,138
2,151
2,156
2,171
2,206
2,248
3,75
3,84
3,122
3,172
3,175
3,211
3,215
3,244
4,14
4,24
4,56
4,68
4,83
4,102
4,104
4,223
5,8
5,16
5,48
5,53
5,62
5,133
5,146
5,189
6,65
6,83
6,109
6,134
6,200
6,207
6,215
6,243
7,15
7,18
7,21
7,96
7,126
7,191
7,247
8,27
8,69
8,82
8,110
8,151
8,198
8,208
9,15
9,43
9,45
9,74
9,123
9,157
9,173
9,212
10,16
10,37
10,73
10,138
10,153
10,165
10,236
10,250
11,64
11,139
11,141
11,186
11,187
11,202
11,212
11,251
12,14
12,86
12,91
12,110
12,142
12,198
12,206
12,221
13,68
13,82
13,87
13,120
13,135
13,142
13,170
13,183
14,51
14,52
14,60
14,158
14,174
14,196
15,76
15,102
15,126
15,145
15,217
15,247
16,19
16,67
16,200
16,226
16,243
17,52
17,54
17,95
17,97
17,99
17,111
17,169
17,219
18,27
18,102
18,129
18,154
18,195
18,216
18,250
19,36
19,58
19,86
19,123
19,184
19,207
19,222
20,39
20,97
20,111
20,137
20,141
20,158
20,203
20,235
21,28
21,54
21,79
21,151
21,195
21,210
22,36
22,42
22,70
22,84
22,125
22,197
22,232
22,253
23,48
23,116
23,124
23,125
23,140
23,147
23,148
23,206
24,33
24,45
24,52
24,126
24,222
24,231
24,237
25,51
25,63
25,78
25,99
25,107
25,129
25,160
25,176
26,34
26,81
26,101
26,120
26,163
26,165
26,254
27,74
27,91
27,107
27,125
27,144
27,210
28,36
28,69
28,94
28,142
28,203
29,60
29,90
29,93
29,106
29,107
29,174
29,209
29,244
30,64
30,77
30,95
30,142
30,167
30,169
30,173
30,192
31,56
31,115
31,123
31,138
31,165
31,169
31,232
31,243
32,40
32,50
32,61
32,65
32,81
32,126
32,223
32,224
33,43
33,66
33,80
33,83
33,177
33,187
33,233
34,49
34,67
34,81
34,114
34,125
34,126
34,186
35,46
35,107
35,125
35,179
35,202
35,216
35,222
35,236
36,83
36,84
36,99
36,116
36,223
37,109
37,110
37,111
37,148
37,205
37,237
37,239
38,51
38,65
38,128
38,154
38,157
38,160
38,195
38,218
39,44
39,102
39,139
39,157
39,201
39,212
39,213
40,42
40,87
40,210
40,219
40,240
40,244
40,254
41,68
41,97
41,159
41,162
41,166
41,209
41,229
41,253
42,74
42,94
42,212
42,220
42,241
42,252
43,106
43,117
43,148
43,212
43,235
44,53
44,63
44,112
44,141
44,143
44,152
44,165
45,53
45,63
45,90
45,100
45,115
45,141
46,48
46,164
46,187
46,197
46,229
46,246
46,247
47,55
47,82
47,101
47,103
47,122
47,132
47,188
47,214
48,55
48,61
48,99
48,140
48,254
49,118
49,127
49,146
49,150
49,176
49,182
49,201
50,120
50,128
50,146
50,190
50,226
50,233
50,255
51,117
51,129
51,182
51,202
51,226
52,94
52,121
52,148
52,192
52,227
53,57
53,89
53,156
53,164
53,245
54,57
54,109
54,172
54,186
54,213
55,62
55,90
55,110
55,119
55,137
55,208
56,136
56,144
56,181
56,184
56,189
56,235
57,100
57,113
57,234
57,242
57,246
57,248
58,87
58,108
58,124
58,134
58,167
58,221
58,241
59,80
59,149
59,171
59,183
59,204
59,205
59,250
59,251
60,62
60,81
60,96
60,104
60,208
60,214
61,108
61,131
61,140
61,147
61,158
61,252
62,66
62,88
62,98
62,100
62,197
63,83
63,100
63,183
63,213
64,91
64,105
64,107
64,164
64,200
64,252
65,85
65,212
65,216
65,231
65,233
66,95
66,98
66,136
66,156
66,167
66,242
67,138
67,146
67,176
67,193
67,217
67,242
68,89
68,122
68,161
68,200
68,222
69,121
69,130
69,185
69,231
69,241
69,255
70,73
70,79
70,110
70,145
70,168
70,197
70,239
71,76
71,128
71,135
71,136
71,174
71,192
71,225
71,235
72,75
72,94
72,113
72,142
72,169
72,227
72,246
72,255
73,77
73,95
73,163
73,181
73,209
73,249
74,148
74,180
74,228
74,238
74,240
75,80
75,86
75,131
75,143
75,191
75,201
76,91
76,126
76,158
76,175
76,211
76,245
77,89
77,191
77,196
77,223
77,228
78,89
78,103
78,163
78,171
78,175
78,220
78,247
79,98
79,180
79,181
79,183
79,223
79,250
80,108
80,118
80,208
80,212
81,122
81,187
81,192
81,234
82,139
82,143
82,166
82,199
82,245
83,105
83,176
83,235
84,93
84,162
84,217
84,246
84,249
85,88
85,122
85,127
85,129
85,131
85,136
85,239
86,98
86,103
86,195
86,231
86,255
87,110
87,211
87,218
87,246
87,249
88,169
88,181
88,184
88,204
88,218
88,226
89,128
89,155
89,171
89,244
90,100
90,130
90,156
90,184
90,206
91,119
91,137
91,147
91,196
92,117
92,121
92,151
92,172
92,189
92,229
92,248
92,254
93,97
93,143
93,215
93,218
93,232
93,238
94,100
94,108
94,185
94,195
95,180
95,201
95,216
95,231
96,109
96,161
96,179
96,225
96,248
96,251
97,100
