256,1024,780.0,0.03076923076923077
1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1
0,1
0,19
0,33
0,101
0,177
0,207
0,208
0,220
1,41
1,50
1,136
1,169
1,211
1,244
1,246
2,8
2,12
2,35
2,55
2,139
2,187
2,213
2,215
3,6
3,20
3,73
3,110
3,119
3,157
3,184
3,218
4,11
4,42
4,98
4,108
4,183
4,227
4,242
4,243
5,9
5,13
5,49
5,112
5,141
5,176
5,239
5,242
6,93
6,98
6,191
6,201
6,210
6,216
6,233
7,28
7,95
7,117
7,148
7,162
7,186
7,200
7,233
8,13
8,30
8,64
8,170
8,189
8,210
8,225
9,29
9,91
9,92
9,97
9,145
9,155
9,206
10,68
10,85
10,107
10,114
10,125
10,172
10,220
10,249
11,24
11,50
11,75
11,188
11,219
11,225
11,237
12,28
12,51
12,68
12,107
12,110
12,211
12,246
13,17
13,21
13,36
13,115
13,126
13,211
14,29
14,35
14,37
14,46
14,88
14,111
14,112
14,164
15,53
15,63
15,64
15,108
15,134
15,229
15,243
15,248
16,47
16,81
16,140
16,177
16,179
16,219
16,247
16,248
17,101
17,180
17,204
17,205
17,207
17,239
17,252
18,26
18,50
18,95
18,136
18,158
18,160
18,245
18,251
19,20
19,44
19,78
19,123
19,142
19,197
19,219
20,33
20,72
20,118
20,150
20,200
20,223
21,34
21,46
21,62
21,78
21,113
21,126
21,193
22,48
22,80
22,139
22,146
22,152
22,158
22,206
22,249
23,72
23,113
23,163
23,170
23,174
23,186
23,239
23,240
24,51
24,86
24,87
24,99
24,100
24,186
24,190
25,53
25,113
25,124
25,126
25,182
25,192
25,210
25,221
26,40
26,54
26,87
26,107
26,130
26,173
26,178
27,34
27,40
27,61
27,100
27,118
27,197
27,198
27,252
28,73
28,91
28,100
28,163
28,182
28,203
29,89
29,121
29,122
29,150
29,153
29,197
30,36
30,53
30,56
30,91
30,96
30,189
30,254
31,50
31,98
31,100
31,168
31,185
31,206
31,235
31,245
32,50
32,60
32,82
32,87
32,170
32,184
32,185
32,246
33,35
33,40
33,52
33,74
33,140
33,228
34,48
34,100
34,152
34,153
34,160
34,207
35,76
35,120
35,175
35,178
35,189
36,82
36,86
36,139
36,219
36,238
36,244
37,44
37,67
37,70
37,77
37,146
37,152
37,177
38,47
38,51
38,71
38,99
38,136
38,144
38,183
38,189
39,88
39,102
39,121
39,135
39,142
39,164
39,190
39,235
40,50
40,180
40,234
40,247
40,253
41,150
41,165
41,186
41,196
41,212
41,225
41,255
42,49
42,52
42,69
42,78
42,81
42,86
42,122
43,77
43,84
43,85
43,101
43,149
43,157
43,222
43,248
44,94
44,119
44,172
44,202
44,215
44,217
45,98
45,99
45,128
45,144
45,162
45,202
45,210
45,251
46,72
46,125
46,150
46,173
46,231
46,233
47,66
47,70
47,117
47,145
47,149
47,230
48,71
48,113
48,144
48,157
48,187
48,191
49,76
49,99
49,161
49,171
49,181
49,183
50,118
50,252
51,67
51,83
51,85
51,138
51,228
52,69
52,78
52,127
52,154
52,169
52,241
53,119
53,129
53,218
53,228
53,250
54,59
54,71
54,103
54,124
54,128
54,167
54,202
55,102
55,106
55,116
55,195
55,197
55,219
55,238
56,67
56,102
56,118
56,145
56,161
56,176
56,235
57,65
57,100
57,108
57,121
57,143
57,167
57,183
57,193
58,64
58,72
58,92
58,116
58,126
58,168
58,174
58,179
59,134
59,150
59,152
59,164
59,178
59,180
59,225
60,130
60,160
60,165
60,177
60,213
60,254
60,255
61,74
61,129
61,166
61,190
61,199
61,236
61,254
62,65
62,74
62,80
62,104
62,175
62,217
62,245
63,146
63,149
63,169
63,171
63,200
63,223
63,226
64,109
64,138
64,163
64,194
64,223
65,87
65,116
65,159
65,185
65,234
65,255
66,77
66,100
66,126
66,182
66,187
66,191
66,242
67,152
67,154
67,172
67,182
67,212
68,114
68,137
68,142
68,153
68,162
68,200
69,130
69,131
69,170
69,195
69,229
69,248
70,86
70,92
70,103
70,140
70,232
70,251
71,89
71,92
71,110
71,159
71,230
72,146
72,193
72,220
72,223
73,82
73,151
73,157
73,182
73,198
73,226
74,75
74,137
74,180
74,196
74,228
75,97
75,105
75,145
75,169
75,206
75,242
76,109
76,113
76,138
76,165
76,207
76,235
77,142
77,160
77,169
77,211
77,217
78,120
78,155
78,186
78,241
79,96
79,115
79,127
79,141
79,154
79,186
79,217
79,252
80,81
80,92
80,123
80,205
80,216
80,245
81,89
81,221
81,226
81,237
81,254
82,96
82,98
82,106
82,243
82,247
83,98
83,135
83,139
83,155
83,174
83,203
83,228
84,93
84,131
84,161
84,208
84,221
84,246
84,250
85,103
85,131
85,171
85,209
85,230
86,164
86,169
86,199
86,232
87,173
87,187
87,207
87,234
88,108
88,110
88,165
88,211
88,225
88,226
89,93
89,121
89,128
89,129
89,137
90,117
90,150
90,189
90,192
90,218
90,223
90,226
90,238
91,118
91,123
91,127
91,162
91,199
92,180
92,224
92,249
93,110
93,150
93,208
93,220
93,222
94,130
94,138
94,168
94,175
94,177
94,179
94,234
95,154
95,167
95,174
95,179
95,181
95,198
96,108
96,112
96,119
96,121
96,157
97,166
97,176
97,201
97,232
97,241
97,255
98,147
98,170
99,109
99,131
99,188
99,212
100,233
101,105
101,125
101,157
101,199
101,214
102,104
102,148
102,163
102,215
102,248
103,120
103,124
103,135
103,239
103,250
104,112
104,148
104,156
104,171
104,174
104,216
105,129
105,140
105,159
105,218
105,235
105,246
106,132
106,143
106,146
106,225
106,237
106,254
107,208
107,214
107,215
107,229
107,238
108,125
108,166
108,227
109,157
109,194
109,200
109,218
109,237
110,166
110,167
110,175
111,161
111,170
111,179
111,204
111,213
111,231
111,252
112,143
112,160
112,207
112,218
113,158
113,205
113,239
114,115
114,120
114,127
114,238
114,241
114,243
115,118
115,145
115,167
115,210
115,217
116,140
116,177
116,202
116,239
116,247
117,157
117,172
117,191
117,205
117,210
118,247
118,254
119,134
119,202
119,213
119,232
120,131
120,144
120,254
120,255
121,127
121,192
121,195
122,145
122,166
122,175
122,185
122,198
122,227
123,162
123,192
123,201
123,203
123,247
124,144
124,151
124,217
124,232
124,241
125,171
125,215
125,219
125,233
126,131
126,132
126,143
127,162
127,184
127,195
128,136
128,141
128,149
128,177
128,250
129,173
129,179
129,214
129,229
130,155
130,163
130,215
130,236
131,190
131,243
132,139
132,143
132,160
132,180
132,190
132,213
133,170
133,178
133,181
133,208
133,214
133,230
133,235
133,245
134,142
134,168
134,185
134,233
134,236
135,140
135,160
135,196
135,203
135,249
136,151
136,201
136,209
136,248
137,156
137,169
137,220
137,226
137,244
138,168
138,201
138,208
138,240
139,184
139,193
139,195
140,195
140,237
141,170
141,178
141,205
141,219
141,237
142,199
142,227
142,231
143,151
143,184
143,227
144,148
144,207
144,224
145,174
145,238
146,153
146,194
146,241
147,159
147,193
147,202
147,238
147,242
147,253
147,255
148,166
148,173
148,174
148,224
149,159
149,176
149,183
149,250
150,221
151,153
151,158
151,225
151,232
152,156
152,159
152,222
153,204
153,244
153,255
154,173
154,197
154,198
154,243
155,206
155,221
155,231
155,249
156,187
156,197
156,220
156,231
156,240
158,165
158,192
158,226
158,240
159,198
159,203
160,244
161,196
161,199
161,232
161,252
162,175
162,205
163,193
163,216
163,252
164,172
164,210
164,222
164,227
165,190
165,218
165,223
166,194
166,221
167,186
167,193
167,229
168,196
168,241
168,242
169,253
171,176
171,180
171,200
172,197
172,224
172,230
173,204
173,205
174,242
175,192
175,244
176,178
176,188
176,214
177,229
178,227
178,235
179,207
179,220
180,230
181,187
181,189
181,212
181,230
181,231
182,187
182,229
182,248
183,211
183,237
183,246
184,191
184,228
184,243
185,196
185,220
185,234
186,188
187,201
188,206
188,208
188,230
188,234
189,206
189,251
190,251
190,253
191,193
191,194
191,236
192,214
192,219
194,203
194,205
194,222
195,208
195,221
196,198
196,216
197,241
198,203
199,240
199,250
200,213
200,218
201,211
201,212
202,227
202,245
203,253
204,213
204,223
204,228
204,239
206,235
209,216
209,222
209,234
209,236
209,237
209,247
210,216
211,222
212,222
212,226
212,244
213,233
214,215
214,234
215,243
216,251
217,224
217,245
221,224
223,228
224,236
224,240
225,250
229,242
231,232
231,251
233,238
236,249
236,253
239,244
240,253
240,255
245,247
246,251
246,253
248,249
249,254
250,252
