256,1024,772.0,0.038860103626943004
1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1
98,106
98,198
99,125
99,173
99,189
99,191
99,234
99,241
99,242
100,150
100,183
100,185
100,187
100,227
101,130
101,136
101,157
101,247
102,122
102,159
102,170
102,251
103,111
103,134
103,155
103,171
103,215
104,143
104,179
104,186
104,216
104,226
105,145
105,191
106,155
106,160
106,238
106,249
107,128
107,191
107,193
107,201
107,236
108,160
108,203
108,230
108,248
108,255
109,125
109,152
109,162
109,173
110,150
110,178
110,196
110,207
111,116
111,124
111,144
111,157
111,171
112,131
112,155
112,172
112,231
113,124
113,132
113,155
113,171
113,199
113,209
113,233
114,143
114,148
114,174
114,177
114,186
114,235
115,120
115,126
115,132
115,158
115,204
115,207
116,125
116,142
116,144
116,240
117,122
117,128
117,164
117,205
118,138
118,169
118,204
118,237
118,239
118,244
119,128
119,133
119,163
119,170
119,214
119,238
120,190
120,223
120,226
120,249
121,122
121,128
121,178
121,196
121,222
121,225
122,132
122,172
123,136
123,142
123,218
124,200
124,221
124,249
124,252
125,189
125,212
125,224
126,131
126,234
126,241
127,174
127,198
127,211
127,225
128,169
128,202
128,245
129,134
129,172
129,250
129,252
130,151
130,172
130,211
130,253
131,182
131,189
131,251
132,217
133,135
133,147
133,216
133,221
134,163
134,181
134,184
134,237
135,137
135,166
135,192
135,210
135,217
135,247
136,150
136,161
136,172
137,160
137,177
137,180
137,213
138,166
138,214
138,215
139,152
139,169
139,174
139,179
139,195
139,249
140,142
140,170
140,177
140,231
141,184
141,204
142,165
142,180
142,209
142,222
143,163
144,168
144,206
144,210
144,237
145,168
145,201
145,236
145,254
146,198
146,199
146,216
146,232
146,245
146,253
147,149
147,182
147,201
147,209
147,217
148,149
148,206
148,231
148,236
148,250
149,182
149,210
149,246
150,161
150,234
151,159
151,188
151,215
151,253
152,173
152,177
152,183
152,243
153,221
153,225
153,233
153,250
154,192
154,211
154,212
154,248
154,255
155,192
155,228
155,243
156,157
156,213
156,226
156,227
156,233
156,250
157,184
157,216
157,231
157,233
157,240
158,179
158,181
158,194
158,248
159,200
159,206
159,237
160,172
160,212
160,218
161,174
161,179
161,184
161,211
161,233
161,240
162,187
162,216
162,242
162,247
162,253
163,167
163,197
164,172
164,239
165,186
165,203
165,235
166,192
166,228
166,234
166,254
167,178
167,202
167,211
167,231
168,200
168,212
169,184
169,200
169,209
170,171
170,185
170,220
171,232
171,238
173,177
174,232
174,251
175,190
175,204
175,230
175,255
176,179
176,229
176,251
177,215
177,245
178,191
178,208
178,234
178,246
179,198
179,214
179,222
180,204
181,218
182,194
183,188
183,240
183,254
184,193
184,242
185,193
185,236
185,244
185,250
186,192
186,215
187,203
187,228
187,233
187,243
188,200
188,222
188,225
188,232
188,250
190,196
190,202
191,214
193,221
194,198
194,223
195,205
195,249
195,252
197,228
197,231
197,235
198,207
198,249
199,208
199,227
199,231
199,247
200,208
201,214
201,220
202,230
203,218
204,252
205,234
205,243
207,230
207,240
209,219
209,245
210,213
210,247
211,237
212,219
213,223
213,253
214,242
216,223
217,225
217,236
217,247
218,228
218,232
218,241
219,226
219,227
219,229
220,239
220,246
221,248
223,224
223,251
224,234
224,243
224,249
225,255
226,233
227,244
230,252
233,241
235,254
237,242
238,239
238,244
238,248
243,245
246,247
246,248
248,250
251,254
