256,1024,774.0,0.03617571059431524
-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1
40,220
40,226
40,246
41,104
41,128
41,153
41,174
41,233
41,245
42,43
42,80
42,98
42,200
42,231
43,49
43,54
43,55
43,66
43,182
44,55
44,70
44,97
44,148
44,170
44,211
44,212
45,57
45,75
45,103
45,126
45,127
45,138
45,205
45,210
46,65
46,100
46,106
46,135
46,183
46,211
46,244
46,251
47,69
47,72
47,78
47,82
47,204
47,237
47,243
48,52
48,71
48,104
48,112
48,121
48,183
48,226
48,246
49,75
49,121
49,175
49,197
49,248
50,83
50,112
50,122
50,124
50,132
50,189
50,213
50,229
51,96
51,121
51,153
51,228
51,231
52,64
52,88
52,102
52,128
52,155
52,185
53,56
53,69
53,72
53,76
53,78
53,134
53,143
54,106
54,120
54,142
54,144
54,162
54,218
55,64
55,116
55,121
55,134
55,185
55,240
56,60
56,61
56,64
56,76
56,196
56,240
57,67
57,112
57,119
57,226
57,242
58,59
58,162
58,169
58,203
58,244
59,135
59,149
59,155
59,163
59,171
59,224
60,79
60,88
60,93
60,188
60,240
60,244
61,69
61,100
61,113
61,151
61,192
62,114
62,130
62,133
62,153
62,222
62,224
62,238
63,74
63,101
63,138
63,140
63,220
63,223
63,232
64,92
64,94
64,113
64,200
65,89
65,95
65,159
65,165
65,213
65,218
66,110
66,156
66,192
66,210
66,227
66,231
66,235
67,88
67,161
67,178
67,233
67,252
68,77
68,82
68,83
68,147
68,158
68,180
68,194
69,140
69,165
69,233
69,234
70,73
70,77
70,113
70,116
70,185
70,225
70,242
71,99
71,110
71,133
71,134
71,227
72,83
72,104
72,155
73,88
73,98
73,100
73,105
73,178
73,187
74,136
74,144
74,184
74,200
74,247
75,99
75,110
75,114
75,131
75,138
75,234
76,86
76,103
76,117
76,123
76,134
76,157
77,79
77,92
77,168
77,189
77,212
77,227
78,90
78,109
78,160
78,175
78,213
79,101
79,119
79,166
79,210
79,229
79,237
80,154
80,166
80,185
80,196
80,247
81,94
81,117
81,145
81,149
81,159
81,225
82,97
82,105
82,200
82,250
83,117
83,177
83,232
84,102
84,115
84,117
84,154
84,170
84,224
84,229
84,254
85,94
85,100
85,111
85,118
85,138
85,165
85,169
86,96
86,118
86,122
86,127
86,201
87,116
87,146
87,189
87,220
87,223
87,231
88,95
88,101
88,235
89,143
89,238
89,243
90,98
90,108
90,109
90,155
90,203
91,93
91,105
91,107
91,152
91,216
91,241
92,109
92,204
92,206
92,226
92,238
93,116
93,146
93,173
93,192
93,253
94,179
94,219
94,222
95,154
95,180
95,222
95,230
95,235
95,242
96,148
96,198
96,211
96,236
96,242
97,135
97,139
97,154
97,201
97,251
98,150
98,172
98,190
98,246
98,249
99,130
99,169
99,192
99,211
99,223
99,238
100,147
100,220
100,238
101,143
101,165
101,179
101,214
102,108
102,126
102,157
102,189
103,209
103,218
103,235
103,255
104,151
104,190
104,233
105,129
105,145
105,156
105,216
106,125
106,156
106,160
106,184
106,186
106,249
107,111
107,172
107,173
107,178
107,198
107,224
108,147
108,176
108,199
108,207
108,228
109,213
109,227
109,255
110,144
110,145
110,234
111,157
111,171
111,182
111,189
111,216
111,252
112,141
112,166
112,211
112,250
113,149
113,182
113,188
113,203
113,231
114,141
114,145
114,177
115,167
115,168
115,172
115,199
115,208
115,251
116,126
116,153
116,197
117,122
117,131
117,191
117,236
118,132
118,136
118,174
118,208
119,139
119,158
119,188
119,217
119,223
120,133
120,146
120,155
120,191
120,197
120,206
120,242
121,126
121,148
121,210
121,216
122,131
122,138
122,157
122,164
122,187
123,174
123,181
123,182
123,211
123,212
124,133
124,149
124,171
124,176
124,198
124,211
125,136
125,144
125,159
125,181
126,181
126,216
126,254
127,170
127,196
127,202
127,213
127,215
128,149
128,159
128,173
128,252
129,155
129,164
129,218
129,246
130,139
130,158
130,178
131,162
131,195
131,222
132,135
132,142
132,164
132,202
132,224
133,191
133,212
133,236
134,146
134,162
134,194
134,252
135,174
135,224
136,187
136,204
136,208
136,215
137,152
137,156
137,160
137,176
137,213
137,226
138,176
138,187
138,196
139,161
139,201
139,230
139,236
140,162
140,168
140,174
140,199
140,214
140,221
141,145
141,198
141,202
141,239
141,251
142,150
142,180
142,183
143,153
143,158
143,166
143,170
144,158
144,173
144,248
145,193
146,172
146,177
146,217
146,254
147,208
147,228
147,230
147,237
147,247
148,187
148,237
148,240
149,160
149,199
150,180
150,189
150,209
150,214
151,152
151,183
151,247
151,248
152,180
152,240
152,246
153,177
153,184
153,190
154,164
156,159
157,244
158,202
159,232
159,255
160,178
160,216
160,248
161,164
161,177
161,180
161,200
161,243
162,209
163,174
163,175
163,182
163,229
163,237
164,198
164,218
164,221
165,173
165,202
165,239
166,227
166,249
167,168
167,179
167,196
167,221
167,245
167,250
168,186
168,188
168,250
169,185
169,195
169,203
169,205
169,224
170,184
170,195
170,197
170,241
171,233
171,237
171,255
172,175
172,223
173,181
173,227
174,196
174,238
175,208
175,210
175,230
176,186
176,233
176,250
177,199
177,236
177,247
178,205
178,251
179,203
179,232
179,246
180,204
181,219
181,245
181,250
181,253
182,194
182,242
183,234
184,190
184,192
184,243
184,245
185,188
185,225
185,253
186,194
186,225
186,235
186,239
187,207
187,254
188,205
188,234
189,196
189,252
190,205
190,234
191,193
191,194
191,210
191,245
191,251
192,218
193,206
193,254
194,225
194,244
195,215
195,240
195,244
195,254
196,246
197,241
197,245
198,223
198,241
199,226
200,209
200,228
200,243
201,215
201,246
202,206
202,253
203,206
203,220
203,232
204,205
204,221
204,252
205,249
206,253
207,212
207,229
207,237
208,223
208,241
209,235
209,243
209,248
210,249
210,252
211,254
212,237
213,245
214,253
216,220
217,225
217,240
218,219
219,234
219,248
219,252
221,228
221,241
221,244
222,255
227,236
228,244
230,238
230,243
230,253
230,255
231,239
232,249
233,249
234,239
238,239
241,247
241,255
242,248
247,251
