256,512,440.0,0.0
1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1
0,50
0,118
0,187
0,252
1,15
1,175
1,198
1,235
2,24
2,150
2,182
2,210
3,5
3,69
3,80
3,198
4,47
4,84
4,86
4,128
5,82
5,194
5,196
6,72
6,73
6,86
6,153
7,62
7,76
7,139
7,168
8,14
8,87
8,128
8,240
9,145
9,209
9,220
9,236
10,72
10,109
10,173
10,232
11,130
11,159
11,253
11,255
12,43
12,55
12,107
12,178
13,80
13,212
13,227
13,235
14,116
14,129
14,148
15,78
15,118
15,186
16,25
16,103
16,187
16,200
17,41
17,63
17,112
17,209
18,66
18,124
18,148
18,179
19,113
19,174
19,210
19,223
20,109
20,153
20,228
20,247
21,47
21,189
21,224
21,249
22,47
22,170
22,220
22,243
23,71
23,72
23,75
23,147
24,103
24,177
24,180
25,51
25,61
25,64
26,59
26,201
26,210
26,216
27,69
27,146
27,230
27,238
28,115
28,170
28,192
28,245
29,76
29,152
29,197
29,249
30,77
30,108
30,124
30,127
31,83
31,91
31,204
31,211
32,140
32,145
32,204
32,244
33,85
33,132
33,172
33,230
34,48
34,94
34,170
34,176
35,59
35,106
35,192
35,249
36,145
36,166
36,254
36,255
37,60
37,120
37,218
37,234
38,54
38,118
38,165
38,206
39,42
39,88
39,190
39,241
40,51
40,106
40,143
40,149
41,49
41,120
41,212
42,45
42,247
42,248
43,58
43,155
43,172
44,105
44,157
44,177
44,237
45,68
45,75
45,95
46,50
46,51
46,155
46,218
47,123
48,100
48,195
48,235
49,135
49,168
49,182
50,201
50,225
51,232
52,107
52,133
52,180
52,241
53,97
53,119
53,133
53,206
54,191
54,202
54,208
55,57
55,71
55,207
56,106
56,139
56,220
56,246
57,96
57,125
57,240
58,108
58,167
58,244
59,141
59,244
60,156
60,180
60,199
61,104
61,127
61,158
62,133
62,177
62,213
63,70
63,100
63,116
64,117
64,161
64,199
65,103
65,115
65,214
65,230
66,101
66,205
66,219
67,101
67,171
67,174
67,206
68,226
68,238
68,255
69,132
69,193
70,129
70,182
70,198
71,198
71,231
72,191
73,132
73,173
73,211
74,88
74,105
74,148
74,199
75,79
75,189
76,231
76,241
77,123
77,134
77,209
78,82
78,158
78,228
79,141
79,152
79,239
80,124
80,210
81,121
81,125
81,127
81,178
82,104
82,211
83,123
83,131
83,235
84,89
84,215
84,254
85,115
85,119
85,245
86,148
86,190
87,146
87,199
87,254
88,112
88,196
89,101
89,164
89,251
90,167
90,224
90,238
90,248
91,134
91,227
91,228
92,110
92,134
92,183
92,187
93,166
93,184
93,196
93,248
94,109
94,145
94,168
95,206
95,224
95,244
96,97
96,153
96,205
97,171
97,238
98,163
98,203
98,221
98,245
99,117
99,152
99,197
99,208
100,144
100,213
101,186
102,113
102,122
102,149
102,181
103,111
104,154
104,172
105,136
105,231
106,180
107,173
107,211
108,128
108,221
109,192
110,162
110,181
110,204
111,144
111,147
111,209
112,157
112,189
113,121
113,122
114,164
114,212
114,233
114,253
115,196
116,138
116,151
117,130
117,225
118,158
119,203
119,249
120,160
120,202
121,229
121,250
122,207
122,237
123,226
124,220
125,151
125,218
126,141
126,165
126,189
126,251
127,251
128,230
129,184
129,253
130,176
130,243
131,137
131,185
131,215
132,184
133,203
134,232
135,157
135,174
135,181
136,143
136,175
136,255
137,162
137,223
137,250
138,147
138,202
138,232
139,226
139,233
140,212
140,233
140,234
141,236
142,146
142,155
142,163
142,214
143,217
143,246
144,163
144,234
146,208
147,179
149,222
149,242
150,194
150,251
150,253
151,193
151,240
152,178
153,188
154,185
154,242
154,246
155,202
156,173
156,190
156,243
157,188
158,222
159,201
159,207
159,240
160,183
160,213
160,215
161,170
161,193
161,221
162,200
162,234
163,254
164,171
164,194
165,197
165,229
166,172
166,224
167,188
167,207
168,214
169,171
169,227
169,229
169,239
174,195
175,176
175,183
176,188
177,225
178,233
179,226
179,245
181,247
182,248
183,193
184,243
185,192
185,252
186,190
186,205
187,222
191,197
191,250
194,242
195,219
195,225
200,204
200,228
201,236
203,219
205,218
208,217
213,216
214,237
215,237
216,222
216,239
217,229
217,252
219,252
221,223
223,227
231,241
236,250
239,247
242,246
