256,384,350.0,0.0
-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1
0,17
0,68
0,155
1,12
1,35
1,55
2,163
2,208
2,220
3,76
3,82
3,169
4,131
4,171
4,174
5,29
5,112
5,207
6,29
6,54
6,99
7,51
7,128
7,158
8,49
8,102
8,231
9,109
9,147
9,156
10,28
10,209
10,246
11,82
11,118
11,247
12,14
12,40
13,141
13,204
13,234
14,152
14,239
15,41
15,134
15,153
16,32
16,81
16,162
17,24
17,141
18,115
18,153
18,185
19,215
19,236
19,242
20,128
20,130
20,192
21,37
21,78
21,151
22,30
22,149
22,189
23,88
23,117
23,176
24,85
24,106
25,182
25,192
25,196
26,60
26,177
26,181
27,39
27,99
27,250
28,101
28,143
29,216
30,113
30,140
31,42
31,68
31,164
32,152
32,175
33,94
33,137
33,248
34,63
34,148
34,175
35,174
35,224
36,98
36,136
36,139
37,120
37,180
38,83
38,144
38,173
39,136
39,205
40,60
40,72
41,99
41,123
42,63
42,162
43,45
43,70
43,95
44,166
44,183
44,232
45,59
45,234
46,49
46,138
46,201
47,83
47,129
47,187
48,67
48,97
48,228
49,53
50,121
50,151
50,211
51,55
51,111
52,86
52,130
52,202
53,132
53,180
54,205
54,239
55,194
56,114
56,138
56,206
57,72
57,142
57,179
58,111
58,196
58,249
59,80
59,194
60,181
61,90
61,107
61,201
62,117
62,178
62,206
63,231
64,65
64,142
64,149
65,66
65,125
66,94
66,254
67,150
67,164
68,221
69,73
69,144
69,151
70,170
70,233
71,110
71,197
71,251
72,176
73,84
73,191
74,106
74,107
74,250
75,90
75,110
75,230
76,103
76,204
77,200
77,204
77,240
78,106
78,115
79,184
79,186
79,198
80,190
80,203
81,101
81,246
82,214
83,225
84,112
84,131
85,126
85,202
86,93
86,168
87,116
87,129
87,200
88,126
88,193
89,198
89,225
89,229
90,225
91,128
91,163
91,185
92,134
92,216
92,222
93,120
93,227
94,219
95,100
95,226
96,97
96,98
96,158
97,156
98,154
100,108
100,210
101,119
102,121
102,237
103,173
103,175
104,112
104,171
104,218
105,166
105,172
105,240
107,240
108,124
108,176
109,186
109,252
110,127
111,194
113,221
113,241
114,118
114,167
115,124
116,160
116,238
117,136
118,143
119,141
119,156
120,144
121,134
122,174
122,236
122,245
123,154
123,195
124,220
125,150
125,180
126,212
127,130
127,209
129,230
131,229
132,145
132,182
133,147
133,193
133,234
135,150
135,178
135,226
137,140
137,185
138,201
139,202
139,254
140,230
142,232
143,198
145,218
145,252
146,165
146,190
146,248
147,159
148,203
148,213
149,157
152,164
153,244
154,192
155,163
155,228
157,197
157,242
158,229
159,183
159,255
160,177
160,243
161,222
161,238
161,252
162,169
165,195
165,203
166,255
167,182
167,209
168,217
168,231
169,236
170,179
170,211
171,215
172,215
172,222
173,190
177,187
178,213
179,247
181,219
183,188
184,244
184,251
186,220
187,199
188,189
188,237
189,217
191,205
191,235
193,210
195,227
196,207
197,199
199,249
200,235
206,207
208,219
208,228
210,211
212,253
212,255
213,223
214,239
214,249
216,226
217,221
218,227
223,241
223,245
224,235
224,253
232,233
233,250
237,241
238,246
242,243
243,254
244,247
245,248
251,253
