256,1280,940.0,0.04680851063829787
1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1
0,31
0,47
0,67
0,74
0,93
0,140
0,178
0,202
0,212
0,243
1,3
1,47
1,169
1,204
1,220
1,226
1,231
1,236
1,238
1,248
2,54
2,91
2,118
2,124
2,142
2,148
2,200
2,232
2,237
2,249
3,4
3,55
3,64
3,68
3,133
3,185
3,202
3,204
3,252
4,33
4,40
4,57
4,95
4,104
4,136
4,172
4,178
4,249
5,94
5,119
5,121
5,157
5,166
5,210
5,219
5,247
5,250
5,254
6,19
6,56
6,68
6,69
6,111
6,152
6,174
6,215
6,250
6,253
7,30
7,31
7,42
7,105
7,155
7,157
7,161
7,168
7,201
7,213
8,20
8,62
8,63
8,77
8,102
8,131
8,142
8,176
8,178
8,215
9,11
9,36
9,47
9,61
9,121
9,122
9,157
9,187
9,195
9,247
10,41
10,43
10,74
10,99
10,104
10,171
10,183
10,196
10,199
10,204
11,16
11,46
11,65
11,102
11,131
11,152
11,160
11,199
11,222
12,22
12,46
12,58
12,77
12,107
12,122
12,123
12,138
12,194
12,221
13,58
13,66
13,77
13,143
13,154
13,155
13,177
13,204
13,228
13,235
14,19
14,72
14,80
14,112
14,125
14,148
14,180
14,182
14,217
14,255
15,35
15,44
15,72
15,76
15,94
15,122
15,134
15,137
15,220
15,245
16,23
16,44
16,50
16,151
16,158
16,162
16,166
16,188
16,240
17,18
17,33
17,34
17,37
17,97
17,157
17,186
17,201
17,212
17,215
18,23
18,29
18,75
18,81
18,85
18,90
18,126
18,157
18,207
19,26
19,60
19,96
19,99
19,111
19,181
19,200
19,216
20,44
20,61
20,82
20,123
20,126
20,169
20,191
20,193
20,211
21,25
21,52
21,69
21,71
21,160
21,161
21,187
21,229
21,238
21,253
22,24
22,51
22,57
22,92
22,131
22,146
22,179
22,226
22,246
23,52
23,67
23,86
23,96
23,132
23,134
23,192
23,222
24,51
24,85
24,86
24,97
24,121
24,133
24,156
24,177
24,255
25,77
25,90
25,114
25,130
25,163
25,186
25,222
25,232
25,251
26,35
26,115
26,130
26,146
26,169
26,188
26,203
26,208
26,238
27,45
27,47
27,87
27,95
27,117
27,125
27,159
27,198
27,200
27,223
28,43
28,82
28,89
28,99
28,100
28,161
28,170
28,187
28,208
28,220
29,64
29,74
29,81
29,96
29,106
29,115
29,118
29,206
29,232
30,72
30,105
30,145
30,149
30,158
30,160
30,179
30,221
30,242
31,39
31,55
31,107
31,108
31,155
31,167
31,199
31,219
32,35
32,86
32,88
32,97
32,118
32,138
32,184
32,213
32,216
32,232
33,49
33,71
33,93
33,125
33,146
33,198
33,240
33,247
34,61
34,77
34,135
