128,512,384.0,0.0
-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1
0,41
0,59
0,70
0,78
0,79
0,106
0,119
0,120
1,4
1,14
1,38
1,51
1,79
1,82
1,124
1,126
2,5
2,28
2,32
2,53
2,57
2,91
2,98
2,121
3,7
3,19
3,40
3,51
3,60
3,62
3,68
3,77
4,7
4,17
4,25
4,44
4,52
4,58
4,96
5,11
5,24
5,31
5,33
5,55
5,99
5,106
6,13
6,16
6,33
6,54
6,74
6,112
6,122
6,125
7,33
7,37
7,66
7,86
7,100
7,114
8,17
8,25
8,30
8,36
8,38
8,60
8,63
8,89
9,18
9,35
9,37
9,71
9,105
9,113
9,114
9,123
10,23
10,29
10,30
10,40
10,73
10,77
10,83
10,93
11,19
11,30
11,37
11,67
11,68
11,94
11,97
12,24
12,53
12,65
12,69
12,86
12,88
12,102
12,106
13,18
13,52
13,58
13,90
13,98
13,113
13,117
14,44
14,57
14,86
14,100
14,103
14,114
14,121
15,19
15,36
15,47
15,69
15,74
15,85
15,104
15,117
16,35
16,46
16,68
16,69
16,95
16,96
16,118
17,42
17,45
17,77
17,100
17,105
17,115
18,29
18,31
18,50
18,60
18,85
18,127
19,48
19,60
19,87
19,107
19,124
20,24
20,40
20,55
20,73
20,96
20,102
20,110
20,118
21,45
21,71
21,74
21,81
21,82
21,86
21,99
21,115
22,33
22,34
22,46
22,51
22,71
22,92
22,96
22,108
23,39
23,59
23,64
23,80
23,82
23,97
23,101
24,35
24,69
24,85
24,87
24,92
25,56
25,60
25,79
25,104
25,108
25,114
26,33
26,41
26,73
26,81
26,103
26,107
26,110
26,113
27,34
27,39
27,49
27,64
27,92
27,107
27,109
27,122
28,52
28,68
28,75
28,77
28,79
28,116
28,119
29,49
29,60
29,75
29,109
29,115
29,125
30,32
30,38
30,94
30,103
30,105
31,37
31,43
31,59
31,77
31,83
31,93
32,43
32,45
32,70
32,100
32,105
32,115
33,35
33,51
33,83
34,43
34,81
34,87
34,102
34,103
34,104
35,58
35,66
35,96
35,101
36,40
36,62
36,71
36,108
36,124
36,127
37,48
37,56
37,82
37,126
38,42
38,67
38,102
38,105
38,126
39,41
39,64
39,74
39,86
39,107
39,121
40,78
40,110
40,121
40,127
41,72
41,80
41,89
41,90
41,110
42,55
42,75
42,100
42,108
42,112
42,120
43,54
43,67
43,94
43,115
43,125
44,69
44,75
44,76
44,80
44,100
44,122
45,53
45,59
45,88
45,113
45,114
46,62
46,76
46,80
46,101
46,111
46,112
47,63
47,72
47,91
47,93
47,103
47,109
47,122
48,49
48,80
48,83
48,89
48,95
48,109
49,63
49,66
49,77
49,93
49,94
50,55
50,68
50,79
50,84
50,108
50,111
50,120
51,53
51,64
51,88
51,93
52,55
52,76
52,78
52,98
52,100
53,61
53,80
53,83
53,106
54,70
54,83
54,94
54,114
54,119
54,121
55,91
55,96
55,127
56,61
56,71
56,94
56,115
56,116
56,120
57,72
57,76
57,84
57,99
57,103
57,117
58,62
58,110
58,113
58,123
58,127
59,108
59,110
59,112
59,118
60,84
60,89
61,62
61,86
61,91
61,113
61,120
61,126
62,81
62,90
62,120
63,73
63,85
63,90
63,112
63,127
64,76
64,82
64,89
64,103
65,66
65,78
65,85
65,102
65,104
65,114
65,120
66,70
66,85
66,92
66,123
67,78
67,90
67,97
67,117
67,118
68,80
68,107
68,112
69,75
69,78
69,126
70,72
70,94
70,111
70,117
71,93
71,98
71,107
72,102
72,104
72,118
72,121
73,99
73,109
73,110
73,127
74,88
74,93
74,95
74,102
75,83
75,109
75,119
76,96
76,106
76,107
77,92
77,119
78,92
78,97
79,84
79,91
79,126
80,104
81,82
81,101
81,104
81,125
82,115
82,116
83,95
84,87
84,103
84,111
84,122
85,97
85,105
86,92
86,108
87,91
87,98
87,105
87,112
88,90
88,101
88,121
88,125
89,116
89,122
89,125
90,118
90,119
91,95
91,126
92,104
93,100
94,116
95,97
95,99
95,119
96,123
97,122
97,126
98,101
98,115
98,124
99,117
99,122
99,125
101,116
101,125
102,124
105,114
106,107
106,108
106,116
109,111
109,118
110,111
111,117
111,123
112,123
113,116
113,123
117,123
118,119
120,124
121,124
124,127
