256,1280,940.0,0.05106382978723404
1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1
25,34
25,44
25,68
25,136
25,156
25,161
25,204
25,209
25,222
26,85
26,88
26,116
26,127
26,144
26,154
26,172
26,202
26,217
27,40
27,84
27,169
27,182
27,196
27,207
27,221
27,250
28,41
28,48
28,55
28,121
28,122
28,190
28,225
28,234
29,31
29,32
29,113
29,133
29,195
29,224
29,246
30,76
30,162
30,168
30,204
30,220
30,228
30,249
31,42
31,74
31,81
31,108
31,134
31,146
31,157
31,208
32,47
32,81
32,103
32,180
32,199
32,218
32,233
33,82
33,102
33,103
33,122
33,124
33,132
33,184
33,186
33,219
33,232
34,67
34,108
34,112
34,127
34,133
34,185
34,203
34,219
34,231
35,72
35,77
35,85
35,116
35,136
35,159
35,172
35,175
35,235
36,94
36,95
36,123
36,134
36,135
36,141
36,181
36,210
36,233
36,241
37,47
37,92
37,114
37,130
37,154
37,156
37,209
37,243
38,42
38,81
38,122
38,157
38,159
38,161
38,189
38,244
38,247
39,75
39,85
39,93
39,127
39,129
39,131
39,170
39,183
39,196
39,205
40,71
40,85
40,99
40,126
40,133
40,138
40,187
40,206
41,43
41,82
41,86
41,164
41,176
41,196
41,211
42,46
42,117
42,139
42,150
42,155
42,206
42,236
42,241
43,53
43,59
43,65
43,88
43,98
43,121
43,129
43,138
43,215
44,60
44,79
44,88
44,103
44,170
44,205
44,231
44,241
44,249
45,53
45,68
45,89
45,112
45,119
45,125
45,129
45,238
45,241
45,253
46,64
46,66
46,74
46,153
46,164
46,185
46,198
46,229
47,53
47,95
47,165
47,166
47,229
47,249
48,53
48,137
48,191
48,200
48,212
48,214
48,222
48,223
49,52
49,59
49,118
49,132
49,137
49,177
49,184
49,207
49,218
50,59
50,61
50,64
50,65
50,117
50,160
50,173
50,216
50,217
50,232
51,79
51,102
51,109
51,145
51,153
51,171
51,182
51,203
51,212
52,57
52,71
52,73
52,76
52,134
52,166
52,170
52,193
52,232
53,64
53,82
53,87
53,131
53,228
53,250
54,81
54,94
54,101
54,136
54,154
54,160
54,179
54,210
55,70
55,75
55,113
55,134
55,152
55,208
55,254
56,114
56,138
56,145
56,148
56,222
56,229
57,69
57,117
57,148
57,195
57,209
57,227
57,238
57,243
57,247
58,89
58,92
58,96
58,105
58,124
58,158
58,165
58,184
58,225
59,61
59,62
59,119
59,177
59,211
60,66
60,107
60,111
60,128
60,135
60,149
60,203
60,205
61,70
61,106
61,140
61,149
61,186
61,225
61,239
62,81
62,196
62,198
62,210
62,236
62,239
62,241
62,242
63,79
63,98
63,120
63,128
63,158
63,192
63,216
64,97
64,116
64,193
64,202
64,235
65,99
65,123
65,125
65,151
65,158
66,91
66,101
66,137
66,184
66,219
66,240
66,245
66,249
67,96
67,114
67,146
67,150
67,179
67,190
67,229
67,230
67,238
68,87
68,101
68,108
68,199
68,217
68,233
68,236
68,254
69,123
69,132
69,136
69,203
69,212
69,238
69,246
70,78
70,104
70,124
70,158
70,191
70,237
70,245
71,81
71,98
71,105
71,164
71,166
71,174
71,194
71,251
72,82
72,117
72,158
72,162
72,168
72,215
73,88
73,103
73,111
73,116
73,118
73,202
73,225
73,231
74,100
74,127
74,135
74,181
74,221
74,253
75,78
75,103
75,118
75,152
75,205
75,212
75,241
76,78
76,82
76,133
76,137
76,194
76,195
76,247
77,129
77,131
77,147
77,167
77,169
77,192
77,212
77,229
77,247
78,134
78,149
78,177
78,195
78,208
78,253
79,99
79,117
79,137
79,174
79,184
79,198
79,218
80,86
80,97
80,120
80,143
80,149
80,159
80,213
80,221
80,225
80,244
81,121
81,150
81,165
81,223
82,94
82,116
82,154
82,172
82,234
83,86
83,89
83,109
83,113
83,143
83,164
83,186
83,198
84,158
84,167
84,169
84,180
84,193
84,222
84,226
84,232
84,246
85,108
85,171
85,179
85,222
86,100
86,106
86,124
86,173
86,192
86,201
87,94
87,95
87,105
87,123
87,133
87,191
87,207
87,242
88,166
88,176
88,235
88,250
89,96
89,136
89,144
89,160
89,166
89,177
89,197
90,93
90,144
90,146
90,151
90,168
90,195
90,232
91,121
91,139
91,141
91,150
91,151
91,207
92,101
92,155
92,180
92,195
92,200
92,244
93,96
93,116
93,117
93,120
93,227
93,254
94,105
94,126
94,133
94,148
94,208
94,222
95,106
95,133
95,138
95,195
95,207
95,217
95,221
96,97
96,123
96,246
97,117
97,138
97,144
97,196
97,207
97,222
97,228
98,128
98,144
98,206
98,216
98,218
98,226
99,111
99,125
99,141
99,178
99,186
99,198
99,226
100,105
100,163
100,164
100,182
100,192
100,221
100,254
101,113
101,119
101,167
101,172
101,214
102,160
102,192
102,203
102,234
102,241
102,245
102,247
103,139
103,214
103,244
104,141
104,151
104,175
104,211
104,218
104,221
104,234
105,119
105,121
105,130
105,180
106,121
106,132
106,173
106,179
106,230
107,147
107,154
107,164
107,173
107,180
107,189
107,193
107,194
107,228
108,113
108,119
108,181
108,207
108,224
109,111
109,113
109,115
109,142
109,148
109,163
109,169
110,114
110,118
110,135
110,142
110,148
110,163
110,198
110,244
111,124
111,145
111,221
111,246
111,248
112,160
112,177
112,179
112,183
112,187
112,204
112,236
112,243
113,114
113,200
113,209
113,250
114,157
114,174
114,194
114,224
114,227
115,125
115,130
115,131
115,142
115,166
115,182
115,188
115,215
115,223
116,123
116,147
116,162
116,235
117,132
118,125
118,136
118,176
118,226
118,250
119,151
119,201
119,207
119,229
120,188
120,211
120,219
120,238
120,239
120,246
121,145
121,240
121,245
122,138
122,165
122,206
122,212
122,227
122,243
122,252
123,144
123,161
123,185
123,190
124,150
124,152
124,156
124,208
124,229
125,165
125,187
125,190
125,213
125,255
126,143
126,149
126,174
126,211
126,226
126,234
126,255
127,182
127,193
127,212
127,237
127,238
128,137
128,167
128,183
128,213
129,136
129,210
129,250
129,252
130,132
130,153
130,160
130,167
130,202
130,217
130,254
131,143
131,153
131,210
131,220
131,224
132,155
132,156
133,163
133,216
134,165
134,189
134,223
134,230
135,143
135,221
135,222
135,243
136,213
136,223
137,153
137,189
137,225
138,157
138,196
138,233
138,241
139,187
139,188
139,192
139,226
139,249
140,160
140,168
140,214
140,217
140,228
140,231
140,243
140,251
141,154
141,178
141,209
141,232
141,240
142,166
142,182
142,201
142,209
142,213
143,172
143,206
143,224
143,233
144,149
144,199
144,236
144,243
145,151
145,158
145,236
145,249
145,250
146,162
146,179
146,224
146,236
146,239
146,247
147,155
147,178
147,185
147,187
147,190
147,255
148,187
148,192
148,194
149,153
149,203
150,176
150,183
150,252
151,176
151,197
151,227
152,170
152,181
152,183
152,200
152,217
153,168
153,178
153,217
153,220
154,173
154,193
154,203
154,220
155,174
155,186
155,190
155,192
155,226
155,252
156,171
156,174
156,196
156,211
156,220
157,179
157,216
157,218
157,253
158,209
159,161
159,178
159,201
159,206
159,227
159,230
159,242
160,193
160,235
161,184
161,224
161,234
161,245
161,248
162,187
162,240
162,248
162,252
162,253
163,178
163,183
163,185
163,196
163,203
163,241
164,183
164,185
164,190
165,171
165,188
165,238
165,251
166,214
166,243
167,202
167,204
167,246
168,202
168,205
168,219
168,226
169,175
169,197
169,215
169,239
169,247
170,181
170,193
170,199
170,222
170,244
171,175
171,177
171,203
171,205
171,244
172,191
172,194
172,207
172,248
173,182
173,216
173,228
173,230
175,180
175,201
175,214
175,252
176,199
176,220
176,224
176,234
176,252
177,187
177,191
177,204
178,182
178,223
178,231
179,205
179,224
179,253
180,190
180,200
180,208
181,189
181,199
181,221
181,252
181,253
182,226
182,238
183,200
183,228
184,237
184,253
185,189
185,217
185,236
185,244
186,219
186,242
186,243
187,237
188,201
188,204
188,231
188,235
188,251
189,213
189,233
189,252
190,197
190,239
191,209
191,228
191,240
191,245
191,250
192,202
193,215
193,251
194,247
195,223
195,244
196,209
196,241
197,210
197,213
197,230
197,246
197,255
198,200
198,209
198,247
199,233
199,239
199,255
200,231
200,234
200,250
201,206
201,223
201,224
201,233
202,215
202,245
203,228
204,215
204,248
204,253
205,218
205,251
206,221
206,254
207,220
208,230
208,235
210,243
210,245
210,249
211,240
211,255
212,227
213,219
213,230
214,231
214,236
214,239
215,218
216,227
216,230
216,238
218,225
218,242
219,227
219,242
219,251
220,223
220,245
223,242
225,251
226,237
229,249
230,240
232,254
232,255
233,242
235,254
236,247
237,238
237,240
237,249
237,255
240,248
242,251
244,248
245,248
248,250
