256,896,697.0,0.028694404591104734
1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1
52,201
52,213
52,215
53,112
53,115
53,116
53,139
53,156
53,157
53,203
54,55
54,64
54,74
54,131
54,211
54,226
55,63
55,97
55,115
55,143
55,159
56,63
56,71
56,125
56,147
56,207
56,239
57,126
57,214
57,216
57,241
58,99
58,243
58,244
59,70
59,96
59,98
59,161
59,202
59,219
59,223
60,84
60,87
60,109
60,117
60,139
61,63
61,89
61,108
61,130
61,241
61,254
62,95
62,108
62,117
62,129
62,156
62,177
63,76
63,116
63,201
63,202
64,114
64,125
64,144
64,161
64,221
64,239
65,71
65,99
65,175
65,190
65,210
65,248
66,72
66,138
66,159
66,184
66,218
66,252
67,132
67,136
67,233
67,249
68,96
68,166
68,172
68,219
68,232
68,235
68,236
69,109
69,114
69,188
69,205
69,231
70,100
70,130
70,159
70,168
71,113
71,155
71,244
72,73
72,175
72,240
72,248
73,80
73,91
73,128
73,189
74,111
74,146
74,199
74,214
74,237
75,113
75,144
75,156
75,194
75,229
75,231
75,242
76,99
76,139
76,165
76,186
76,237
77,78
77,171
77,215
77,249
78,120
78,131
78,133
78,175
79,85
79,103
79,109
79,205
79,208
79,246
80,127
80,134
80,167
80,234
80,248
81,125
81,151
81,183
81,196
81,224
82,93
82,113
82,152
82,158
82,182
82,215
83,92
83,120
83,169
83,175
83,231
83,239
84,106
84,175
84,198
84,200
85,130
85,165
85,173
85,182
85,193
86,102
86,111
86,171
86,221
86,224
86,242
87,88
87,124
87,192
87,216
87,237
88,98
88,101
88,123
88,140
88,200
88,210
89,124
89,143
89,162
89,182
89,230
90,104
90,144
90,160
90,183
91,103
91,222
91,223
91,227
91,250
92,101
92,140
92,155
92,225
92,243
93,117
93,148
93,200
93,246
94,98
94,107
94,148
94,222
94,227
94,234
95,118
95,190
95,231
95,237
96,99
96,116
96,203
97,108
97,159
97,164
97,211
97,235
98,120
98,155
98,176
98,222
99,114
99,136
100,157
100,184
100,205
100,227
101,112
101,161
101,180
101,192
102,111
102,129
102,140
102,176
102,233
103,107
103,181
104,199
104,202
104,203
105,116
105,133
105,169
105,185
105,195
105,253
106,120
106,132
106,162
106,168
106,237
106,244
107,147
107,154
107,183
107,233
107,237
108,196
108,207
108,226
109,170
109,186
109,239
110,115
110,182
110,189
110,218
111,122
111,127
112,122
112,155
112,167
113,119
113,171
113,234
114,134
114,167
114,200
115,122
115,210
116,218
117,202
117,220
117,245
118,161
118,213
118,250
119,120
119,170
120,123
120,135
121,132
121,162
121,196
121,238
122,139
122,221
122,227
123,151
123,181
123,220
123,241
124,198
124,230
124,247
124,251
125,195
125,209
126,156
126,171
126,177
126,241
127,145
127,146
128,129
128,183
128,206
128,212
129,151
129,217
130,133
130,207
130,218
130,230
131,200
131,211
131,214
131,228
132,169
132,209
133,138
133,178
133,238
134,158
134,207
135,160
135,241
136,190
136,199
136,232
137,218
137,221
137,225
137,243
137,245
137,250
137,252
138,177
138,186
139,218
139,220
139,252
140,172
140,180
140,243
141,152
141,194
141,215
141,218
141,231
142,167
142,193
142,204
142,208
142,216
143,163
143,180
144,167
144,183
145,156
145,161
145,191
145,212
145,236
146,149
146,150
146,165
146,204
146,231
147,174
147,185
147,213
147,223
148,160
148,220
148,252
149,152
149,189
149,201
149,229
150,152
150,157
150,181
151,153
151,204
151,215
151,227
152,186
152,234
153,205
153,207
153,228
153,233
153,247
154,164
154,208
154,227
154,234
154,253
155,194
155,224
155,228
156,161
157,224
158,166
158,197
158,225
158,245
159,208
160,183
161,225
162,198
162,213
162,226
163,171
163,197
163,205
163,210
164,188
164,191
164,195
164,197
165,185
165,194
165,222
166,204
166,255
168,181
168,203
168,252
169,202
169,255
170,228
170,247
170,248
170,255
172,207
172,233
172,254
173,193
173,194
173,209
173,237
173,240
174,190
174,202
174,212
174,219
175,214
176,217
176,223
176,227
176,253
176,254
177,185
177,210
177,220
178,181
178,183
178,254
179,184
179,226
179,232
179,241
179,248
180,187
180,208
180,246
181,184
181,219
182,195
182,234
184,187
185,186
185,201
186,228
187,201
187,247
188,209
188,224
188,229
188,240
189,235
189,242
190,226
190,245
191,192
191,195
191,226
192,232
193,207
193,234
193,250
194,217
195,249
196,245
196,251
197,201
197,235
198,200
199,241
200,209
201,251
202,226
203,243
204,220
205,209
205,254
206,212
206,216
206,247
206,253
210,230
211,225
211,238
212,232
213,244
213,254
214,249
214,255
215,219
215,230
216,255
217,228
221,251
222,240
222,245
223,255
224,246
225,238
225,255
228,253
229,236
229,239
230,243
231,238
235,236
239,244
245,248
246,249
247,251
249,251
