256,512,440.0,0.0
1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1
0,8
0,39
0,124
0,251
1,198
1,213
1,219
1,223
2,37
2,63
2,65
2,151
3,39
3,52
3,120
3,242
4,21
4,38
4,97
4,168
5,32
5,91
5,160
5,249
6,181
6,206
6,243
6,244
7,93
7,150
7,155
7,182
8,152
8,205
8,245
9,24
9,57
9,172
9,240
10,145
10,172
10,193
10,217
11,27
11,104
11,124
11,228
12,46
12,167
12,169
12,202
13,47
13,105
13,203
13,211
14,22
14,121
14,182
14,224
15,122
15,123
15,154
15,199
16,58
16,131
16,180
16,194
17,66
17,80
17,160
17,175
18,19
18,22
18,139
18,229
19,85
19,138
19,205
20,88
20,107
20,108
20,208
21,87
21,112
21,126
22,41
22,118
23,123
23,156
23,173
23,251
24,35
24,190
24,210
25,118
25,147
25,162
25,241
26,120
26,158
26,177
26,246
27,84
27,114
27,241
28,34
28,59
28,98
28,230
29,133
29,144
29,207
29,253
30,84
30,109
30,195
30,247
31,107
31,161
31,186
31,249
32,39
32,242
32,252
33,38
33,54
33,173
33,191
34,161
34,221
34,254
35,44
35,46
35,115
36,81
36,124
36,174
36,178
37,71
37,153
37,156
38,149
38,228
39,125
40,70
40,119
40,200
40,254
41,133
41,232
41,253
42,64
42,111
42,185
42,209
43,117
43,122
43,128
43,177
44,89
44,121
44,225
45,49
45,78
45,134
45,146
46,196
46,224
47,111
47,213
47,233
48,100
48,140
48,154
48,189
49,69
49,71
49,243
50,53
50,69
50,151
50,185
51,116
51,125
51,183
51,246
52,201
52,214
52,216
53,116
53,186
53,238
54,173
54,226
54,246
55,144
55,171
55,179
55,250
56,109
56,111
56,112
56,205
57,110
57,149
57,163
58,97
58,137
58,143
59,85
59,102
59,240
60,62
60,108
60,169
60,170
61,99
61,187
61,196
61,221
62,127
62,187
62,197
63,158
63,212
63,236
64,177
64,179
64,182
65,95
65,138
65,151
66,77
66,101
66,130
67,82
67,222
67,226
67,230
68,135
68,146
68,171
68,181
69,83
69,168
70,88
70,147
70,236
71,119
71,219
72,78
72,181
72,193
72,204
73,113
73,148
73,237
73,245
74,193
74,214
74,224
74,234
75,78
75,96
75,139
75,172
76,79
76,168
76,176
76,244
77,199
77,231
77,232
78,134
79,161
79,175
79,212
80,87
80,100
80,176
81,95
81,110
81,248
82,120
82,188
82,223
83,118
83,145
83,197
84,142
84,171
85,163
85,217
86,115
86,133
86,210
86,227
87,102
87,138
88,107
88,108
89,139
89,211
89,215
90,93
90,103
90,148
90,255
91,135
91,217
91,222
92,104
92,114
92,131
92,178
93,215
93,247
94,168
94,198
94,212
94,237
95,110
95,156
96,109
96,131
96,176
97,142
97,167
98,143
98,149
98,207
99,105
99,132
99,236
100,141
100,192
101,149
101,150
101,221
102,167
102,200
103,121
103,150
103,202
104,105
104,113
105,240
106,159
106,191
106,236
106,239
107,233
108,129
109,170
110,188
111,137
112,174
112,224
113,165
113,234
114,135
114,234
115,174
115,241
116,195
116,197
117,140
117,198
117,201
118,163
119,138
119,153
120,215
121,238
122,155
122,235
123,142
123,198
124,183
125,209
125,227
126,130
126,164
126,220
127,194
127,230
127,233
128,130
128,222
128,252
129,155
129,192
129,254
130,189
131,147
132,166
132,184
132,202
133,215
134,144
134,201
135,146
136,147
136,159
136,189
136,243
137,167
137,203
139,219
140,181
140,247
141,182
141,206
141,222
142,157
143,175
143,188
144,185
145,214
145,255
146,218
148,157
148,187
150,229
151,190
152,202
152,223
152,228
153,154
153,170
154,228
155,229
156,176
157,211
157,231
158,179
158,218
159,179
159,197
160,174
160,235
161,164
162,165
162,249
162,253
163,243
164,204
164,232
165,189
165,253
166,188
166,212
166,241
169,208
169,252
170,201
171,255
172,244
173,225
175,218
177,250
178,204
178,210
180,184
180,231
180,237
183,192
183,252
184,204
184,217
185,207
186,192
186,196
187,226
190,205
190,211
191,203
191,209
193,206
194,200
194,226
195,219
195,230
196,203
199,216
199,242
200,238
206,210
207,239
208,218
208,247
209,248
213,229
213,239
214,250
216,233
216,234
220,235
220,238
220,251
221,232
223,254
225,240
225,255
227,244
227,248
231,249
235,245
237,242
239,245
246,248
250,251
