256,896,699.0,0.024320457796852647
-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1
46,132
46,136
46,217
47,121
47,164
47,171
47,200
47,238
47,251
48,56
48,90
48,117
48,167
48,203
49,105
49,225
49,231
50,82
50,114
50,176
50,189
50,216
50,232
51,82
51,87
51,93
51,101
51,144
51,197
51,232
52,72
52,117
52,154
52,163
52,172
52,225
52,228
53,77
53,78
53,109
53,194
53,218
53,242
54,58
54,139
54,158
54,192
54,203
54,228
55,57
55,88
55,151
55,181
55,182
55,233
56,109
56,125
56,162
56,205
56,216
57,69
57,113
57,115
57,154
57,247
58,116
58,228
58,249
59,66
59,67
59,164
60,76
60,88
60,91
60,240
61,76
61,111
61,117
61,148
61,233
61,252
62,68
62,78
62,124
62,174
62,184
62,244
63,66
63,67
63,117
63,168
63,185
63,203
64,88
64,95
64,111
64,150
64,157
64,168
64,252
65,67
65,68
65,116
65,124
65,126
65,200
65,234
66,88
66,91
66,93
66,103
66,196
67,118
67,133
67,184
68,104
68,115
68,163
68,252
69,76
69,123
69,174
69,239
69,255
70,79
70,85
70,91
70,159
70,170
70,217
71,89
71,90
71,97
71,128
71,161
71,168
71,235
72,96
72,100
72,179
72,219
72,229
72,238
73,168
73,169
73,182
73,214
73,215
74,106
74,151
74,172
74,177
74,249
74,253
75,126
75,166
75,205
75,229
76,107
76,139
76,154
76,231
77,113
77,127
77,148
77,210
77,214
78,120
78,126
78,130
78,179
78,199
79,93
79,110
79,183
79,222
80,133
80,140
80,217
80,228
80,241
80,251
81,87
81,135
81,146
81,150
81,222
81,236
82,132
82,192
82,212
83,98
83,100
83,103
83,213
83,228
83,235
84,89
84,185
84,222
84,253
85,127
85,152
85,174
85,196
85,236
86,144
86,173
86,204
86,208
86,229
87,98
87,135
87,178
88,92
88,159
88,194
89,142
89,177
89,246
90,134
90,161
90,255
91,102
91,149
91,209
92,114
92,141
92,190
92,216
92,243
92,245
93,194
93,196
93,242
94,114
94,140
94,141
94,175
94,247
95,111
95,152
95,176
95,189
95,223
95,229
96,139
96,148
96,206
96,210
96,246
96,248
97,106
97,124
97,183
97,220
98,184
98,189
98,239
98,250
98,254
99,137
99,193
99,221
99,236
100,129
100,139
100,171
100,214
100,245
101,129
101,196
101,197
101,218
101,252
102,130
102,131
102,156
102,219
102,233
103,106
103,130
103,153
103,244
103,252
104,132
104,208
105,112
105,134
105,158
106,157
106,182
107,119
108,148
108,182
108,191
108,212
109,145
109,192
110,133
110,198
110,228
110,246
111,142
111,207
112,128
112,155
112,186
112,188
112,191
113,121
113,157
113,159
113,205
113,215
114,129
114,174
114,193
115,120
115,176
115,198
116,121
116,131
116,161
116,253
117,140
117,224
118,120
118,147
118,150
118,195
118,199
119,169
119,183
120,220
120,237
120,244
121,125
121,146
122,159
122,180
122,219
122,254
123,160
123,182
124,191
124,196
124,227
125,155
125,167
125,201
125,236
126,141
126,168
126,249
127,138
127,156
127,169
127,200
127,237
128,176
128,197
128,211
128,242
129,157
129,247
129,251
130,132
130,183
130,216
130,222
131,159
131,175
132,169
132,207
132,226
133,174
133,175
133,191
133,217
134,207
134,217
134,250
134,255
135,177
135,179
135,185
135,194
135,197
136,157
136,168
137,163
137,164
137,190
137,199
137,202
137,203
138,167
138,180
138,209
138,210
138,211
138,230
139,171
139,193
140,202
140,208
140,211
141,176
141,178
142,172
142,174
142,211
143,177
143,180
143,181
143,183
143,236
143,246
144,150
144,180
144,204
144,208
145,173
145,228
145,230
145,243
145,251
146,233
146,245
146,248
147,155
147,233
147,234
148,160
148,162
149,190
149,200
149,216
149,220
149,241
150,200
150,252
151,166
151,200
151,210
151,223
152,163
152,177
152,192
153,185
153,201
153,234
153,235
153,241
154,161
154,178
154,227
154,232
155,165
155,167
156,186
157,190
157,247
158,164
158,206
158,244
158,249
159,188
159,244
160,184
160,212
161,162
161,195
161,204
162,172
162,187
162,202
163,206
163,207
164,249
165,170
165,171
165,243
166,181
166,237
166,245
167,172
168,241
169,234
170,178
170,196
170,237
170,242
171,176
171,210
171,226
172,190
172,230
173,221
173,232
173,243
173,246
174,233
175,209
175,240
175,243
175,250
176,240
177,201
178,216
178,235
178,242
179,215
179,227
180,217
180,232
181,224
181,243
182,238
183,198
183,212
184,221
185,226
185,255
186,199
186,223
186,229
186,231
186,250
187,254
188,189
188,207
188,224
188,233
188,240
189,237
190,234
191,211
191,227
191,230
192,197
193,236
194,205
194,221
195,214
195,220
196,210
197,213
197,214
198,210
198,235
198,249
199,206
200,202
201,206
201,212
201,213
201,221
202,209
202,213
202,218
203,255
204,215
204,240
205,207
205,232
207,220
208,238
209,225
209,238
211,254
213,230
213,251
215,247
216,248
217,223
218,222
218,238
219,222
219,239
219,244
221,248
223,248
223,250
223,253
224,237
224,239
224,254
226,235
226,241
227,232
234,255
237,239
238,243
239,248
245,246
246,255
