256,1280,930.0,0.05591397849462366
1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1
0,37
0,38
0,60
0,105
0,118
0,134
0,161
0,162
0,206
0,231
1,9
1,20
1,80
1,91
1,98
1,99
1,103
1,108
1,147
1,203
2,19
2,54
2,59
2,60
2,68
2,101
2,123
2,212
2,224
2,252
3,12
3,35
3,37
3,86
3,97
3,132
3,134
3,151
3,168
3,176
4,63
4,94
4,103
4,111
4,135
4,148
4,175
4,216
4,230
4,251
5,42
5,80
5,140
5,149
5,150
5,151
5,161
5,176
5,192
5,212
6,15
6,47
6,50
6,65
6,71
6,79
6,87
6,102
6,170
6,192
7,27
7,73
7,74
7,83
7,97
7,141
7,160
7,169
7,194
7,253
8,21
8,129
8,181
8,192
8,202
8,208
8,227
8,237
8,238
8,241
9,16
9,69
9,78
9,114
9,115
9,158
9,166
9,169
9,238
10,19
10,84
10,87
10,105
10,121
10,124
10,132
10,154
10,174
10,245
11,72
11,88
11,129
11,135
11,143
11,172
11,184
11,195
11,205
11,240
12,76
12,104
12,111
12,128
12,133
12,146
12,151
12,203
12,227
13,67
13,97
13,132
13,143
13,172
13,177
13,193
13,219
13,225
13,253
14,20
14,30
14,39
14,131
14,138
14,144
14,154
14,185
14,189
14,235
15,35
15,37
15,50
15,177
15,179
15,185
15,223
15,244
15,249
16,24
16,65
16,77
16,78
16,85
16,149
16,215
16,239
