128,640,462.0,0.0
1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1
0,1
0,5
0,10
0,22
0,33
0,72
0,76
0,79
0,114
0,117
1,12
1,24
1,54
1,61
1,78
1,90
1,92
1,105
1,124
2,4
2,11
2,19
2,25
2,29
2,75
2,80
2,84
2,111
2,126
3,13
3,15
3,26
3,28
3,33
3,65
3,96
3,108
3,110
3,124
4,5
4,58
4,71
4,78
4,86
4,99
4,111
4,113
4,124
5,24
5,36
5,87
5,93
5,94
5,98
5,105
5,127
6,34
6,45
6,47
6,62
6,69
6,70
6,81
6,93
6,97
6,101
7,13
7,23
7,45
7,55
7,60
7,81
7,85
7,96
7,121
7,122
8,16
8,42
8,46
8,55
8,62
8,70
8,80
8,105
8,116
8,121
9,20
9,23
9,41
9,45
9,63
9,66
9,76
9,83
9,105
9,107
10,35
10,50
10,52
10,78
10,79
10,80
10,84
10,87
10,90
11,18
11,33
11,41
11,48
11,53
11,61
11,63
11,81
11,113
12,18
12,25
12,45
12,52
12,57
12,65
12,68
12,82
12,95
13,14
13,70
13,71
13,73
13,80
13,98
13,110
13,116
14,15
14,17
14,19
14,24
14,30
14,88
14,94
14,95
14,126
15,22
15,27
15,38
15,40
15,41
15,54
15,67
15,123
16,19
16,67
16,68
16,94
16,106
16,109
16,112
16,116
16,118
17,20
17,28
17,62
17,83
17,86
17,95
17,97
17,99
17,115
18,29
18,41
18,46
18,63
18,81
18,95
18,97
18,103
19,20
19,32
19,33
19,37
19,46
19,64
19,119
20,21
20,35
20,49
20,59
20,63
20,86
20,104
21,24
21,25
21,26
21,68
21,90
21,98
21,99
21,120
21,121
22,34
22,47
22,58
22,78
22,83
22,90
22,120
22,126
23,44
23,78
23,85
23,91
23,92
23,109
23,111
23,114
24,46
24,60
24,66
24,72
24,75
24,88
25,29
25,36
25,47
25,80
25,85
25,96
25,100
26,44
26,46
26,51
26,70
26,78
26,83
26,88
26,117
27,30
27,37
27,41
27,49
27,70
27,76
27,82
27,89
27,113
28,31
28,34
28,49
28,69
28,82
28,90
28,96
28,127
29,31
29,39
29,44
29,64
29,70
29,89
29,124
30,38
30,41
30,52
30,62
30,85
30,107
30,117
30,125
31,40
31,66
31,72
31,81
31,82
31,86
31,96
31,124
32,52
32,53
32,56
32,57
32,61
32,76
32,90
32,96
32,125
33,40
33,67
33,69
33,77
33,84
33,112
34,56
34,60
34,103
34,106
34,109
34,118
34,120
35,52
35,65
35,67
35,73
35,85
35,88
35,97
35,98
36,58
36,69
36,91
36,94
36,101
36,104
36,107
36,118
37,39
37,43
37,60
37,65
37,66
37,68
37,95
37,116
38,42
38,65
38,68
38,79
38,91
38,102
38,104
38,121
39,55
39,74
39,79
39,93
39,97
39,102
39,104
39,121
40,71
40,74
40,90
40,95
40,114
40,115
40,120
41,58
41,61
41,72
41,112
42,51
42,56
42,62
42,76
42,80
42,109
42,121
42,125
43,50
43,57
43,66
43,73
43,77
43,98
43,103
43,110
43,121
44,48
44,56
44,59
44,68
44,87
44,97
44,119
45,51
45,59
45,61
45,73
45,96
45,115
46,50
46,56
46,59
46,83
46,85
47,54
47,65
47,83
47,93
47,103
47,108
47,122
48,71
48,79
48,87
48,93
48,113
48,114
48,115
48,123
49,53
49,54
49,58
49,62
49,64
49,71
49,114
50,75
50,81
50,106
50,110
50,119
50,122
50,127
51,69
51,82
51,84
51,85
51,101
51,103
51,122
52,84
52,94
52,101
52,108
52,115
53,56
53,63
53,86
53,90
53,97
53,104
53,115
54,59
54,66
54,67
54,74
54,79
54,126
55,74
55,75
55,93
55,100
55,107
55,110
55,111
56,61
56,94
56,100
56,106
57,65
57,71
57,91
57,92
57,98
57,113
57,122
58,59
58,82
58,92
58,107
58,120
59,74
59,77
59,84
59,111
60,72
60,94
60,109
60,113
60,114
60,126
61,67
61,72
61,89
61,117
62,70
62,71
62,101
62,102
63,68
63,75
63,105
63,117
63,119
64,68
64,92
64,102
64,103
64,105
64,121
64,127
65,71
65,91
65,92
66,82
66,99
66,107
66,108
67,98
67,108
67,122
67,127
68,72
68,81
69,72
69,74
69,115
69,116
69,120
70,93
70,104
70,116
71,120
71,126
72,96
72,108
73,85
73,87
73,99
73,101
73,106
73,115
74,89
74,123
74,125
74,126
75,83
75,101
75,102
75,111
75,112
76,80
76,84
76,88
76,98
76,113
77,84
77,86
77,88
77,114
77,116
77,126
77,127
78,95
78,106
78,107
78,110
79,88
79,90
79,103
79,118
80,102
80,112
80,113
81,89
81,93
81,94
82,85
82,87
82,103
83,97
83,104
83,113
84,86
84,109
85,116
86,95
86,97
86,102
87,102
87,108
87,121
87,123
88,91
88,94
88,108
89,96
89,109
89,117
89,120
89,124
90,95
91,93
91,100
91,115
91,124
92,107
92,114
92,119
92,120
93,127
94,117
95,107
96,124
97,122
98,109
98,119
99,100
99,108
99,109
99,116
99,123
100,114
100,115
100,122
100,123
100,125
101,111
101,112
101,126
102,106
102,123
103,117
103,118
104,105
104,111
104,121
105,109
105,125
105,127
106,110
106,111
106,118
107,110
108,123
110,111
110,127
112,117
112,119
112,123
112,124
113,119
114,125
116,126
117,122
118,119
118,120
118,122
118,125
119,124
123,125
125,127
