256,896,693.0,0.03318903318903319
-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1
57,179
57,191
58,122
58,125
58,132
58,141
58,200
58,203
59,67
59,78
59,98
59,188
59,236
59,251
60,83
60,96
60,108
60,113
60,170
60,215
60,247
61,96
61,112
61,129
61,217
62,67
62,153
62,177
62,229
63,70
63,85
63,113
63,212
63,232
63,247
64,66
64,124
64,164
64,171
64,222
64,230
65,66
65,85
65,106
65,154
65,217
66,78
66,96
66,127
66,151
66,216
67,143
67,168
67,188
67,228
68,116
68,121
68,179
68,200
68,226
69,132
69,137
69,139
69,140
69,174
69,218
69,253
70,73
70,80
70,102
70,125
71,128
71,164
71,194
71,222
71,250
71,252
72,83
72,111
72,147
72,159
72,167
72,178
72,216
73,184
73,197
73,227
73,242
73,243
73,251
74,103
74,174
74,177
74,181
74,186
74,244
75,90
75,134
75,155
75,168
75,173
75,211
75,238
76,125
76,154
76,241
76,242
76,246
77,122
77,152
77,161
77,177
77,205
78,86
78,124
79,90
79,159
79,160
79,174
79,195
79,203
80,87
80,140
80,189
80,195
81,86
81,169
81,187
81,229
81,244
81,252
82,89
82,106
82,115
82,178
82,251
83,88
83,153
83,175
83,208
84,94
84,107
84,165
84,167
84,168
84,199
85,177
85,186
85,190
86,107
86,170
86,240
87,130
87,199
88,90
88,97
88,126
89,121
89,184
89,220
90,96
90,110
90,233
90,247
91,109
91,145
91,195
91,227
91,254
92,114
92,115
92,120
92,174
92,204
92,245
93,105
93,151
93,189
93,194
93,245
94,119
94,215
95,100
95,249
96,172
97,202
97,219
97,243
98,170
98,176
98,197
98,213
99,143
99,146
99,178
99,207
99,214
99,230
100,110
100,142
100,146
100,153
100,232
101,126
101,134
101,140
102,152
102,199
102,231
102,233
103,105
103,192
103,212
103,230
103,253
104,113
104,179
104,209
105,122
105,210
105,245
106,114
106,147
107,131
107,160
107,254
108,161
108,198
108,203
108,244
109,114
109,159
109,163
109,173
110,156
110,166
111,115
111,144
111,165
111,166
111,234
112,169
112,190
112,214
112,235
113,171
113,213
114,132
114,150
114,192
115,145
115,183
115,211
115,245
116,124
116,213
116,217
116,222
116,250
117,157
117,180
117,218
117,223
118,164
118,167
118,195
118,207
118,227
118,238
119,137
119,140
119,200
120,155
120,187
121,127
121,132
121,194
122,144
122,149
122,243
122,249
123,158
123,185
123,187
123,190
123,236
123,253
124,137
125,158
125,162
125,197
125,198
126,184
126,201
126,215
126,225
127,193
127,212
127,230
127,232
128,142
128,216
128,248
128,253
129,137
129,148
129,163
129,204
130,152
130,158
130,168
130,172
131,149
131,153
131,163
131,180
131,244
132,150
133,164
133,187
133,200
133,228
133,232
134,154
134,171
134,221
134,224
135,153
135,189
135,211
135,218
135,227
136,183
136,193
136,206
136,210
136,224
137,181
137,217
138,148
138,150
138,160
138,199
138,209
139,169
139,190
139,208
139,220
139,237
140,163
141,146
141,182
141,210
141,240
142,154
142,155
142,231
142,241
142,247
143,192
143,210
143,246
144,174
144,193
144,210
144,218
145,157
145,158
145,189
145,244
146,150
146,201
146,237
147,162
147,216
147,225
148,150
148,192
148,204
148,234
148,238
149,224
149,235
149,239
151,159
151,242
152,157
152,234
153,159
153,168
154,163
154,177
154,194
155,176
155,222
156,170
156,209
156,241
157,226
158,186
158,249
159,202
159,237
160,166
160,175
160,200
161,176
161,192
161,206
162,180
162,199
162,208
162,225
163,223
166,167
166,171
166,223
168,189
169,174
169,226
170,221
171,204
171,214
171,231
172,196
172,198
172,201
173,191
173,202
173,204
173,206
173,208
175,243
175,246
175,253
176,212
176,231
177,224
179,183
179,255
180,182
180,184
180,252
181,203
181,207
181,223
182,225
183,226
184,196
184,255
185,215
185,224
185,229
185,235
185,255
186,220
186,238
187,206
188,231
189,230
190,193
190,241
191,215
191,216
191,220
192,245
193,198
193,232
194,203
194,228
194,240
195,211
195,219
196,242
196,246
196,254
197,221
197,233
198,205
200,205
200,218
201,222
201,233
202,223
202,254
203,213
203,231
205,210
205,240
206,212
206,228
207,244
207,247
207,251
207,252
208,221
209,236
210,238
211,227
211,236
212,219
213,251
214,236
214,248
215,221
216,239
216,245
217,221
219,227
219,228
219,234
220,236
221,238
222,224
223,241
224,255
225,250
226,250
229,249
232,240
234,250
234,254
235,247
235,255
237,243
237,255
239,249
242,245
242,253
249,251
