path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//273.gml,0.9586730635668098,[ 0.16827222  2.59854274  2.36488323  3.12758663 -1.9343642   0.36014421 -0.09098604  3.90694303 -2.64475039  0.6972405   3.05254169 -1.07815964  0.68766897 -2.60618375  3.08081918  0.87966572 -0.69647338  3.25593498]
graphs/new/nodes_12/depth_4//274.gml,0.9288739013429641,[-2.91765002  1.46113551 -0.40981209 -1.18098692 -3.5322312   1.14672918  0.25764875 -1.4877908   2.96567967 -0.82294062  0.78431469 -0.04475549  1.51199765  1.73900786 -2.98648948 -1.88307846  0.14099906  1.94141563]
graphs/new/nodes_12/depth_4//275.gml,0.9710233357731178,[ 1.98741001  0.02328072 -1.67206161  0.31079335 -0.2730524  -3.31629999  0.10619531 -0.81537532 -2.49631922  0.4099987  -0.09763012  2.39281783 -0.80149657  0.06521557  1.37983771  2.18904838 -3.19482186 -0.79211435]
graphs/new/nodes_12/depth_4//276.gml,0.9800088494587587,[ 0.34072003  1.46369174  2.49676148  1.10243286 -3.04503262 -2.19387403 -2.36642513 -1.63537101  1.8163544  -3.6393295  -2.82867812  1.62799766  2.89061765 -2.42769971 -0.65429919  0.10495536 -1.74002606 -1.65436671]
graphs/new/nodes_12/depth_4//277.gml,0.9847375362187605,[-1.33311636  0.71234549  3.12253891 -0.71430434  1.59943754  3.06516947 -0.43880523  0.49572648  2.84544816 -2.72373283 -3.47479337  0.32651846  2.67031956  1.70594026 -2.42583671 -1.69886613  0.53516585  3.06313969]
graphs/new/nodes_12/depth_4//278.gml,0.9716966568772598,[ 1.67491264  3.12256341 -1.4679977  -3.25094123 -0.39226773  3.5261166   2.72586301  2.61027181  0.07367245 -0.63642724 -0.53394213  0.98072707  0.05062286 -2.33880429  0.55301132 -0.06596684  2.05415403 -1.46727786]
graphs/new/nodes_12/depth_4//279.gml,0.9635331975213778,[ 0.17033256 -0.60378844  0.31987363  1.10053336 -1.05435823 -0.01789644 -1.68089474  2.02715992  3.06993249 -4.04582712  3.53344974 -1.88581926  0.38887463  0.66707864 -0.03633412  3.79685303  0.4607406   1.4329224 ]
graphs/new/nodes_12/depth_4//280.gml,0.9150500652953456,[-2.8741662  -3.23339571  2.57058194 -0.58865343  0.06050972  2.3553471  -0.80879074  1.51947913 -3.46928658 -1.63921455  1.77488357 -2.6246653   1.57922544  0.1206492  -1.64907789 -0.78415408  3.66518949  1.42730152]
graphs/new/nodes_12/depth_4//281.gml,0.8646607866510841,[ 2.82692911 -1.91783335 -4.53595491  0.85237011 -0.10019669 -2.37805677 -1.63539159  0.62725913  0.60785141  0.5349083  -1.87058155  1.59155706 -2.95055334 -2.3687646   1.66006975  2.37383359 -1.53396613 -0.77438308]
graphs/new/nodes_12/depth_4//282.gml,0.8801607002048296,[ 3.49700215  3.00921609 -0.58547242  0.47720024 -2.01426046  0.26681235 -1.64633472  1.77909349 -1.65811811  2.8776598  -0.56508346 -1.02404864 -0.07617903  2.48907007 -2.25396321 -0.09413976  1.97661147  1.47521352]
graphs/new/nodes_12/depth_4//283.gml,0.9518991600754845,[ 3.34273867  0.91871143 -1.58401764 -3.09733889  0.53026268 -3.05023993  2.4791067   1.66315167  1.52185286  0.09103794  3.86770607 -1.0843157  -0.09981444  2.31491638  0.61916986 -0.16540579 -1.42797328  1.67269127]
graphs/new/nodes_12/depth_4//284.gml,0.873219848146914,[-3.39301701 -1.32652438  0.46117969 -1.14863912 -0.30212653 -3.52535076 -1.46512325  0.88556837  2.51964358 -0.05503715 -2.52658177 -1.21118312  1.25303468  0.20528764 -2.64950135  2.67257142 -1.47513744 -1.24638209]
graphs/new/nodes_12/depth_4//285.gml,0.8595196896721965,[-1.86425661  0.1091997   0.20907977 -1.17116736 -2.67822532 -1.64409242  2.48331724  1.1246539   3.22667954 -0.76496303  0.18844791  2.77552006 -1.10180296  0.34546714 -0.15154546  0.87073511 -1.69698419 -1.38471384]
graphs/new/nodes_12/depth_4//286.gml,0.9737535170530982,[ 1.86526563  0.05607502 -1.57630319 -2.72591275 -3.25375959  3.69452385  3.70831084  2.10956719 -3.2142578  -2.49041223  3.77211717  2.00438685 -0.08450249 -0.68028843  0.51338    -2.4836013  -0.04910797 -2.36819878]
graphs/new/nodes_12/depth_4//287.gml,0.9127561348690776,[-1.61499343 -0.63701191  1.24945137  0.10955938  3.64892735  1.08583082 -2.8081544  -3.81765346  1.47474934 -0.13802837 -1.0892029  -1.77804046  2.63141242 -2.85435307 -1.52380484  1.38124515 -0.05676572  1.85211188]
graphs/new/nodes_12/depth_4//288.gml,0.9416275310472165,[-1.58914587  1.34898657 -1.73008951  0.58067001 -0.3145516   0.46865736  2.78935009  0.40620923  2.78253249 -1.25998275 -4.18101492  1.62253341 -1.41044918  3.08781236  2.01702722  3.30589249 -2.54055696 -1.66188789]
graphs/new/nodes_12/depth_4//289.gml,0.9388482492143887,[-0.26981305 -0.37633764 -3.02608507  0.9686019  -0.51135575 -0.57210623  0.06606738 -0.64102826  0.68160675 -0.02876813  0.86521073 -1.55628697 -2.05101476  0.21306072 -3.68758757  2.61430668 -3.08725787  0.67802554]
graphs/new/nodes_12/depth_4//290.gml,0.9415147829865465,[-2.85093405  0.33439989  3.00848653 -2.55023649 -2.72689048 -1.98852373  0.44627472 -2.67431119  3.07012388  0.83918539 -0.61676115 -1.48202948  2.06258436 -2.46547063 -3.15896984  0.86482229 -0.97584543 -1.70560038]
graphs/new/nodes_12/depth_4//291.gml,0.8833375680244622,[ 1.45897679 -2.83966998 -0.0636685   2.60599315  3.179835    0.32487828 -1.81346692 -1.87301628  3.33154316 -2.23624232  2.59643845  2.62705276  1.65790348  0.78164698 -2.78687854  0.74239588  1.58801069 -2.3027197 ]
graphs/new/nodes_12/depth_4//292.gml,0.8964157263111796,[-1.36803878  1.59826726 -3.31005378  1.18745881 -1.48206701 -0.63341184  1.60293173  1.70499248 -1.25254967  1.43610447  2.58584985  4.25002517 -3.05625128  2.47363196 -0.49453473  1.00312979  0.06962875  2.39028819]
graphs/new/nodes_12/depth_4//293.gml,0.9476207759113487,[-1.52137774 -0.03204876  1.67765454 -0.63874588  0.40535733 -0.12149043 -1.58023412  1.78442062  0.04169886 -0.21212983  1.01808498  3.54028413  2.73392521  0.313699   -0.88913029 -3.07557213 -2.65518605 -1.38160023]
graphs/new/nodes_12/depth_4//294.gml,0.8269842834888137,[-1.80598772  1.34530973 -0.02062911 -0.87607609  1.60850914  0.19997887 -1.62678112  1.15907926  2.06368459 -2.05680554  2.08775022  1.68244249 -2.19623066 -2.90336122  1.85249981 -2.1320322  -3.15909841  2.25158176]
graphs/new/nodes_12/depth_4//295.gml,0.9231362868603913,[ 2.85208669  0.13494865  2.18365374 -0.17821444 -1.72683804 -3.48398368 -1.32368709 -1.01285144 -0.0505812   1.20550623  3.34958946 -1.71408639  0.78697557  3.28561474  2.13908383 -3.01554779 -1.13235079  1.37734665]
graphs/new/nodes_12/depth_4//296.gml,0.955747980880863,[-0.17350745 -0.99173053 -0.3022615  -1.08373171 -1.15069689  3.12610562  0.75241455 -2.02791599  0.09202686 -0.65530214  2.71218376  0.29194784 -3.55953647  1.7389497   1.68402552  1.521304    2.68768028 -3.20847681]
graphs/new/nodes_12/depth_4//297.gml,0.8436729429910671,[ 1.30305271 -1.39253184  1.41774636 -3.32284337  0.20024786 -0.62711274  1.32230076 -0.26733308  3.3369778   1.96642137  3.29772537 -2.07296563  2.85830445  3.26432732  1.88999263 -3.53054724 -1.56433152 -3.06547162]
graphs/new/nodes_12/depth_4//298.gml,0.9415815410340286,[ 2.64192945  1.71375129 -1.73277376  3.29157874 -0.63149544 -0.16366002  2.27458239  2.94953512  1.45606904 -0.18573971  2.00512645 -1.12169906 -0.42986748 -2.81742359  2.20563236  1.67448819 -2.65844834  1.75707571]
graphs/new/nodes_12/depth_4//299.gml,0.9402661892860504,[ 1.65227238  1.25229282 -1.85281181 -2.95622112  0.42310907 -0.87770919 -0.38385632 -1.64430349 -1.31307422  1.68047463 -1.58530243  0.48435139  0.67017963 -2.63451366 -3.21580217  0.78895688 -2.57021674 -1.72186308]
graphs/new/nodes_12/depth_4//300.gml,0.9260654659770952,[ 1.5445905  -1.2305776   0.23780894  1.61552839 -1.95825272  2.13284143  2.83094669 -2.73304469  2.69784822  1.13997961 -3.0692821   2.33710034 -0.46497674  0.89224233  0.04570106  2.46236133 -3.65999991 -1.46170652]
graphs/new/nodes_12/depth_4//301.gml,0.9569432326580267,[ 1.48824941 -1.42399728  1.80191502  1.03898071  0.36719172 -1.06733936  1.54072164 -2.10394093  3.16779549  0.47668636 -1.62577198  0.59409831  3.55920083 -1.93564602 -2.70340657  1.42059072 -0.57681733  0.12350499]
graphs/new/nodes_12/depth_4//302.gml,0.9298743229402435,[-1.53214931 -2.26999218 -2.80016927 -2.23791767 -1.66584045 -0.1328373   1.64699508 -2.34153512  2.75954051  2.01600072  1.94289761 -1.66413753  1.10444557 -1.68947752  1.44444732  1.94141259 -0.38328284  0.21690256]
graphs/new/nodes_12/depth_4//303.gml,0.9240424082978222,[ 1.48218146 -3.00591086 -3.05025593 -1.8524459   0.4011431   1.58737659 -1.80841655  2.64333868  0.35204702  2.11068962 -3.20443157  2.18534741  0.46423551 -1.80884818  0.95063042 -1.64069875  2.64810484 -1.72118792]
graphs/new/nodes_12/depth_4//304.gml,0.9038003151726953,[ 0.28571017  1.46461192  2.71439221  0.71620892  3.23830694 -0.60091268  3.64581242  2.0164053  -0.10982603 -0.82910491 -2.3657594   3.07279268 -2.59697693  3.03848123  3.25756202  1.64100073  2.15417768 -0.19718923]
graphs/new/nodes_12/depth_4//305.gml,0.9138382163363582,[-0.29478816  1.20551327 -1.19058728 -1.55999431  1.32879582  2.54121144  1.06268811 -1.29647615 -1.65626739  2.76552691  1.64020697 -1.80729076  1.88114791  0.09288447 -3.40345583  2.19310626  1.22885992 -3.07113942]
graphs/new/nodes_12/depth_4//306.gml,0.9249225401574735,[ 0.2094483  -2.18332496  1.43070426 -2.19524834  3.18147473  2.27546553  2.08529078 -2.01314876  0.40285064  1.19748353  0.52822811 -0.17224762  1.19999008 -1.52610049  0.55912875 -1.48398891 -2.4760756   0.13224206]
graphs/new/nodes_12/depth_4//307.gml,0.9272121068038539,[ 0.21861289 -0.55869914 -2.52166594  0.11616133 -2.42528833  1.57996891  1.51052072  0.03748607 -2.67855717 -2.15615843  2.91611828  0.30757126  0.50440096 -1.92017696  0.48845894 -1.76504496 -1.29698969 -3.15904567]
graphs/new/nodes_12/depth_4//308.gml,0.9326576644377617,[ 1.38988671  2.51308215 -0.03944886 -4.16375356  0.49791331 -1.68415694 -1.9599733   1.75039909 -2.73206406 -0.91044349  0.99490179  1.54922734 -1.05681059 -0.82364242 -0.66194507  1.82482811 -0.50611685  0.1877784 ]
graphs/new/nodes_12/depth_4//309.gml,0.9570890028426854,[ 1.94025798 -0.1072696  -3.32146653 -2.82966366  2.7704666   2.78630897 -0.21689271  0.46063692  1.57034644 -2.665542   -1.79804815 -0.26889287  1.19895519 -1.32634827 -0.51970512  2.58364858  3.22369938 -2.38748767]
graphs/new/nodes_12/depth_4//310.gml,0.9846246067312187,[ 1.79990232 -1.54926386 -1.94789078 -1.04764689 -0.35455125 -0.5312904  -3.06230502 -0.55486913 -0.42216238 -1.23201589 -0.49874539 -1.96796405 -3.09203266 -2.55863329 -2.50459095 -3.25737182 -1.12445457  3.24461077]
graphs/new/nodes_12/depth_4//311.gml,0.9393033359722914,[ 0.27174435  4.60921111 -0.46236054 -1.04897499 -1.53396667 -3.12231506 -0.13895148 -1.59929142  1.33889109  0.56931698 -3.56053851  0.17936765 -2.63232093 -0.27615339  1.80651509  3.16234525  1.82395737 -0.13646151]
graphs/new/nodes_12/depth_4//312.gml,0.9208914810894456,[ 1.36668677  0.82144589 -0.05860936 -0.66272069  3.31170803 -3.56834081 -1.69201069 -0.99038642  2.80678516  2.0219041   2.67723424 -0.49649487 -1.46321445 -2.33109824 -1.7900769   2.33815957  1.54318043  0.77334922]
graphs/new/nodes_12/depth_4//313.gml,0.9340000760652314,[-2.81584983  1.96508785  2.26724606  3.14643873  2.34614877  1.60102335 -1.62919862 -2.56416207 -2.66857242  2.76125304  2.51110808 -1.48346429 -1.54830779 -1.64173948 -0.50216611  1.40140491  2.47783734  0.11612957]
graphs/new/nodes_12/depth_4//314.gml,0.9289986752509163,[-1.00806549  3.1367754   1.89234185 -0.02060413  0.65391952  0.30339896  1.92383524 -2.74136175  3.03354974  2.50895792  2.52138587  1.04914113 -3.01835295  0.90583039 -4.25171426 -1.48869198  0.56050371 -2.93601144]
graphs/new/nodes_12/depth_4//315.gml,0.9571421207713707,[ 1.52925773 -0.23988398 -1.69837177  0.5142014  -2.0477645  -1.60559918  1.74838317 -2.74419597 -0.35714049  0.30925412 -2.46460813 -1.58691923  1.05125561  1.60956498 -2.14423325  0.21739151  2.67993909 -1.44498814]
graphs/new/nodes_12/depth_4//316.gml,0.9585603212318942,[-3.29114885  2.14835328 -0.26458514  0.46363529  2.88301721 -2.74809844  2.84062072  2.20513303 -0.27721231 -3.04807294 -2.81119076  2.83150786  2.77012936 -2.98502782  2.05751254 -3.12955433 -2.39954321 -1.44947167]
graphs/new/nodes_12/depth_4//317.gml,0.9686174376777026,[-0.09716121 -0.84412663  2.81650762 -1.45181057 -4.43364553 -1.48503423 -1.36274026 -2.58804497  3.05140784 -4.20330449  0.40403327 -0.34082425 -2.72999743 -1.78705094  0.46206276 -0.10829464 -4.28116437 -1.4680821 ]
graphs/new/nodes_12/depth_4//318.gml,0.8940262117590956,[-1.72491785 -2.13813647  1.2973236   1.72829383  1.75340431  2.3736261  -0.05961836 -1.8771434  -1.02833845 -1.78104303  1.94965743  1.84385837 -3.17831894 -1.79090029  0.51691879 -0.38587738  0.10200597  0.61215608]
graphs/new/nodes_12/depth_4//319.gml,0.9491409937527667,[ 0.18107212  0.88785513  0.48434654  3.04973456  2.56846965  0.51610153 -0.40184746 -4.23357927 -0.444359    2.56839756 -3.02648198 -0.43715191 -0.50932536  0.1821446   0.46751419  2.96287871  1.20727556 -1.55469107]
graphs/new/nodes_12/depth_4//320.gml,0.9372449802180776,[ 1.54852318 -0.99185984 -1.33168108  1.39690015 -0.45691312  2.51364477  0.13279405 -0.40298968  2.67715688 -1.14435851  2.3510229   2.35162377 -3.17965476 -2.40763651 -2.72987736  3.44520433  2.74032475  1.81424367]
graphs/new/nodes_12/depth_4//321.gml,0.9036534300961179,[-2.99306226 -2.12100787  1.30144768  1.66240172 -0.86822306  2.09177137 -0.09157458 -0.90035682 -0.85503482  0.75742294 -3.1068337  -0.65820072  2.61097278  1.64619219  1.9364713   3.75776414  3.07762132 -0.84196196]
graphs/new/nodes_12/depth_4//322.gml,0.9359130437268199,[-0.29581016  1.24386322 -2.99006143 -2.14701267  2.63461152 -2.02059168 -3.03689262  2.51013517  1.59909006  0.04456984  1.00760567 -0.40861725  0.10877554 -0.85248258  2.75115987  0.90386275  0.06726459 -0.72706301]
graphs/new/nodes_12/depth_4//323.gml,0.920908507096824,[ 1.69643691 -1.66206994 -3.56319015  0.54480613 -1.57414121 -3.01286595 -1.52879521  2.59347797  2.06554774  2.67761032  0.36746551  1.07605267  0.49328816 -2.57816653 -0.0655925  -0.78229447  2.54435645 -1.39539902]
graphs/new/nodes_12/depth_4//324.gml,0.9408404716696692,[-2.67591072  0.05989536 -0.51349027 -2.31420092  0.37789323 -0.06343252  2.33461515  1.21915129  3.26533422 -2.29792046 -0.59957323  1.01418471  0.08698423  2.40393273 -0.66137434  0.96137953  0.05371694 -0.82194557]
graphs/new/nodes_12/depth_4//325.gml,0.8512311995444385,[-2.78469992  0.30949625 -1.72828519  2.31261959 -2.24345993  2.66796341  0.016422    0.9171052   3.16143229  2.73178407  2.29791161  2.39136779 -2.30117042 -1.55010991  0.7485872   0.74469882  0.47903235  2.88566985]
graphs/new/nodes_12/depth_4//326.gml,0.9881069120743627,[-2.9055051   1.46328339  2.70523437  0.42563518  1.19766401 -2.97212241 -1.54144137  1.9455868  -1.58223583  2.93432265 -0.32968481  3.05387796 -1.69569904  3.25880199  0.58058494 -1.7182134  -2.62565243  1.44826835]
graphs/new/nodes_12/depth_4//327.gml,0.9053211598096361,[-2.95278135 -2.25628489  0.39126376  3.0173984  -0.48288097 -2.73707226  1.71092287 -1.6037258   2.58002136 -0.13305216  1.48294397  1.00176147 -1.35024269  3.08445581  1.41915124  2.36797492 -1.54536697 -1.41675201]
graphs/new/nodes_12/depth_4//328.gml,0.9337408652421073,[ 1.59965612  1.05222904 -1.38967623  2.65819567 -1.9431896  -3.04807711 -0.83336897 -1.82303828 -1.31010396 -1.47061582  2.48515258 -0.20897707  0.0478779  -1.3154686  -0.72894736 -1.73736775 -1.10306503 -3.03515073]
graphs/new/nodes_12/depth_4//329.gml,0.9699730934221265,[ 0.71259412 -0.03052335 -0.41066668  1.85753066 -0.15510743  2.1609357   0.39440443 -3.61124633  0.36678701 -1.95444934 -2.73504107 -3.43338801 -2.67035541 -0.20544633  0.50326403 -3.25459963 -2.1340366  -3.11412453]
graphs/new/nodes_12/depth_4//330.gml,0.9609405846377199,[-0.32492261  1.18656328  0.19268181 -0.46093467  2.38387197 -1.75017977  1.87590354 -2.00948214 -1.6643076  -2.67570123  1.57549806  2.02343999 -1.15635622 -1.88005853  0.61819541 -1.83602673 -2.57222706 -1.72434401]
graphs/new/nodes_12/depth_4//331.gml,0.9381071820038762,[ 1.21832255e+00 -3.25209964e-03 -1.49744791e+00  3.26381999e+00  6.18536447e-01 -1.14695791e+00 -1.19424277e-01 -8.91064672e-01  5.09754332e-01 -9.88922672e-01  3.03788178e+00  2.16151565e+00  5.43551384e-01 -1.49265983e-01 -6.31184721e-01 -2.16723708e+00  4.60898741e-02 -4.00825252e+00]
graphs/new/nodes_12/depth_4//332.gml,0.8991029778421936,[-0.50736413 -1.84924524  1.5770535   2.85459126  0.32481491 -0.28006949 -3.54822458  0.04955389  0.25948729  2.47205546 -3.00152765 -1.95427575 -1.59006121  2.37786421  1.35125979  3.10750525  1.23093813  1.76299367]
graphs/new/nodes_12/depth_4//333.gml,0.926995616601771,[ 0.26869347  3.01320099  2.62768253  1.90452377  2.5745737  -0.32865207  0.2680119  -0.34163433 -1.42033211 -1.12661469 -1.61057842  1.89445975 -1.5460489   2.65708587 -2.27655982 -1.5393074   0.47166995 -0.95707505]
graphs/new/nodes_12/depth_4//334.gml,0.9337183599533636,[ 0.25341656 -1.6677926   2.70635723  2.00462984  1.60906316 -1.54311379 -1.95298803  2.66147076 -1.48726707  0.0364567   1.55002338 -2.20761086 -0.36775311 -2.85399016 -3.52456562  0.99851633 -3.09555612  0.77580676]
graphs/new/nodes_12/depth_4//335.gml,0.9413746584842985,[ 1.58016389  0.15417693 -1.77014882 -0.95971008  2.72928932 -0.98388666  2.58873257 -1.46777162  0.64532905  1.19835899 -1.7510436  -1.60082402  2.34759383 -0.48448754  0.50881715 -1.67290685 -0.55050231 -1.29807994]
graphs/new/nodes_12/depth_4//336.gml,0.9177476444041847,[-2.8379242  -0.1652936   1.20021363 -0.17983511  2.7511516   1.50750234 -3.37978755 -1.52150575 -1.23084866  2.66843734 -3.01598607  2.37924433 -1.89467352 -1.76750185  2.58303798  2.9307961   2.5901816  -0.10726216]
graphs/new/nodes_12/depth_4//337.gml,0.8945514916541104,[-1.58599332 -1.11043362  1.36384997 -1.03997928 -0.5129153  -1.74459457 -2.83978985 -0.94715802 -2.89065468  1.27693897  2.47763807 -1.89437493  0.06460455  1.06255098  0.03314357 -2.14886116 -1.98388376 -1.64768732]
graphs/new/nodes_12/depth_4//338.gml,0.9727753293073805,[-3.31315621  0.54991545 -0.34058388  3.55269927  1.94612341  1.52959439 -2.33665213  1.86196516 -3.5601625  -1.34959774  2.70027463 -3.66661503 -1.51802322  2.2506517  -0.07502487  0.86377274 -1.59684595  2.22777883]
graphs/new/nodes_12/depth_4//339.gml,0.9194445293182698,[-2.72422858  1.71957398 -0.79870034 -1.52579073  3.74982789  0.96739532  0.81319628  3.08964882 -0.34935635 -1.09567555 -1.65660091  2.36658363 -1.69347695  0.11406888  0.96469643 -0.74855169  1.56824164 -2.40674894]
graphs/new/nodes_12/depth_4//340.gml,0.9389610732166174,[-0.17058845 -1.01052456 -3.48685416 -0.95420076 -0.36787648 -1.38378247  1.71832517  2.00034702  3.19243684 -0.38218327 -1.27683714  2.85620401 -2.01563101 -3.29340909 -0.48741001 -1.76791133 -0.52348607 -1.6442724 ]
graphs/new/nodes_12/depth_4//341.gml,0.9354041586896847,[ 0.24610477 -2.75993843 -0.11052086 -1.01088978  0.48861417  0.54541492 -0.07161393  2.20595569  0.48338155 -1.76221938 -1.19204302 -1.44103793 -0.48903215 -3.07839104 -2.10119145 -1.47636983 -2.59111722  3.22254731]
graphs/new/nodes_12/depth_4//342.gml,0.942540525197198,[-1.28098513  1.48176501  1.00327733  1.66255225 -0.93908298  0.13084724  1.41686233  2.62068041  1.70624707  1.51728666  1.8231552  -0.14646281 -0.505282   -1.28853662 -0.44430541  0.20971042 -0.45116479  1.72385654]
graphs/new/nodes_12/depth_4//343.gml,0.9779397754761134,[-2.96741904 -2.19361779  3.47351655 -0.51871625 -2.67154456  2.05178301  3.03356126 -0.99524594  0.59914995  0.45474012 -0.08893859 -0.75174449 -2.02710364 -1.63571365 -1.70961171  0.05128547  1.12697831 -0.15452325]
graphs/new/nodes_12/depth_4//344.gml,0.9251715172045875,[-1.66577662  0.02730604 -1.19527225  1.88479604 -1.83400397 -0.01463984 -1.43541078  2.21553268  3.61697862 -2.58806098 -0.08934235 -2.60036919  3.63383077 -1.73411699  2.62621084  0.13166161 -1.2473393   3.11645296]
graphs/new/nodes_12/depth_4//345.gml,0.9170786815483869,[-1.3727677  -0.3344357   1.7701992  -0.14822944  1.42463793  1.7854093  -2.1782197   2.23062509 -0.10471766 -1.02591012 -2.91716002 -2.66486769 -0.17881139  3.56197517 -2.32018276 -1.64087604  1.72201721  0.14753227]
graphs/new/nodes_12/depth_4//346.gml,0.9181384101255593,[-1.89981009 -1.50571565  1.63572879  0.15882786 -2.55216725  2.07102236 -1.41313913  3.17519437  1.31029533 -2.47704285 -1.3229349  -1.5467288   2.14346622 -1.79748137 -3.26224054  1.91527215 -0.16383576 -3.50269541]
graphs/new/nodes_12/depth_4//347.gml,0.9384865835563604,[ 0.2400398  -0.15525968  2.57645857  2.54159102  0.41167531  1.60279669 -0.58528881  0.11731949 -1.10073773  1.63546607  1.34631105 -3.39643899  0.05784893  4.27680036 -1.0807529   3.2364334   0.48730491  3.2944147 ]
graphs/new/nodes_12/depth_4//348.gml,0.9786509479271416,[-0.22351961 -0.36595782  0.08843508  2.54984    -0.37102054  1.92913432 -0.33453484  0.2167663   2.72138848  0.10333391  1.95061589 -0.04166471 -1.02623497  1.47712496  0.49101775  1.48725219 -0.89577575 -3.18082526]
graphs/new/nodes_12/depth_4//349.gml,0.956380063659128,[-1.65504258 -1.33600801  1.98478688  3.03250514  2.49655045 -2.79277705  1.0015278  -1.63957103 -2.54258376 -0.28291112  0.14573873 -1.37685483 -0.32993909  1.67958223  1.19835059  2.68503166  0.04197517 -2.4718665 ]
graphs/new/nodes_12/depth_4//350.gml,0.9375152894335163,[ 1.25228144  0.08296584  3.43580676  2.29544774  2.01149561  3.03063494  2.47039863  0.33336143 -0.38630174  1.07633578  0.07057    -0.8231763   1.14402135 -1.71013912 -3.60659978  1.4679479  -0.38875187  3.04843854]
graphs/new/nodes_12/depth_4//351.gml,0.9295631386576703,[-2.93958901 -2.20750684  1.28114209 -0.03348817  2.29735099 -1.73979309  1.74624589 -0.04897034  2.57186344 -1.59413642 -1.73204796  0.28815975 -0.62364215  2.80786368  0.06111782 -0.51487964  3.17972659  1.0351573 ]
graphs/new/nodes_12/depth_4//352.gml,0.958663095212534,[-0.28789917  1.22452355  0.13037595 -0.59955197  1.05793825  1.33009845 -1.58261949 -0.53677279 -1.54247367 -2.89268426 -1.50464792  0.98192508  2.67836006 -1.30793289 -0.48280875  0.14686086 -2.3555311  -0.08389582]
graphs/new/nodes_12/depth_4//353.gml,0.8540617917275869,[-1.65294391  2.85706326  0.85196119 -1.65465673  1.02868754 -1.77013836 -1.55385563  0.30175433  3.07589825 -0.30784263  1.03442527 -2.00667037  1.55970624  1.67116573 -1.21003337 -1.40734156 -0.21105723 -2.49948214]
graphs/new/nodes_12/depth_4//354.gml,0.9385443437162079,[-0.27354294 -1.45995713 -1.84652953 -0.01634096  2.33804925 -1.05429608  1.31986895 -3.26253794  1.71521984 -0.74605296 -0.41670603  1.86683809  2.66731246 -1.34974752  2.61547336  0.1872833  -1.58242953  3.07731487]
graphs/new/nodes_12/depth_4//355.gml,0.9766814875989128,[-1.40495526  2.42145941  0.03118335  0.74703579  2.96531923  2.27183341 -1.76401501  0.51636183 -0.31468991  1.89943459  2.2419059   3.08500763  0.55521444  3.35702524 -0.40993872  0.16484404 -1.66988776 -3.18389931]
graphs/new/nodes_12/depth_4//356.gml,0.8603063507795344,[ 1.64823684 -1.70770883 -0.68716602 -1.52389451 -1.33086194 -0.2713526   1.30563823 -1.5864841   2.19805367 -2.13474108 -3.01218838 -0.97552954  0.99991478 -3.09161181  0.1865621  -1.66130175  1.75909476 -0.86618815]
graphs/new/nodes_12/depth_4//357.gml,0.9253941876290485,[ 2.98371838 -2.62797132  1.18355288 -3.09135173 -1.54450721  4.21449675  0.07984828 -2.19673805 -1.03938025  1.59544934  0.28154836  0.44929198 -0.03325353  1.04016959  0.38518701 -1.33648443 -0.3420284   1.80940478]
graphs/new/nodes_12/depth_4//358.gml,0.975498947890492,[-2.98672136 -2.16421569  0.29877124 -0.49466413  3.5378534   2.06600704 -3.21931774 -0.9746885   3.58098878 -1.76009387 -0.56397177  0.12458008 -1.63270474  1.47379026 -2.10469911 -1.46155598  1.57383964 -0.13263241]
graphs/new/nodes_12/depth_4//359.gml,0.9592520938037623,[ 1.98198284 -1.55485466 -2.14130241  2.15274843 -0.30358999  2.0175026   2.74138512  4.23515382  3.21109223 -2.24561297 -3.61274597 -2.18474772  0.05220668  2.47547433 -0.45194297  0.18370478  2.68713108  1.68162454]
graphs/new/nodes_12/depth_4//360.gml,0.9022752718745263,[ 1.47263602  1.02476464  0.24981314 -1.74773899  2.85064378  1.13478497  0.11614538  2.38533954  1.85219454 -0.55618661  0.43552468  0.50284031 -0.10150194 -2.39113869 -0.5640134   0.13061552  1.09899276 -0.14560345]
graphs/new/nodes_12/depth_4//361.gml,0.943508764693645,[ 2.97953763  0.62151888 -1.10840383  4.65218283 -0.14161012 -3.09524586  0.37921359  3.1652936  -2.56702623  3.67606416 -0.32025937 -2.68189563  2.80389724 -2.77411377 -0.82229023 -1.50305973  0.44857325 -2.91500814]
graphs/new/nodes_12/depth_4//362.gml,0.9901240332633353,[ 0.29371491  1.51745398 -0.45216691  0.50468856  2.85148586  3.58208276  2.80047565 -1.20458175 -0.43249154  4.08798183 -3.09912421 -3.76682422 -0.53335603 -1.38316832  2.01415453  3.1862603   0.57991918  0.11318887]
graphs/new/nodes_12/depth_4//363.gml,0.9664312490222206,[-0.32192842 -0.46469379  1.58012076 -3.21559317 -1.41184509 -2.05758628  2.48132232 -0.39311202 -3.0326681  -0.83628985 -0.85172654 -1.28804902 -1.67694202  1.50366444 -1.34646623 -1.90068468 -2.93533114  0.29269199]
graphs/new/nodes_12/depth_4//364.gml,0.8916991230992241,[ 0.24658561  2.97847281  3.97186046 -0.09297088  1.79915213 -2.13745108  1.58968417 -0.61271543  3.20654647  0.84529535  1.64387932 -0.6068443   1.08797649 -1.54491048 -2.53783259 -3.27327128  0.99542726  0.17099864]
