path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//233.gml,0.6111277730874677,[-1.39563302  0.54721002  2.87618498  1.30850746]
graphs/new/nodes_12/depth_4//234.gml,0.8156926891234755,[-0.35580435  1.20400711 -3.0130029   0.74845968]
graphs/new/nodes_12/depth_4//235.gml,0.826113297205704,[-0.37414038  0.27853568  0.76819886  2.89843275]
graphs/new/nodes_12/depth_4//236.gml,0.8110314261152138,[-1.47306793 -1.09613115 -1.24333972 -1.927512  ]
graphs/new/nodes_12/depth_4//237.gml,0.8330157958059039,[ 0.45291357 -2.79952011  2.96626427 -0.73878427]
graphs/new/nodes_12/depth_4//238.gml,0.6187952555229363,[ 1.0710029  -2.03745315  0.94812069 -1.23349773]
graphs/new/nodes_12/depth_4//239.gml,0.8139976721986919,[-1.18510998 -3.18359245 -1.67693821 -0.35894152]
graphs/new/nodes_12/depth_4//240.gml,0.887223001238201,[ 2.89242327 -2.91642873  0.60057539  2.90466784]
graphs/new/nodes_12/depth_4//241.gml,0.8497268452377632,[-0.19681964  1.9792369   2.7276639  -1.33165484]
graphs/new/nodes_12/depth_4//242.gml,0.7737929849827075,[ 1.65963752  0.07418373 -1.34971016  2.78136132]
graphs/new/nodes_12/depth_4//243.gml,0.7188309751976726,[-1.25854759  2.73425274 -0.146975   -0.76509209]
graphs/new/nodes_12/depth_4//244.gml,0.7551320207754169,[ 1.62496097 -1.19281286  1.86865042  1.22639842]
graphs/new/nodes_12/depth_4//245.gml,0.7931279180011503,[ 1.5012228   0.44813056 -1.92956263 -1.1945223 ]
graphs/new/nodes_12/depth_4//246.gml,0.7735900115925144,[-0.29702277  1.94779108  1.25505783 -1.46733111]
graphs/new/nodes_12/depth_4//247.gml,0.8355793967028706,[ 1.57463217  2.06031085 -1.3110069  -1.91226859]
graphs/new/nodes_12/depth_4//248.gml,0.7439774018009323,[ 2.16107721 -0.10262213  1.30942479  2.71112402]
graphs/new/nodes_12/depth_4//249.gml,0.6746567060208877,[ 2.00936761 -1.18992945  2.26863295 -1.82922632]
graphs/new/nodes_12/depth_4//250.gml,0.825442392512431,[-0.20379475  2.05083953  2.71653571  0.26871585]
graphs/new/nodes_12/depth_4//251.gml,0.6141313467091483,[-1.41485497  1.30677104  0.13432831 -1.79574792]
graphs/new/nodes_12/depth_4//252.gml,0.7959742526112916,[-0.38135414  2.76867023 -2.99699098 -0.81817438]
graphs/new/nodes_12/depth_4//253.gml,0.5493908357919822,[ 1.85035501 -2.29964997 -0.44057262 -1.27903442]
graphs/new/nodes_12/depth_4//254.gml,0.7746435800154742,[-2.86969002  1.24296633  1.75768339  3.0155213 ]
graphs/new/nodes_12/depth_4//255.gml,0.845526934300998,[ 0.4162921  -1.22683019 -0.163205    0.83947714]
graphs/new/nodes_12/depth_4//256.gml,0.7984135357854985,[-3.43720019  0.35825421  1.88854643 -1.59296299]
graphs/new/nodes_12/depth_4//257.gml,0.7991946711341812,[ 1.48265427 -1.11453163 -1.85148042  1.92989394]
graphs/new/nodes_12/depth_4//258.gml,0.7715367663864188,[-0.29804103 -2.78041167 -1.27018177 -3.17721129]
graphs/new/nodes_12/depth_4//259.gml,0.8087326782924233,[1.09802864 1.6089221  1.74269795 1.94681498]
graphs/new/nodes_12/depth_4//260.gml,0.8437022269537001,[-0.26121759  2.07487976 -0.44957292  0.28280527]
graphs/new/nodes_12/depth_4//261.gml,0.7863945234870398,[ 0.29013216 -0.23430094 -0.62997468  0.25367124]
graphs/new/nodes_12/depth_4//262.gml,0.6354029851422085,[ 1.76219279 -2.34373158 -0.23698041  0.40434695]
graphs/new/nodes_12/depth_4//263.gml,0.739305615553968,[ 3.46204825  1.18581297 -1.72595364 -1.51906674]
graphs/new/nodes_12/depth_4//264.gml,0.7935058469178633,[-1.4093769  -1.76050287  1.12448575  0.34346836]
graphs/new/nodes_12/depth_4//265.gml,0.8432169944995744,[-0.18537279  1.97936032 -0.39355515 -1.33503617]
graphs/new/nodes_12/depth_4//266.gml,0.7481311750049223,[ 1.64462817 -0.43334674 -1.26867958  1.20932366]
graphs/new/nodes_12/depth_4//267.gml,0.6577730670929586,[-2.01105666 -1.93133754  0.2439834  -2.39671052]
graphs/new/nodes_12/depth_4//268.gml,0.771420271744582,[ 1.85888815 -1.58456743 -1.55021636  1.19974993]
graphs/new/nodes_12/depth_4//269.gml,0.8409806074666406,[ 6.05917033  0.45147558 -0.43826937 -4.47889524]
graphs/new/nodes_12/depth_4//270.gml,0.8268141536466217,[-1.19699033  1.21875114  3.0013768  -0.83917275]
graphs/new/nodes_12/depth_4//271.gml,0.7466186304878504,[-1.827401   -3.06021461  2.12376486  2.78577594]
graphs/new/nodes_12/depth_4//272.gml,0.7490195159874797,[-1.94220198  1.49691791  2.27866088  2.77536682]
graphs/new/nodes_12/depth_4//273.gml,0.866496995590485,[ 2.88857195 -1.14978442 -0.49912447 -2.89333333]
graphs/new/nodes_12/depth_4//274.gml,0.7667642102428255,[-1.52092687  0.89081742  1.28696223 -2.7867551 ]
graphs/new/nodes_12/depth_4//275.gml,0.7381104120030316,[-1.77415936 -1.13703839 -2.79341423 -1.80911947]
graphs/new/nodes_12/depth_4//276.gml,0.8593408174616232,[-1.8227923  -1.435127    2.15525978 -0.33217772]
graphs/new/nodes_12/depth_4//277.gml,0.8668676429430416,[-2.85686848 -0.20724242  2.54672729 -1.29068042]
graphs/new/nodes_12/depth_4//278.gml,0.8837507518036963,[ 2.90400186  0.43486398 -0.44079739  3.38330405]
graphs/new/nodes_12/depth_4//279.gml,0.8012069730813688,[ 0.29590974 -0.23697056 -0.64984951 -1.31860175]
graphs/new/nodes_12/depth_4//280.gml,0.6464655280719365,[ 2.22184646  0.00977783 -0.30331046  2.27744079]
graphs/new/nodes_12/depth_4//281.gml,0.61657216075387,[-2.1877232   1.8925982   1.20581723 -8.14997897]
graphs/new/nodes_12/depth_4//282.gml,0.7399452537970224,[-2.81971442 -0.37932346  1.56811283  0.02176559]
graphs/new/nodes_12/depth_4//283.gml,0.8367219929529144,[-2.81614637 -0.28150667  2.45414717 -1.32364652]
graphs/new/nodes_12/depth_4//284.gml,0.7958369722266411,[2.83025343 1.80593144 3.81341957 1.30904741]
graphs/new/nodes_12/depth_4//285.gml,0.8373332516670688,[-0.40155267 -1.91979977  0.1476238  -0.85672687]
graphs/new/nodes_12/depth_4//286.gml,0.8458466880967298,[-0.32871465  1.85582061 -2.38594077 -1.81056721]
graphs/new/nodes_12/depth_4//287.gml,0.7750005103089118,[ 2.73185765 -0.35285445 -2.96911826 -2.40278659]
graphs/new/nodes_12/depth_4//288.gml,0.759354425314258,[-1.48992966  1.95549662 -1.26152041 -1.93540419]
graphs/new/nodes_12/depth_4//289.gml,0.8635555879649252,[-2.91588693 -0.42855821 -2.69407298 -1.80484505]
graphs/new/nodes_12/depth_4//290.gml,0.7874335300872222,[-2.84652394 -1.98086924  1.21448901  3.28948167]
graphs/new/nodes_12/depth_4//291.gml,0.83026765805871,[-0.25790631  0.51376409  2.69290142 -2.86193562]
graphs/new/nodes_12/depth_4//292.gml,0.7998395373741573,[-0.26017583  0.20141153 -2.55664334 -3.4131755 ]
graphs/new/nodes_12/depth_4//293.gml,0.7030776074118718,[-4.32002555 -2.77874213 -0.18208743 -0.75741884]
graphs/new/nodes_12/depth_4//294.gml,0.7462664902432468,[ 1.57954137 -2.76371694  1.82937406 -1.91949428]
graphs/new/nodes_12/depth_4//295.gml,0.7652963059770103,[ 1.80138485  0.28860156 -0.48421776 -0.22543485]
graphs/new/nodes_12/depth_4//296.gml,0.7897401252960928,[-2.90993861 -2.04844703 -2.72228198  2.85153974]
graphs/new/nodes_12/depth_4//297.gml,0.8316329369899076,[-0.36242589  1.22132127  0.13146207  0.71556651]
graphs/new/nodes_12/depth_4//298.gml,0.8207392962467704,[ 2.67820472 -1.89136472  0.18199088 -0.86027517]
graphs/new/nodes_12/depth_4//299.gml,0.6373659935381593,[ 1.24284586 -4.02784998 -2.55245482  1.31446214]
graphs/new/nodes_12/depth_4//300.gml,0.8532937513467022,[ 2.91574486  0.46755071 -0.43201641 -2.8987775 ]
graphs/new/nodes_12/depth_4//301.gml,0.8815672218261714,[ 3.36641509 -0.48373266  3.5529646  -1.8401543 ]
graphs/new/nodes_12/depth_4//302.gml,0.8639255461854126,[-3.52479657 -0.35203506  0.14253533 -0.82937945]
graphs/new/nodes_12/depth_4//303.gml,0.8560084467696267,[ 0.21191024 -0.42891218  0.40090843 -3.40548991]
graphs/new/nodes_12/depth_4//304.gml,0.7514292775987625,[-1.12161549  0.02028384 -2.31113959  1.94557968]
graphs/new/nodes_12/depth_4//305.gml,0.8329369808042395,[-2.87576736  2.93063817 -0.58524308  3.4008599 ]
graphs/new/nodes_12/depth_4//306.gml,0.8269696092668515,[ 2.87690113 -1.10661406 -0.46198848 -1.30694275]
graphs/new/nodes_12/depth_4//307.gml,0.7640373751354415,[ 1.58092455 -2.6508264  -1.27354648  2.77039054]
graphs/new/nodes_12/depth_4//308.gml,0.8750065663909717,[-2.8944774  -0.21621468 -0.62274971  1.80790855]
graphs/new/nodes_12/depth_4//309.gml,0.8628210032885707,[-0.42474692 -0.34197019  3.29388245 -2.44961347]
graphs/new/nodes_12/depth_4//310.gml,0.8785986330262733,[ 0.33925633 -1.81792166 -3.86657989  1.82693652]
graphs/new/nodes_12/depth_4//311.gml,0.6190129405077659,[ 1.96383514 -0.39265626 -0.21334445 -2.35807445]
graphs/new/nodes_12/depth_4//312.gml,0.7729660824710297,[ 1.41520817  1.47351482  2.02365064 -0.37467002]
graphs/new/nodes_12/depth_4//313.gml,0.8445868933647366,[ 2.89318426 -1.13301317 -0.45809671 -1.31262691]
graphs/new/nodes_12/depth_4//314.gml,0.8230229051590704,[-0.44318556 -0.34137805 -2.95238799 -2.4045052 ]
graphs/new/nodes_12/depth_4//315.gml,0.8655971555432207,[-0.27762447  0.22921352  0.63849555  1.34358816]
graphs/new/nodes_12/depth_4//316.gml,0.746199744727454,[ 1.87065056 -0.09844188 -1.5686353   2.79404258]
graphs/new/nodes_12/depth_4//317.gml,0.8643269538879379,[-3.39130275  2.03560294 -0.44179916 -1.29405329]
graphs/new/nodes_12/depth_4//318.gml,0.645720613839051,[1.30062066 1.04639078 2.68564934 1.32452411]
graphs/new/nodes_12/depth_4//319.gml,0.7317852607954126,[ 0.2906904  -1.91658505 -2.08281312 -1.4076907 ]
graphs/new/nodes_12/depth_4//320.gml,0.8144513747818921,[-0.28555367  1.82972183 -2.53039838  1.32186621]
graphs/new/nodes_12/depth_4//321.gml,0.7562483776825369,[2.86382774 0.32780218 2.05772103 1.46389494]
graphs/new/nodes_12/depth_4//322.gml,0.5687406681636088,[ 0.54236842 -2.80110353  0.90736414 -3.85847746]
graphs/new/nodes_12/depth_4//323.gml,0.7671118497916486,[ 1.78069316 -1.65935243  1.07223175 -1.19909855]
graphs/new/nodes_12/depth_4//324.gml,0.80181108965115,[-1.4120287   1.8415577  -2.03615652  0.33734185]
graphs/new/nodes_12/depth_4//325.gml,0.7988695664211918,[ 0.27689057  2.91056764 -0.63036047  3.40273291]
graphs/new/nodes_12/depth_4//326.gml,0.9014859699450039,[ 2.84123307 -2.88963917 -2.43965537 -0.24469858]
graphs/new/nodes_12/depth_4//327.gml,0.7653145721374639,[-2.84062521  2.75330975 -2.15103359  1.58978817]
graphs/new/nodes_12/depth_4//328.gml,0.8216977735360894,[ 2.85974111 -1.22967892 -1.20529612  1.51301828]
graphs/new/nodes_12/depth_4//329.gml,0.8451330601941722,[ 0.2519626   1.03457921 -2.7126656   2.8273321 ]
graphs/new/nodes_12/depth_4//330.gml,0.7850319880158805,[-1.026399   -1.73597685 -1.78077707 -2.07439702]
graphs/new/nodes_12/depth_4//331.gml,0.8367306073238375,[-3.4071502  -1.33724815  0.64973904  1.3400825 ]
graphs/new/nodes_12/depth_4//332.gml,0.6373743142879311,[ 1.82152169  2.71344072  2.96075629 -2.27579525]
graphs/new/nodes_12/depth_4//333.gml,0.8546967644957311,[-3.53354427 -0.36849578 -3.00395206 -2.41120612]
graphs/new/nodes_12/depth_4//334.gml,0.813865405403952,[-2.78389988 -1.21367777  3.01345677  0.83773678]
graphs/new/nodes_12/depth_4//335.gml,0.7107927852820987,[-1.05372313 -1.22278482 -3.40682743 -3.83272197]
graphs/new/nodes_12/depth_4//336.gml,0.8342065426228394,[-2.80430457  2.885488   -0.70476454  1.81764598]
graphs/new/nodes_12/depth_4//337.gml,0.793388780945774,[ 2.84581058 -1.31402007 -2.49786906  1.3190069 ]
graphs/new/nodes_12/depth_4//338.gml,0.8082815346667429,[ 0.33211415  1.19078568 -1.86084439  0.03493969]
graphs/new/nodes_12/depth_4//339.gml,0.8736455492012064,[-0.22531175  0.47102117  2.73345596  1.84635826]
graphs/new/nodes_12/depth_4//340.gml,0.7601109706782084,[-1.06955419 -0.11760442  1.36278163 -2.00752525]
graphs/new/nodes_12/depth_4//341.gml,0.6657426195389538,[-1.96762136  1.83092179  3.2684154   0.88702859]
graphs/new/nodes_12/depth_4//342.gml,0.841613124267614,[-2.86486266 -0.22683781 -0.62449733  0.25903056]
graphs/new/nodes_12/depth_4//343.gml,0.626742829408809,[-1.19155847  0.28321761  2.37908461  1.32615021]
graphs/new/nodes_12/depth_4//344.gml,0.7739810409540646,[-1.61403706 -1.07429729 -1.2765674  -1.92486798]
graphs/new/nodes_12/depth_4//345.gml,0.8513607665382822,[ 2.89589116 -2.66868985  2.67998269 -2.88768759]
graphs/new/nodes_12/depth_4//346.gml,0.8379211911631386,[-0.38679081 -0.3575855   0.14171774  0.72726041]
graphs/new/nodes_12/depth_4//347.gml,0.8220923926680092,[-1.92366304  1.45717469  2.23215147  1.21731827]
graphs/new/nodes_12/depth_4//348.gml,0.8880196619688866,[ 0.23815948  2.93086514 -3.71101366  1.82471959]
graphs/new/nodes_12/depth_4//349.gml,0.7702422001171728,[-1.42296945 -0.35118711 -0.31523277 -2.96059043]
graphs/new/nodes_12/depth_4//350.gml,0.8250346515756378,[-3.55191828 -1.90059502  3.277395   -2.43581901]
graphs/new/nodes_12/depth_4//351.gml,0.8127853624928546,[ 2.08773088  1.50899502 -1.7878494  -1.95007351]
graphs/new/nodes_12/depth_4//352.gml,0.8545011998444004,[ 0.22607428 -2.03080455 -2.71859036  1.29797645]
graphs/new/nodes_12/depth_4//353.gml,0.8264919122568494,[2.88159048 0.5178988  2.67368266 1.83927248]
graphs/new/nodes_12/depth_4//354.gml,0.7767977144614684,[-1.76650479  0.20127921 -1.02194616 -0.34629471]
graphs/new/nodes_12/depth_4//355.gml,0.9078262861937978,[-0.40599026  1.2347223  -2.98979545  3.84951652]
graphs/new/nodes_12/depth_4//356.gml,0.5500778327327228,[ 1.85657758  0.5214363  -2.73911045  2.29013871]
graphs/new/nodes_12/depth_4//357.gml,0.7822298854425342,[ 1.31515644  1.60213802 -1.60233229  1.91950933]
graphs/new/nodes_12/depth_4//358.gml,0.7484798177405513,[-2.04479424 -0.14996536 -1.43603916  0.41696857]
graphs/new/nodes_12/depth_4//359.gml,0.8468492858186891,[-3.38485526 -4.2286197   2.69868307 -2.8687133 ]
graphs/new/nodes_12/depth_4//360.gml,0.8283720512868488,[ 0.25774223 -0.47277137  0.49475292 -3.39365192]
graphs/new/nodes_12/depth_4//361.gml,0.7184573206569572,[-3.42865643  0.42936193  1.6807724   1.67660916]
graphs/new/nodes_12/depth_4//362.gml,0.8683113284936496,[ 0.41743032 -2.7874051   2.97044561 -0.72268821]
graphs/new/nodes_12/depth_4//363.gml,0.8616743588302818,[-0.29143279  0.48575368  2.65097369 -2.87115359]
graphs/new/nodes_12/depth_4//364.gml,0.7804955712815532,[ 2.88723465  0.37462022 -4.372804   -3.29529397]
graphs/new/nodes_12/depth_4//365.gml,0.719766178147166,[ 1.19624025  1.91795386 -2.47779889  1.34134267]
graphs/new/nodes_12/depth_4//366.gml,0.7882897296747798,[ 0.23830716 -3.47494625 -1.97557056  0.10981142]
graphs/new/nodes_12/depth_4//367.gml,0.8499648761592922,[-0.38735328 -5.06705285  3.2915591   5.44571747]
graphs/new/nodes_12/depth_4//368.gml,0.7603071668214655,[-1.84718094 -0.12805463  2.1894175  -1.93225604]
graphs/new/nodes_12/depth_4//369.gml,0.8114131100109638,[ 1.53010138  0.81287301 -1.22725821  1.18926336]
graphs/new/nodes_12/depth_4//370.gml,0.7998572300797635,[ 1.64805617  0.21093601 -1.29623904  2.78633169]
graphs/new/nodes_12/depth_4//371.gml,0.8742664241752011,[ 0.2606485  -0.44463517  0.48163137  1.31951978]
graphs/new/nodes_12/depth_4//372.gml,0.8303179407576293,[ 2.70448824  1.23320279 -2.97249822  0.70297596]
graphs/new/nodes_12/depth_4//373.gml,0.6984999882152905,[-1.25123239  1.4530671   4.08294774  1.96721235]
graphs/new/nodes_12/depth_4//374.gml,0.8751968951818656,[ 1.9346968   3.09395668 -1.65794698 -0.3462966 ]
graphs/new/nodes_12/depth_4//375.gml,0.8015169861191301,[ 3.59461694 -1.23367674 -0.16834315 -0.72211575]
graphs/new/nodes_12/depth_4//376.gml,0.6465718357086553,[ 1.1761942   1.22177064 -2.95448397  0.72702982]
graphs/new/nodes_12/depth_4//377.gml,0.6116139325462011,[-1.41760196  2.66534235 -0.27797914  0.30857457]
graphs/new/nodes_12/depth_4//378.gml,0.8241909008651612,[-0.40869863  2.79045482 -2.97443606  0.73688208]
graphs/new/nodes_12/depth_4//379.gml,0.7885997104633002,[-2.82263447 -0.38380661  1.05896231  1.5856227 ]
graphs/new/nodes_12/depth_4//380.gml,0.8057418619569816,[0.2307307  1.06856539 0.39971207 2.84175973]
graphs/new/nodes_12/depth_4//381.gml,0.7687381535966795,[ 2.83630072  0.3563129   1.80396089 -1.59023122]
graphs/new/nodes_12/depth_4//382.gml,0.8008541097572154,[-0.26272678  0.52731065  2.68905612 -1.25805295]
graphs/new/nodes_12/depth_4//383.gml,0.7154664268608504,[ 2.82613372  0.43951296 -1.96715754  1.41296143]
graphs/new/nodes_12/depth_4//384.gml,0.792941291307996,[ 2.85195241  2.06905231 -0.50234405 -2.8724278 ]
graphs/new/nodes_12/depth_4//385.gml,0.8220527685457916,[ 2.8813249   0.508781   -0.47192743 -1.28993599]
graphs/new/nodes_12/depth_4//386.gml,0.8223714964841737,[ 2.94219109  0.43905316  2.73249661 -2.88909797]
graphs/new/nodes_12/depth_4//387.gml,0.8395218339891047,[ 2.75812274  1.2110233   0.13157308 -0.84569933]
graphs/new/nodes_12/depth_4//388.gml,0.8182651115714606,[ 1.39291946 -0.15818478 -1.10048287  2.78366646]
graphs/new/nodes_12/depth_4//389.gml,0.8456118978222705,[ 0.26746172 -0.49741844  0.44336602  2.85746123]
graphs/new/nodes_12/depth_4//390.gml,0.8813588601017673,[-0.39838061 -1.92063275 -3.00039408  2.27231852]
graphs/new/nodes_12/depth_4//391.gml,0.8291964761188012,[-2.85314716  2.90704995 -0.66950124  0.23821274]
graphs/new/nodes_12/depth_4//392.gml,0.820566078274014,[ 0.40819537 -2.80251584 -0.17354108  0.84323633]
graphs/new/nodes_12/depth_4//393.gml,0.8068452369407365,[-1.22836896  3.20475367  1.49782737 -0.34040202]
graphs/new/nodes_12/depth_4//394.gml,0.5870010387386985,[-1.76721936  0.46263455 -2.50334719  1.87074061]
graphs/new/nodes_12/depth_4//395.gml,0.8297407366424714,[0.26620188 2.9215171  2.5456539  1.84280143]
graphs/new/nodes_12/depth_4//396.gml,0.6317628648463195,[1.96067506 2.75258456 3.03995851 2.33552894]
graphs/new/nodes_12/depth_4//397.gml,0.6373751808747906,[-1.16660555  1.92401251  2.31292135  2.85898533]
graphs/new/nodes_12/depth_4//398.gml,0.7890530124392137,[1.71051    0.34368466 1.07683642 1.93665442]
graphs/new/nodes_12/depth_4//399.gml,0.7911017378969747,[ 2.71536626 -1.91094001  0.16664677  2.29555157]
graphs/new/nodes_12/depth_4//400.gml,0.8485124889581518,[ 2.86915629 -1.34046022  0.64263709  2.90608391]
graphs/new/nodes_12/depth_4//401.gml,0.843897064738189,[ 1.24179164  1.60221737 -1.56379879  0.3522239 ]
graphs/new/nodes_12/depth_4//402.gml,0.8008407259479562,[ 0.37633092  0.35348044 -0.15273826 -2.31687231]
graphs/new/nodes_12/depth_4//403.gml,0.748006597645111,[-2.81512148  1.17015682 -1.56926875  0.04767237]
graphs/new/nodes_12/depth_4//404.gml,0.8578856713551023,[ 2.90343808  0.50785546  2.71788737 -1.27818134]
graphs/new/nodes_12/depth_4//405.gml,0.6060708304847399,[ 2.18684459 -2.01756509  2.69723413  2.9463527 ]
graphs/new/nodes_12/depth_4//406.gml,0.6200915952692361,[-0.24317944  2.56996274  0.59294975  0.79111748]
graphs/new/nodes_12/depth_4//407.gml,0.7295455670776846,[ 1.6427116   3.66393674  4.37499387 -2.78096381]
graphs/new/nodes_12/depth_4//408.gml,0.8471710264638871,[ 0.26743909 -2.08420185 -2.67118593 -1.85384777]
graphs/new/nodes_12/depth_4//409.gml,0.6501805028857399,[-1.2499725  -0.93647149 -2.72998108 -0.41751437]
graphs/new/nodes_12/depth_4//410.gml,0.8067154253346934,[ 1.32739181  2.8963416  -0.91046151  1.26854968]
graphs/new/nodes_12/depth_4//411.gml,0.7794237631552763,[1.83787261 2.07285838 0.48902304 0.24409455]
graphs/new/nodes_12/depth_4//412.gml,0.8182528995480777,[ 0.26853031  1.34474316 -0.62366455 -1.32681872]
graphs/new/nodes_12/depth_4//413.gml,0.7693109098295844,[-1.37527749  2.93380748 -2.06048692 -1.21586601]
graphs/new/nodes_12/depth_4//414.gml,0.757961307287052,[-1.7870275   1.4382018  -1.0356549  -3.48039808]
graphs/new/nodes_12/depth_4//415.gml,0.8270612463703368,[-2.7703387   0.35850019 -0.13598579 -0.73582193]
graphs/new/nodes_12/depth_4//416.gml,0.8690092383719213,[ 0.29738417 -1.8047579   2.47201536  0.23322935]
graphs/new/nodes_12/depth_4//417.gml,0.8730697997685117,[-0.40803498 -0.33874315  0.16238361  0.72158999]
graphs/new/nodes_12/depth_4//418.gml,0.8287960974733806,[-9.71340458 -4.34758274 -4.30845485 -1.65669312]
graphs/new/nodes_12/depth_4//419.gml,0.7714690973197867,[-2.83743659 -1.85231447  2.4927197  -2.88654489]
graphs/new/nodes_12/depth_4//420.gml,0.8402131152602497,[-2.00743621 -0.08476401 -1.45777184 -2.77163447]
graphs/new/nodes_12/depth_4//421.gml,0.8592829085739546,[-0.34320837 -2.91513846 -2.40507353  2.88655864]
graphs/new/nodes_12/depth_4//422.gml,0.8120167620804459,[ 0.35474329 -2.75769887 -3.26247255  0.81344115]
graphs/new/nodes_12/depth_4//423.gml,0.6190903442534597,[ 2.86844464  1.07806457  1.11915817 -3.93477509]
graphs/new/nodes_12/depth_4//424.gml,0.8145794206096098,[ 0.43257626  1.91606805 -3.3244308   0.82466555]
graphs/new/nodes_12/depth_4//425.gml,0.600209155319937,[ 2.43846624 -2.01439797 -1.12766002 -0.86449396]
graphs/new/nodes_12/depth_4//426.gml,0.8907210765984735,[-0.27066277 -1.15288455  2.62388288  1.80766579]
graphs/new/nodes_12/depth_4//427.gml,0.845142742938316,[-0.24269713 -2.66781904  2.70320861 -2.87830464]
graphs/new/nodes_12/depth_4//428.gml,0.7126775102005135,[-1.48281762 -0.34424501  1.1537411   1.95006635]
graphs/new/nodes_12/depth_4//429.gml,0.6782454246081103,[-1.75089913  0.44470369 -0.34176013  0.22858915]
graphs/new/nodes_12/depth_4//430.gml,0.7242501335443182,[ 1.58698367  0.80529575 -1.88828539  1.95427499]
graphs/new/nodes_12/depth_4//431.gml,0.6071492435285548,[-1.28047901  1.81083351  0.2139688   2.4823484 ]
graphs/new/nodes_12/depth_4//432.gml,0.8082930688974513,[-0.29476826  1.93847043 -1.0927888   1.63558534]
graphs/new/nodes_12/depth_4//433.gml,0.7553512750570913,[-0.28974881  0.23038503 -2.53791552  1.28223162]
graphs/new/nodes_12/depth_4//434.gml,0.8996227590772998,[-0.24215606  0.47631154 -3.59158589  0.25194619]
graphs/new/nodes_12/depth_4//435.gml,0.6103715368320296,[ 1.30557275  0.28860676  3.69908137 -0.23243155]
graphs/new/nodes_12/depth_4//436.gml,0.7431859613221932,[ 1.84976008  2.04208638 -0.09245294 -0.8775689 ]
graphs/new/nodes_12/depth_4//437.gml,0.8181623557080998,[ 2.75604408 -0.37081978  0.14336722 -2.38364   ]
graphs/new/nodes_12/depth_4//438.gml,0.7650171797881185,[-2.84227307  1.32506467  2.49719922 -1.32193819]
graphs/new/nodes_12/depth_4//439.gml,0.770956260463538,[-2.68922938  0.34437855 -0.20006442  0.8253522 ]
graphs/new/nodes_12/depth_4//440.gml,0.7095524956638753,[ 1.80669876 -0.48374662 -2.75042888 -0.26186153]
graphs/new/nodes_12/depth_4//441.gml,0.8211609281429839,[-0.28787204 -2.92221606 -2.51866228  1.31048988]
graphs/new/nodes_12/depth_4//442.gml,0.8612770337936123,[ 2.91506557  1.99411657 -3.57011356 -2.90801617]
graphs/new/nodes_12/depth_4//443.gml,0.749697682716124,[ 0.33764865  2.74698988  1.26433914 -1.59064229]
graphs/new/nodes_12/depth_4//444.gml,0.8851160560998423,[-3.3607919   2.04021693 -0.39926119  1.83222706]
graphs/new/nodes_12/depth_4//445.gml,0.8312880454325052,[ 0.4260262   1.91476041 -0.17439676 -3.85923193]
graphs/new/nodes_12/depth_4//446.gml,0.749278155850866,[-1.6743209  -1.84025169 -1.82736099  1.92956337]
graphs/new/nodes_12/depth_4//447.gml,0.8454117530087405,[-0.37062186  0.26435219 -2.3803582   2.88528857]
graphs/new/nodes_12/depth_4//448.gml,0.70792573387166,[-1.69915015 -2.65695309 -1.15146933 -0.38974807]
graphs/new/nodes_12/depth_4//449.gml,0.8238965666735395,[ 1.66681985 -1.29409361  1.80630319  2.80099669]
graphs/new/nodes_12/depth_4//450.gml,0.8413962840892112,[ 0.30916528  1.1399543   0.48467337 -0.27113899]
graphs/new/nodes_12/depth_4//451.gml,0.660087585711294,[ 0.84101925  0.24148701 -1.97990501  1.11866883]
graphs/new/nodes_12/depth_4//452.gml,0.765169134749623,[ 1.41033895  1.15310679 -1.90288946  1.85833156]
graphs/new/nodes_12/depth_4//453.gml,0.7558130397024118,[-2.84051832  2.77923917 -1.41895348 -3.16708317]
graphs/new/nodes_12/depth_4//454.gml,0.8892537228113679,[-0.24432632  0.21858377 -2.54655453  2.92650938]
graphs/new/nodes_12/depth_4//455.gml,0.8037908124038173,[ 2.86069097  0.47125037 -0.48694651 -1.29755868]
graphs/new/nodes_12/depth_4//456.gml,0.8015877816866166,[0.30123306 2.73828162 1.51040158 1.46151609]
graphs/new/nodes_12/depth_4//457.gml,0.908156016730964,[-0.23245601  0.46933861  2.71028308  1.83117502]
graphs/new/nodes_12/depth_4//458.gml,0.8367045342518921,[ 0.32905101  2.90503016 -0.68736865 -2.88066013]
graphs/new/nodes_12/depth_4//459.gml,0.8114464111071432,[-1.60008303 -0.63622357 -1.29015351  1.19831237]
graphs/new/nodes_12/depth_4//460.gml,0.7758067350800059,[-1.49163704  2.01492339 -1.2629759  -0.34039819]
graphs/new/nodes_12/depth_4//461.gml,0.8568128475660597,[ 0.24963429  2.68677587  0.46937159 -0.24659742]
graphs/new/nodes_12/depth_4//462.gml,0.8125849989200907,[-1.80181244 -0.15109602  2.14395226 -0.35666814]
graphs/new/nodes_12/depth_4//463.gml,0.8725379377363661,[-3.38027384 -1.16405393 -0.48420154 -1.33160365]
graphs/new/nodes_12/depth_4//464.gml,0.8514491804695776,[-3.43036317 -2.80132095 -1.71147858  0.10660622]
graphs/new/nodes_12/depth_4//465.gml,0.7921993455385657,[-1.68651119  0.29386751  1.31381057 -1.23551522]
