path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//484.gml,0.9599786588931476,[-1.50470877  0.08853441 -1.78862045  0.12614501 -2.64586914  0.15341064  3.00674791 -0.64697336 -0.15803292  0.10429583  1.62981327 -0.04516017 -1.14345643  2.90034112  2.37706906 -1.56509898  1.12093965 -1.72821303]
graphs/new/nodes_10/depth_3//485.gml,0.7377282720348992,[-1.33692633 -2.4715734   0.12873285 -0.98035845  1.16334857 -1.33023088  0.40899986 -0.73920761 -2.25858517 -2.52082719 -3.04759827 -2.97234426 -0.74855491  0.98658028 -2.19854258  0.86784617 -0.52211416  2.7608434 ]
graphs/new/nodes_10/depth_3//486.gml,0.8706644457678901,[-1.24020588  1.41536566  1.54338381 -1.31264723  2.91945192  0.5680184   1.99933345 -1.52301475 -2.09789852 -0.64752624  2.12041114 -0.02076727  2.78574888 -3.00189216  3.86769197  1.58040843  0.76520158  0.94686243]
graphs/new/nodes_10/depth_3//487.gml,0.8118409280256007,[-1.76481857 -1.65696255  1.87082664 -2.49123402  0.23220499 -0.22523512  2.2799644   2.35429789  1.57251976 -2.35454164  0.75547714 -0.86941666 -0.25260531  2.55016137  3.16098603 -3.75578386 -1.63854012 -1.73280082]
graphs/new/nodes_10/depth_3//488.gml,0.9162407609759472,[ 1.51781848  2.33436469 -3.2270414   2.53265262 -3.31013031  2.90719816  3.44338913  0.77189527 -1.38253186 -0.14117367 -1.72708627 -2.36691219 -0.18038118 -1.77470649 -1.74906126  1.78757636 -2.55699831  1.49067917]
graphs/new/nodes_10/depth_3//489.gml,0.7561143909748216,[ 1.25029845 -1.90319536 -2.31893858 -2.09532127  1.96610688  2.94020588  2.69575297 -2.81277121  0.75559728 -0.81672972  2.61181879  0.30933034 -1.0436922  -3.0824701  -1.04866901  2.26558687  0.56328269 -2.42220888]
graphs/new/nodes_10/depth_3//490.gml,0.9615823585948174,[-0.20006317 -3.0581596   0.30577915 -2.65495626  3.05842269 -2.41944073 -0.22748731 -1.2037116  -0.28340048  1.84131678 -0.93432533  1.55148964 -2.50047051  1.80793507  1.35269177 -1.55154704 -1.74357722 -1.41703824]
graphs/new/nodes_10/depth_3//491.gml,0.8065618801178234,[ 0.29925136 -1.2139065  -2.22285799  0.54130353 -1.11763594  2.5515822   2.57813357  1.09846272  2.68035441  0.25257468 -1.92862266 -1.31474832  0.20281128  0.31885695  2.11850792  1.11814153  1.06126159 -1.34501588]
graphs/new/nodes_10/depth_3//492.gml,0.828136202673208,[-0.16033502 -2.26119281 -3.33773072  0.63458326 -1.4939138   2.49947876  1.90751551  1.82294482 -2.68824628 -2.35452511 -1.14321322  3.0277129   2.70415622  1.78591396 -2.82391696 -2.77390971 -0.3922582   1.29924596]
graphs/new/nodes_10/depth_3//493.gml,0.7456780624134582,[-2.65071425 -1.39110744  2.62478152 -0.761914   -0.94610902  2.81846735 -2.65112001  1.07996355 -0.7977556  -2.6854923  -2.66561326  2.59588798 -1.0048632  -0.48932037 -0.62430908 -1.13823859  0.46386513 -0.42386008]
graphs/new/nodes_10/depth_3//494.gml,0.9647650874260177,[-0.15913575 -1.45767179  0.37099139 -1.88680392 -2.92943122 -2.8692899  -3.24507232  0.91523284  2.97277635 -4.44202067 -1.76099703  1.556971   -0.51094853 -0.01664801  0.04922028 -1.59328994  2.71551925 -0.12340264]
graphs/new/nodes_10/depth_3//495.gml,0.9387002596454709,[ 3.01302804 -1.09841182  0.45622844  1.58576014 -0.6961251  -1.23107137  1.87958287  0.00872449 -0.37532159 -1.56580585  1.25040965 -3.41488059 -1.20460677  1.58828295 -1.87729631  0.76497802 -3.10204617  1.29173526]
graphs/new/nodes_10/depth_3//496.gml,0.9055831184295692,[-1.74183626 -2.80556932  0.49844481 -1.54319866 -0.46601298 -1.90957701  1.90244802 -0.1559991  -0.37495355 -1.19269363  1.35199136 -0.64469583 -3.12459104 -0.9248247  -1.68454545  0.21230944  0.55431653 -0.12166481]
graphs/new/nodes_10/depth_3//497.gml,0.7003291299573099,[-0.93751068 -2.16196076 -1.24080502 -0.74098468  2.65082649 -1.84089646 -2.07516182  0.47768137  1.34552635 -0.25840474 -2.4267832  -0.64378431  1.34147357  1.99581595 -2.07423146 -2.32485984 -2.17083176  2.54507959]
graphs/new/nodes_10/depth_3//498.gml,0.9500953238599606,[ 0.15315837 -0.11782399  2.82572257  1.90635797  2.88546486  1.81373134 -4.2324485  -1.59474218 -1.40141226 -0.03826457 -0.94357441  1.75800699 -0.4099251  -2.9687896   2.66568151  3.2494633   1.45128688 -3.16348764]
graphs/new/nodes_10/depth_3//499.gml,0.7897715265224137,[ 2.09632074  2.72858894  0.41075544  0.37979378 -2.05886809  0.15997207 -3.49135204  0.74284486  0.5241476  -0.32323645  0.37576091 -0.22699667 -1.7767025   2.36726113  2.28881549  0.79700122  2.06475917  3.52671396]
graphs/new/nodes_10/depth_3//500.gml,0.7910758790914527,[-0.83060018 -1.28138334  2.34320744 -2.29000361  0.58646129 -1.88775078 -1.41439923 -1.68291086  0.21585244  2.33808876 -1.0836582  -0.11433095 -1.0705886  -0.70634348  1.12772848 -3.02828734  0.12886534 -0.9375523 ]
graphs/new/nodes_10/depth_3//501.gml,0.9332688996544479,[ 1.55434836 -0.22166103 -1.80532028 -0.36275552 -3.04584625 -0.61508707  1.63677225  1.61186907  1.14186029 -1.1653627   2.81867292 -1.21380455 -1.64164368 -1.54911257 -1.83991939 -1.27861908 -0.42098646  0.18641066]
graphs/new/nodes_10/depth_3//502.gml,0.931112261340308,[ 3.02174559  0.43069145  2.71119246  1.34796838  0.16369041 -1.92121709 -3.06580518  1.01802774 -2.22147861 -1.5930407   2.24935658  0.99505283  3.03775384  2.12151442 -0.60943382  0.97482402  0.03688576  0.75596377]
graphs/new/nodes_10/depth_3//503.gml,0.7286514006015192,[ 2.69004625  1.40591113  2.60113132  2.78036038 -0.94815928 -0.3570599  -0.2307355  -2.13197222  1.53983655  1.42799128  2.71804599 -2.3275621  -2.37038764  1.09857863  1.71893367  2.6853417  -0.69941523 -0.53499857]
graphs/new/nodes_10/depth_3//504.gml,0.939840718778644,[ 1.50672106 -3.83958939 -1.45622325  2.62431835 -2.93376747 -0.66362383 -1.62440312 -0.90989404 -1.55990091  2.07341379 -1.61091055 -0.65946859  1.22095135  1.85055253 -0.36007454 -1.34403299 -0.38969549  1.70556132]
graphs/new/nodes_10/depth_3//505.gml,0.9103181200723097,[-1.60372924  2.59413827  1.36400947  2.55880146 -3.09083431 -2.32438504  1.97613999 -2.74520613  1.69791203  1.2518492  -1.60902648  1.09062202  0.20096903 -1.14314432 -3.07620287 -1.85603979  1.79146154 -0.18161202]
graphs/new/nodes_10/depth_3//506.gml,0.8918355527060113,[-2.84660582e+00  3.50258898e+00 -1.78012019e+00 -1.47478377e+00  1.32826441e-01  1.20964959e+00 -3.02391505e+00 -2.97042067e+00 -1.73335227e+00 -2.54542054e+00 -1.56852509e+00 -1.11132472e+00  6.26892407e-05 -3.08438690e-01  2.09836792e+00  2.02867862e+00 -9.44519278e-02 -2.34929340e+00]
graphs/new/nodes_10/depth_3//507.gml,0.7533502244541272,[-1.21516622 -0.19774534  0.59021688  0.96913777 -2.58904625 -1.11013349  1.10742701 -0.92358316 -1.53300274  0.3022156   1.35015722 -0.93397063  2.03025121  1.04345854  1.91871832 -2.25944185 -2.42888898 -0.73135135]
graphs/new/nodes_10/depth_3//508.gml,0.9533585654422855,[-0.0976034   0.44975708 -0.66462389  1.58179909  3.60662091  1.95989795 -0.24282861 -1.12793965 -0.28331861  1.6542933   0.36329906 -1.88269248  0.37508135 -0.13797748  2.56168073 -3.08533097 -2.14277203  1.4858508 ]
graphs/new/nodes_10/depth_3//509.gml,0.8227670354115542,[ 1.92013035 -1.47020446  1.55164619 -1.76552236 -0.1662402  -1.74892219 -0.28874723  0.49501059 -0.03362098  2.7856978  -0.54531411  0.77263667 -1.70308618  3.12668373  0.129436   -0.74475353 -2.36804599 -0.83864089]
graphs/new/nodes_10/depth_3//510.gml,0.7429008157623368,[-0.82122367  1.62568518 -1.15536125  0.32745675 -1.36604032 -1.95526114  1.67029227 -1.88195493  0.58211621  0.60118405  1.76725301  1.30926284  2.32885884  0.85718914 -1.43689418 -1.43205881  0.48407057  3.00912827]
graphs/new/nodes_10/depth_3//511.gml,0.7628979483294203,[-0.42940143 -0.65926224 -0.63518862 -1.92300734 -0.17063434  0.93529923 -2.75075723  0.92501055 -2.60672031 -0.77697044  2.25173126 -1.05033216 -2.32103008 -0.27301884  1.59049375 -3.10026125  2.84637619 -2.71452509]
graphs/new/nodes_10/depth_3//512.gml,0.8057740320704444,[-2.50592091  0.77273133 -2.97111379  1.54081911 -1.28950629  3.16993418 -0.12438729 -0.02942278 -0.33031671 -0.80175436 -2.16946692  2.81410646  2.98126059 -0.87326796  1.66513424 -1.29747885 -0.52734133 -0.19398795]
graphs/new/nodes_10/depth_3//513.gml,0.9342195590782281,[-1.3586865   2.04199812 -0.02589803 -0.51081945 -0.20845559 -4.14730986 -1.37310907 -1.69735467  2.7147152   0.41419845 -1.41048516 -1.54089771  3.72052345  1.60050508  0.52925084  0.17028458 -2.67932342  1.41876808]
graphs/new/nodes_10/depth_3//514.gml,0.9543133255729644,[ 3.02670565  2.1005465  -3.35941143  2.04777938 -1.55883062  0.04055468 -0.14486233 -0.08304981 -1.67713096 -1.16337451  1.62108344  0.06626312 -1.17336294 -1.56419764  2.43482813 -1.23226126  2.8409843  -2.96028371]
graphs/new/nodes_10/depth_3//515.gml,0.8925552615954443,[ 2.96713993 -2.9647728   1.65168255 -3.00078532 -1.19728443 -1.2954281   1.47972602  0.32894641  0.87742736 -3.12716437  2.1165522  -0.15181854  1.58274605 -0.83040196 -3.33396011  1.88252774 -1.06513762  1.68395366]
graphs/new/nodes_10/depth_3//516.gml,0.9363312442593317,[-0.23218043 -1.7460202   3.32947204  2.28739271  0.1426209   1.36127198 -1.53388696  1.52988711  1.832855   -0.04985055  2.61794366 -2.74627648 -0.30104014  0.4641083  -3.44130427 -1.38029927  0.4041198   4.56812188]
graphs/new/nodes_10/depth_3//517.gml,0.8598433782171435,[-1.26592981  1.93332292  3.10844791  1.15651205 -2.03070338  0.42978246 -1.92539299  1.22266975 -3.10708163  1.17470916 -1.56059525  1.03385645  0.8727718   2.29116944  1.56627616 -2.29736134 -0.31318292  3.17859066]
graphs/new/nodes_10/depth_3//518.gml,0.9482960936936639,[-1.49320163  0.96739591  0.12794589  0.21121383 -0.11629911  0.86986002 -1.51673674 -2.09992578 -2.86671176  2.96940936 -1.63791301  0.034068   -2.09937971 -1.76787153 -3.0639947  -0.90031402  3.18127318  2.85523698]
graphs/new/nodes_10/depth_3//519.gml,0.790561955805651,[-1.84184241 -3.04625001  1.83077413 -0.43270096  0.31465967  0.75027459 -0.66655783  1.83392346  2.27064129  2.5722431  -2.2741504   0.11792224 -2.17230258  2.55230803  0.83051008 -1.51594711  1.57849135  2.24073396]
graphs/new/nodes_10/depth_3//520.gml,0.9295994092991235,[ 0.13377887 -2.08426977 -1.12831793  3.16534268 -1.76535686  1.17047187  0.37560873  0.51396892 -1.67266548  3.71821167  3.0659624  -0.12053326 -3.11683219 -2.0103241   1.62815902 -0.83875572  0.45092984  2.98871485]
graphs/new/nodes_10/depth_3//521.gml,0.7770093385220358,[ 1.16098406 -0.44372942 -2.77595321 -0.25336651  0.62111137  1.22303937  2.76320095  2.20133292 -0.28212639  1.88920228 -0.1683702  -0.78945861 -1.47066344 -1.72949319  0.87902704 -2.56293005  0.43024271 -0.8509509 ]
graphs/new/nodes_10/depth_3//522.gml,0.7121035396634864,[-2.28837716  2.66546036  1.39703652  0.9316047  -1.37233146 -0.80258366 -1.54733623 -0.53991299 -0.4385906   2.24949344 -1.25081364 -2.52640401 -0.79601116  2.10773186  1.92368628  1.89987195  2.68989707 -2.45115354]
graphs/new/nodes_10/depth_3//523.gml,0.8011218073075286,[ 0.80683444  2.34728218 -1.05512633 -0.9748817  -2.90040221  2.86486903 -2.65311171 -0.07988439  1.26068355  2.52085442 -2.04859019 -0.38865127 -1.7562761  -2.81251605  2.60731616  2.56361045 -0.22070298 -1.06863756]
graphs/new/nodes_10/depth_3//524.gml,0.9394454909267873,[-1.66345347 -3.61681488 -0.15215979  2.35346186  1.71400011  0.22747997  1.49207868 -2.2681817   2.00153115  2.16031589 -3.1953818   2.13274999 -1.29777228 -1.4518685   1.26334368 -1.47651452 -2.60909274  1.41912603]
graphs/new/nodes_10/depth_3//525.gml,0.91505488553926,[-1.39265179  1.43823937 -0.44219101 -1.66982652  1.65969341 -1.08026139 -3.36178144  1.99187118  1.21222118 -1.95897382  0.05337957 -1.09925582 -0.65214744 -0.03450107 -2.59200928  1.66386216  2.13768349  2.96286795]
graphs/new/nodes_10/depth_3//526.gml,0.9235010009894224,[ 2.93690033  3.01431766  0.02537595 -1.82115809 -1.52874166 -2.36782413 -1.65113103  2.49795744 -1.56819013  0.81262422 -0.3676394   0.12126013 -2.97245613  1.34398349  1.43511366 -1.23389005  2.80161726  3.31864488]
graphs/new/nodes_10/depth_3//527.gml,0.7131136999237726,[ 1.76377861  0.59577011 -2.25432561  2.08501022 -0.69571865  3.55094661 -0.17107571  0.77002313  1.88882982 -2.07378277  0.85377917  2.57192543 -1.91002315  2.65262913 -0.38623005  2.05763127 -1.63054796  1.26280559]
graphs/new/nodes_10/depth_3//528.gml,0.7961957094368725,[ 1.76712005  2.40350759  1.67496467 -2.67646556  0.88606781 -0.01381606 -0.22337165 -0.79227959 -1.43036217  3.06705173  3.00961751  2.43038278  0.14821615  3.05134186 -2.82601052  3.09412034 -2.36933942  3.18876102]
graphs/new/nodes_10/depth_3//529.gml,0.7910354952511589,[ 1.89734916 -1.22793951  2.5338539   3.27292572  0.92610438 -0.40392435  2.49610498 -0.38802067  2.52341251  0.75139187 -0.53792338  0.96149812  1.49599985  2.73984439  0.28675073 -1.71760041  2.93209296 -0.46303017]
graphs/new/nodes_10/depth_3//530.gml,0.9300898045009918,[-2.95737784 -0.7904573   3.10897349 -2.54222886 -0.4937747   1.04860094  3.20737365 -0.66183174 -1.83466812  3.09436812  3.61029346  1.56047209 -2.21796126  1.76214618  1.76773533 -1.10823748  3.15624274 -0.42597682]
graphs/new/nodes_10/depth_3//531.gml,0.9407505959122984,[ 1.67083007 -1.17015764 -0.09429599  1.89911812  1.78976133 -1.94474805  1.76573226 -1.84270013 -3.03984194 -0.22189825 -1.31558188  0.76712711  3.10577808 -0.92541921  1.23267204  0.23831719  1.68845328 -0.10091154]
graphs/new/nodes_10/depth_3//532.gml,0.8795015331851617,[ 1.64046953 -2.27161073 -2.95738124 -0.17205716  2.86982799  0.3527405  -3.40667967  0.62607424  1.5998499   2.62889775  2.41441939  0.65172085  1.55179213  0.87435433 -1.2782562  -1.26883411 -3.10284272  1.2128449 ]
graphs/new/nodes_10/depth_3//533.gml,0.9444174958160294,[ 1.54025738 -2.30090192 -1.44674727  2.72753554 -1.23249229 -3.6823418  -1.58200029 -2.59343185  1.60615562  2.12749463 -0.09323409 -2.81903805  1.6196072  -2.47425038  1.56529175 -0.30956556 -1.09477742 -0.14969375]
graphs/new/nodes_10/depth_3//534.gml,0.7761771564947921,[ 1.19177908 -0.78551627  0.01039098  2.15406906 -3.10717249  0.16565341  0.13668209 -2.25091276  1.53906977 -2.04838979  2.33541811  2.03644299  1.57877417 -2.34392276  1.56662224  1.87697051 -1.14959123  3.07025138]
graphs/new/nodes_10/depth_3//535.gml,0.7030083911978575,[-2.16735736  2.49555045 -0.85901209  1.13982496 -1.85823325  2.005839   -0.48949044 -2.84290674 -2.00055204  1.21942648  0.1025857  -3.32172611 -0.8562512   2.47809271  2.24905881  0.34819427  1.33457532  2.18374906]
graphs/new/nodes_10/depth_3//536.gml,0.8205376710528872,[-3.3022308  -2.38591541 -1.83764423 -1.29600213 -0.7645954  -2.10361098  2.86616084  1.53662554  0.2784588  -0.2311693   1.58506305  1.67738166  0.89807138  3.1095437  -0.91783922 -2.46615851 -2.33073997 -0.53801837]
graphs/new/nodes_10/depth_3//537.gml,0.7856853356816206,[-1.26733299  1.12510358  2.72184806 -0.12633168  0.69587847  0.70361068  2.2552478   0.53163157  2.60031719 -2.1226005  -1.26314051 -1.87769859 -2.59901873 -2.55528091 -1.94798414  0.45142604 -1.04382771  0.38586907]
graphs/new/nodes_10/depth_3//538.gml,0.8003837127343877,[ 1.54503129 -1.43904769 -2.38756022 -0.80141682  2.32775945 -2.29175826  0.10918029  2.63320497 -1.84781504  3.55780907  1.08102644  1.64502963 -2.47755626 -1.62200627  1.59624924 -2.50649831  1.91526382 -1.52003973]
graphs/new/nodes_10/depth_3//539.gml,0.9873590495882784,[-2.93862115e+00  3.50415452e-01 -7.70665151e-02 -2.52877356e+00  1.42996280e+00  2.09648160e-03  2.03832635e+00  2.80815350e+00 -2.84918784e+00 -2.64292475e-01 -2.81173316e+00 -2.14992887e-01 -2.78175914e+00 -3.33650590e+00  3.59963266e+00  3.05442725e+00 -5.98374918e-01  4.92093856e-02]
graphs/new/nodes_10/depth_3//540.gml,0.7891776830157704,[ 2.49532245  2.66917399  2.51070904 -1.90667704 -3.02708459  1.15331559  2.30326214 -1.91390216 -0.08201396 -0.9202113   2.81467091 -0.226386   -2.4151876   1.01924214  2.35446257 -2.79836688 -2.36234491  3.48665144]
graphs/new/nodes_10/depth_3//541.gml,0.7259988034662729,[ 2.69499332  3.06844821  2.7775377   2.44613304 -1.00849099 -2.37136935 -2.33429197  0.5940007  -2.76958735  0.82167627 -2.361219    0.11742271 -1.03284903  2.28994261  0.43369358  1.99955969 -2.93982138 -0.59330068]
graphs/new/nodes_10/depth_3//542.gml,0.870046654653993,[-2.3798514  -3.15666104 -0.56858607 -1.76027227 -2.10702667  2.35817655 -1.38552075  0.0354982  -0.21010946  2.5614771  -0.72271277 -2.33276457  1.58552522  0.75369732  0.9154942   0.0526888   2.61274883 -0.05232512]
graphs/new/nodes_10/depth_3//543.gml,0.7642986905144834,[ 1.51675779 -0.34757977  1.76983058 -2.86888887  1.82664203  1.456152   -2.7936344   0.74488158 -1.06874645 -0.24945048  1.75481178 -0.26043633 -0.10031595  1.28556918 -1.02771083  0.28932902  1.2367823   1.37640429]
graphs/new/nodes_10/depth_3//544.gml,0.9651855656526815,[-1.52921579e+00  1.69757200e+00 -1.72521648e+00 -1.14331059e+00 -1.09541558e+00  1.60189646e+00  3.18771846e+00 -3.16407732e+00  1.96053203e+00  2.59431883e-03  1.98249516e+00  2.81092667e-01 -3.27154264e-01  3.32988146e+00 -4.33278441e-01  1.69103644e+00 -1.91730409e+00  3.08583208e+00]
graphs/new/nodes_10/depth_3//545.gml,0.7562091957411257,[ 2.46366314 -0.98574089 -0.49873452 -1.35953324 -2.58609579 -1.69882159  1.04431888  2.82725362  0.39024217 -2.81527444 -1.02584619  0.96836492  2.00323184 -2.39581126 -2.91943007 -1.31959026 -2.69240393  1.42004131]
graphs/new/nodes_10/depth_3//546.gml,0.7825889311916813,[ 0.25665374 -1.13667584 -0.74583694  1.46006424 -2.03229033  0.7468352  -2.33452157 -1.54527297 -2.31804749  0.93609166 -1.50149296  2.47968287  1.67097083  0.43052348 -1.72541988  1.97703955  0.94474789  0.69434295]
graphs/new/nodes_10/depth_3//547.gml,0.7336926053432138,[-2.64866255  1.13852908  0.08411888 -0.93174091 -0.36037131  2.28064243  1.10573287  1.02778587  2.45880676 -1.20728827  2.70766064 -2.25024277  0.13583908  0.46691685  2.62592322 -1.48460141  2.25887151  0.29208139]
graphs/new/nodes_10/depth_3//548.gml,0.7422462116892256,[ 0.91674457 -1.73205931 -0.94219747 -1.89055041  0.87362338  0.44597046  0.3144362   2.02135951 -1.09946188 -0.69998057 -0.73022057 -2.81803941 -2.34523602  0.59482045 -0.21989445 -2.12074502 -0.78310507  0.62130101]
graphs/new/nodes_10/depth_3//549.gml,0.8098843796019427,[-3.00594915 -1.7695369   1.62462756 -1.48643917  0.37491854 -0.20594854  0.88141639 -1.77629578  0.38609039  0.06735332  2.17246669 -0.98304556  1.2436368  -0.8352072  -1.14867063 -2.25820169 -1.04022515 -0.75705514]
graphs/new/nodes_10/depth_3//550.gml,0.7140081527686977,[ 0.6865301  -2.94498801  1.45687097  0.89474906 -2.93121942 -2.11935285 -2.24135695 -1.27454128 -2.25404198 -3.04875876 -0.63302654  2.211315    1.12634498 -0.27488208  1.39198799 -2.90728264 -0.93941855 -0.71846032]
graphs/new/nodes_10/depth_3//551.gml,0.9060132756539685,[ 1.36245003  1.61904195 -1.13334086  2.00482121 -0.07012252 -2.56230898 -2.28507444 -0.01930503 -1.70010565  1.56899957 -1.90924688 -0.21452985 -0.50054182  0.11663523 -1.01456245 -2.35005015 -3.13001992 -2.37144142]
graphs/new/nodes_10/depth_3//552.gml,0.7921512586548892,[-0.06781415 -1.24032815  2.07602658  2.79505599 -0.58207034  0.06846262 -2.19710413  2.54133108 -0.25419019 -2.68570348 -0.33634713 -2.98367401 -0.55999491  2.19713057 -4.00977551 -0.57600631 -2.85758058 -1.26079753]
graphs/new/nodes_10/depth_3//553.gml,0.8351430027504304,[-2.34885801  0.78625199 -1.69891424 -0.02685851  1.8869207  -1.55656123 -2.56735154 -3.08961167 -2.33400501 -0.79297505 -2.56333937  1.23730648  0.83329633 -2.02123796 -3.16941219  0.45623741  2.68369834  0.35992405]
graphs/new/nodes_10/depth_3//554.gml,0.8934259963654712,[ 1.82830689 -0.86409112  3.17086363 -0.69568587 -2.05416375 -2.17599113 -2.58209275 -1.57716489 -1.51496506 -1.41709433  3.08897546 -3.26490301 -2.98849023 -3.18639756 -2.24346978 -0.70912948  0.58709403  2.96320917]
graphs/new/nodes_10/depth_3//555.gml,0.8108281501869179,[ 1.39651889 -1.05218042  1.0164741   0.07872962  2.63722727  3.16119889 -0.51650185  2.84685772  1.90693779 -0.30346722  2.9349855  -2.525138    2.21024776 -2.94561841  0.35827797  2.78265114 -1.54725047  1.87714739]
graphs/new/nodes_10/depth_3//556.gml,0.7623160374005074,[-1.35398016  0.71686412 -1.76399687  1.23271698 -0.91025708  0.274827   -1.59508652 -1.09298779  1.28759226 -1.46036461  1.84610122 -1.24897057  1.75616533 -1.3534898   2.5618581   0.09397078  0.42554118 -0.36939972]
graphs/new/nodes_10/depth_3//557.gml,0.7381088488414417,[-0.77898878 -0.99759133  0.33524931 -2.95946501  0.26369768  0.94501626 -0.55784105 -2.65915933 -1.93721942  0.88572143  2.66070808 -0.17102501  1.76701072  1.63982166  1.08742782  1.21828712 -1.65107415 -1.06517182]
graphs/new/nodes_10/depth_3//558.gml,0.9586661095818011,[-0.12433034 -2.48161566 -0.27393731  0.09946572  0.34224513  1.1525674   0.33761991  0.63887953 -0.05851641  2.13391392 -1.78754313  3.12528772 -2.05593839 -3.12195611 -1.99818392  2.94794553 -2.71782482 -0.09569849]
graphs/new/nodes_10/depth_3//559.gml,0.9647122413595912,[ 0.78152196 -1.56516541  3.79946017  3.11926602  1.85757492  1.45032111  2.8258668  -2.8007848   1.50215059  0.04941532 -2.09165595 -1.56166462  0.35371982  0.33652384  2.85073295  0.25360604 -3.48416355  0.16239078]
graphs/new/nodes_10/depth_3//560.gml,0.874628051421212,[ 1.59690115 -1.27308556  2.85701157 -1.39091477 -1.53332779  0.37977445 -2.66879971 -3.21141251 -1.10671537  2.33720303  4.67441116 -1.46295066  0.03784092 -2.46819679 -0.84413007 -0.17413254 -1.50179893  0.70807763]
graphs/new/nodes_10/depth_3//561.gml,0.84956564006708,[ 0.17015984  1.22173404  1.89954088  0.970577    3.07951133  2.04164517 -3.49695249 -1.44604962  2.52585905  3.20048305  0.7185141  -0.973644   -3.162081   -2.70765844 -0.02535068  0.34981278 -2.42514323  1.46506658]
graphs/new/nodes_10/depth_3//562.gml,0.8972353390299783,[-2.92102202  1.45108473  0.80662354  3.11815672  1.8197309  -2.40382158 -0.09362318  1.81462088 -2.93876791 -0.46501348 -1.79467462 -1.60668926  0.30933428 -0.01387385 -2.14203468 -1.38132071  2.01743764  0.03890488]
graphs/new/nodes_10/depth_3//563.gml,0.9597012323808212,[-1.51637208 -1.69938064  0.15314329  3.18508252  1.47200377 -0.60033583  3.40161737  3.01276001 -3.56776409  0.99802378  3.19502979  1.0185426   2.79251711 -2.83159684 -1.20231595  0.01112839  0.91179929  1.74275065]
graphs/new/nodes_10/depth_3//564.gml,0.933345646206903,[ 0.62660297 -0.0124529  -1.90096095  1.60198797 -1.73362439 -1.99691686 -2.86658623  1.26849684 -2.35108038  1.46760465  3.41169659  1.53363831 -0.2112265   0.09327861 -1.44780618  1.5884413  -2.24263409  2.9576156 ]
graphs/new/nodes_10/depth_3//565.gml,0.9381602330582351,[ 0.17637365 -0.10902438  1.91975974 -1.5615589  -0.93969579  0.01346072 -1.42864305 -0.42399229  3.19538036  0.85347665  2.75141066  0.18696586  1.23850672 -0.06008846 -0.57656734  1.49306458 -1.14784286  3.23606256]
graphs/new/nodes_10/depth_3//566.gml,0.7418586286270378,[ 2.77195405  1.89901085  0.11902997  0.75266754  3.47339955  1.89327105  2.04647874 -1.89808725 -0.99764238 -0.55044627 -1.66018082 -0.674525    2.59465561  0.42111314  1.57721102  1.1244906   2.29113826  0.64914232]
graphs/new/nodes_10/depth_3//567.gml,0.9416831050210115,[-0.11863126  1.9901136   1.04984049  1.55657613  1.78940513  0.82659956  0.02831558 -0.65747242  0.44273697 -1.72598397  1.80766861  1.60398256  1.86900312 -2.92943825 -0.13115413  4.2280112   2.97433533  0.19456917]
graphs/new/nodes_10/depth_3//568.gml,0.9280899647600505,[-1.27237109 -3.10232134  1.47835833 -1.71971298  2.63803567  2.16023853 -1.57380867 -1.44801214  1.49751161 -2.87397218  0.13458981 -0.44773497 -1.28970957 -0.04613545 -2.29755627  0.14151008  2.12055816 -0.09410599]
graphs/new/nodes_10/depth_3//569.gml,0.7546530486978171,[ 2.95114722  2.47463852 -0.32430549 -2.68464987  0.08968106 -0.85839595 -0.8088916  -0.25221366  1.90218893  1.12415641  1.78663266  1.95061804  0.29023066  0.07482571 -1.61494544  1.3836754  -0.1280361   2.23576201]
graphs/new/nodes_10/depth_3//570.gml,0.6673129459525992,[ 1.35053746  1.51638277  0.92361334 -2.47333439  1.22822342 -0.91838109 -1.80588366  2.01119231  2.57071973  3.28190717 -0.38936088 -2.81558332 -0.20749395 -2.92743629 -0.24966475 -2.05578913 -0.96622666  1.97813917]
graphs/new/nodes_10/depth_3//571.gml,0.9131827968837669,[-0.22149867  0.92969541  1.09171998 -1.64704909  0.4854404  -3.1714206   2.64116938  1.64920929 -0.32959005 -3.15531032 -0.69675208  2.48901808 -1.94649175  3.07585807  1.07120834  3.18124555  1.45859987 -0.17501011]
graphs/new/nodes_10/depth_3//572.gml,0.8943014245158732,[-1.32634218 -1.49148667 -0.25660509  1.07474652 -0.14192746  0.72131574 -3.3955871  -1.49550435  3.43330157 -1.99958594  0.30311456 -3.5366567   0.14671747  0.21507896 -1.57830164  1.2448407   1.44873443 -1.3264392 ]
graphs/new/nodes_10/depth_3//573.gml,0.9439441362118475,[ 0.23160687 -2.76893602  3.05526108 -0.9354134   0.43087095 -2.6589933  -1.74116229 -1.44872084  0.11309103 -0.89181665  0.70840235 -2.45406962  1.57610591 -2.34311687  1.99634798  1.49569884  2.2719822  -1.64687356]
graphs/new/nodes_10/depth_3//574.gml,0.9040032230650312,[-1.409256    1.89937283  3.52651177  1.55502964 -0.31824564 -1.95122001  1.53819874  1.41808114 -1.07365127  3.11499268 -0.34010046  0.12953929 -2.1093085   1.90282629 -1.50024991  1.6258513   1.19676327  1.81996034]
