path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//274.gml,0.9267060328970117,[ 0.36456401 -1.6861913   2.50760595  0.48945517  1.68258548  0.59122253  3.08760263  2.41715616 -2.1617452  -0.65514572  0.06939863 -2.09290749 -0.57968981 -1.31700349 -0.54065401  0.16501295]
graphs/new/nodes_12/depth_6//275.gml,0.9412347150273305,[-3.40706146  0.15773692  0.51109527  0.660638    3.00380003 -1.17745502 -2.59249618 -0.39056456  3.61026164 -3.45230264 -2.57882134  2.0638346  -1.53953786  1.5895654   1.48588648  2.46520688]
graphs/new/nodes_12/depth_6//276.gml,0.929814823921707,[ 0.22996097  1.03942027  2.20785589 -3.1048042   1.46038406  3.75422587  3.05182346 -1.14137448  2.36560141  1.65285121 -1.80209248 -1.74263638  1.31266355  1.64047756  1.25155943  0.22719111]
graphs/new/nodes_12/depth_6//277.gml,0.9216401692259455,[-0.33948826 -3.59641956 -2.97527702  2.69249229  2.42662677  1.35614005  3.58358476  2.52284634  3.22790099  2.27387206 -1.57825259  3.19408201  1.29451432  0.39835431  0.6232419  -0.185552  ]
graphs/new/nodes_12/depth_6//278.gml,0.9831283146444183,[ 1.30432058  3.0716747   2.02337217 -2.24914925 -2.63109446  1.43264653 -1.60168401 -2.96544229  3.22220721 -1.75744399 -2.25463764  0.2974767  -0.4406029  -2.94901269 -0.45780377  3.26820722]
graphs/new/nodes_12/depth_6//279.gml,0.935231445008069,[-2.72642455 -0.12069889 -2.41597333  2.66541486 -1.55726375 -2.04666521  1.60392218 -2.65483757 -1.4331276   2.50735223 -0.71828329  3.32655809  1.66787025 -0.09914642 -0.70113616 -0.08732749]
graphs/new/nodes_12/depth_6//280.gml,0.9019633101603052,[-0.35473651  3.27809986  2.34375744 -1.02775549 -3.1135777   2.63197394 -1.67871544 -0.38284759  2.04183166  0.28856884  1.68576076  0.52555655 -3.22945314 -0.77854089 -1.70888865 -1.80520258]
graphs/new/nodes_12/depth_6//281.gml,0.9176882687248931,[-2.86074117 -0.24975137  2.81820534  1.87490431  2.61227542 -2.31375652 -3.05068077  2.505555   -2.4255456  -1.98915618  0.76421    -1.72362282  2.13139434 -1.77427434 -3.05436237 -1.18855799]
graphs/new/nodes_12/depth_6//282.gml,0.9540893962495387,[-2.81417013 -2.95286839  2.85868486 -0.5394321  -0.38684309 -1.47000519 -2.61216534 -0.46399732  0.47212601  2.62001555  0.50894645 -0.14907117  2.51326094 -1.29259501  2.61093787  1.72823535]
graphs/new/nodes_12/depth_6//283.gml,0.9112578369107341,[ 1.36130583  1.5299448   2.30468847 -0.10939623 -0.81211826 -1.07834738  2.59503684  0.3967101   1.52932962  2.03875522 -3.38283963  0.03331199  3.28673283  2.64702128 -2.13497183 -2.92937672]
graphs/new/nodes_12/depth_6//284.gml,0.9247134613198537,[-0.90827837  3.19178488  2.23357113 -1.37524762  0.35346089  1.31868086 -1.38983057 -1.96740385 -1.75707972  0.18568341  2.33717156 -2.50832202  3.0547485  -0.87668904  1.7112205   0.13243658]
graphs/new/nodes_12/depth_6//285.gml,0.9551882087734516,[-0.38359806 -4.64889705  0.60128249 -0.54096541 -2.72438462 -0.55621832 -2.44958877 -2.94578177  2.93540902 -1.87282538 -0.71418223 -1.4512557  -2.22920195 -0.26921542 -2.54347191  1.43858121]
graphs/new/nodes_12/depth_6//286.gml,0.9308729253340137,[-2.28820887  0.27009639 -3.05246551  1.33564607  1.92034869  0.21067235 -2.64914398  0.55819066 -0.13811125  2.19900623  2.20351983  0.07105312 -2.55430911  1.69639132  4.03613246  1.39817899]
graphs/new/nodes_12/depth_6//287.gml,0.884452992823105,[-0.32265973 -0.32733158 -1.50140018  2.87282672 -1.39374903  2.33913864 -1.74868441  3.3262002  -0.936297   -1.70145209  3.82370311 -1.86354323 -3.6189863   2.96741409  2.71891547 -1.67841144]
graphs/new/nodes_12/depth_6//288.gml,0.9369993927384357,[-2.87885921 -3.27375289  2.65337744  3.57574105  2.77663194  0.52714507 -0.39186616 -2.1460148   0.08912152  0.70940912  0.43574839  1.27569589 -0.59794805 -3.02380498 -2.00711541  1.44269309]
graphs/new/nodes_12/depth_6//289.gml,0.9827434784025398,[ 1.63944361  1.27369647 -2.85581028  1.63675758  1.02430957  2.18311069  2.72395158  3.60210859 -0.49684367 -1.18851163 -0.50050112 -2.81242503 -0.62215914 -2.99128975 -2.29197953 -0.09661463]
graphs/new/nodes_12/depth_6//290.gml,0.9222952906389026,[ 0.31504206 -1.69461058  1.2243641  -1.76116985 -1.86868569  0.49222848  1.28094228 -0.03485286 -1.87251854  0.98138288  1.68923187 -1.50634414 -1.58440655  2.54470632 -0.71010931  0.20713092]
graphs/new/nodes_12/depth_6//291.gml,0.9146566873914019,[ 0.19845145  2.49556196 -0.52955101  3.07606299  1.22763145  3.01030468 -0.88391779  2.01041175 -0.56591454  0.33823488  1.69384834 -4.24330025 -0.05682754  2.74188795  0.84797028  0.19298871]
graphs/new/nodes_12/depth_6//292.gml,0.897846800292823,[-1.29716652  3.61700745  2.7467835  -2.9422641  -1.28744517  2.73903083  1.81443712 -0.38597499 -2.13360742 -1.26022593 -0.64181535  1.15254751 -1.60285681 -1.67378564  1.69403304 -0.91395307]
graphs/new/nodes_12/depth_6//293.gml,0.8432246193870828,[-1.92605449 -3.51129075  0.15888469 -1.42781076 -0.24086582  0.52285742 -1.56255538 -1.30518796 -1.5142125  -0.19094787 -0.98467985 -0.73244463 -2.00710885  0.10083227  1.7777567   2.13372578]
graphs/new/nodes_12/depth_6//294.gml,0.9236047321401334,[ 1.63427695  0.64607344  1.32447934  0.56253378  0.75023182 -1.51221742 -1.36531403  2.69578764  1.7566117  -1.35557411 -1.64903535  2.26808379 -4.80077289 -0.358499   -0.65804498  2.98106858]
graphs/new/nodes_12/depth_6//295.gml,0.902571310626303,[-1.48962494  2.09867352  2.16032409  2.98744007 -1.1795388  -3.28912896  0.50911107  0.41459424 -3.37450636 -1.38532034 -1.21634348  1.73149349 -1.222289    2.90361212 -1.03178305  1.75011182]
graphs/new/nodes_12/depth_6//296.gml,0.9512021952008808,[-2.92945668  1.05322517  0.42454612  0.44540979 -1.82906716  1.31964804 -2.95470114 -0.57291954  0.77653    -2.12065703  1.77243179 -1.34682906  1.42584455 -0.41979213  1.45157759  2.38206412]
graphs/new/nodes_12/depth_6//297.gml,0.932130255301615,[ 2.42950714 -1.69719561 -1.94645262  1.4088926   0.54869689  1.6107256  -1.2572084   2.23786527 -2.87790772 -1.9263507  -2.30792073  2.17757233 -3.21308279 -0.7051547   1.46002958 -3.00308424]
graphs/new/nodes_12/depth_6//298.gml,0.9200693447533302,[-2.84995982  1.45111832  2.70600597  2.652336    0.3565248   1.73524962  2.92761339  0.53305227 -2.66857697  1.10526054  0.45169204 -0.38053931  1.03526653 -0.05454091 -0.5551992  -1.78876081]
graphs/new/nodes_12/depth_6//299.gml,0.9293616824166758,[ 2.78031826 -1.44845451 -2.41374938 -2.66299049  1.17656451  1.59744332  1.8223955  -2.55845844 -2.61798252 -3.49012334  1.13977011 -1.63200469 -0.60488943 -1.75462166  2.39483175  0.09474077]
graphs/new/nodes_12/depth_6//300.gml,0.9294976463730066,[-2.64970507 -0.10934323 -0.75957807  2.25177054 -3.73206723  1.38697083  0.30870125  3.58245787 -2.63467678  0.57532865  3.03287383 -4.09789013 -0.83100153 -1.39658454 -1.59043155 -1.70124012]
graphs/new/nodes_12/depth_6//301.gml,0.9026699878310193,[-2.04950207  1.52547593  2.24701593 -0.74137975  0.41801909 -3.28587824 -1.90269853  0.03053491 -1.77186938  3.61398015  2.68763771 -2.80295822 -0.4501404  -1.36032038  1.72008225  0.02149556]
graphs/new/nodes_12/depth_6//302.gml,0.9247142323654413,[-2.74184085 -3.36490675  5.79643619 -3.94068536  0.40641982 -1.41116478  2.98850653  2.66470449 -0.6694302   3.59499939  1.51311053  1.62382637 -2.0065256   1.884675   -0.51702875 -2.96442371]
graphs/new/nodes_12/depth_6//303.gml,0.930723966532799,[ 0.20281851 -3.72978689  0.42383117 -0.46898298 -0.69314588 -3.19591718  1.18450801 -0.20529774  0.54435671  3.03087963 -1.18728735  1.73184465  2.40327061 -2.01693347  3.19839791  3.72562219]
graphs/new/nodes_12/depth_6//304.gml,0.958389284349385,[ 0.18585377  0.95809618 -2.78458071  2.63675207  3.50265119 -0.41986036 -0.84323666  0.07043     1.20974221 -3.61439783  3.66555343  4.57353095 -0.65809804  0.26771861  2.54504792 -1.41358666]
graphs/new/nodes_12/depth_6//305.gml,0.9361429156370438,[-2.9702913  -0.50206175 -0.62629109 -3.25705197 -2.07210075 -1.77276985  2.47776713 -1.8322672   0.9524227   3.07411455 -0.77180068 -0.86605218  3.38005871 -0.30232402 -0.68438197  0.2160695 ]
graphs/new/nodes_12/depth_6//306.gml,0.8993021856525002,[ 0.21254488 -0.67985742 -2.71432555 -1.72328458  2.60619706 -2.75414133  1.26324682  0.83007216 -0.01502151  2.25011477  1.32062068  2.5892737  -3.05475257  2.35126129 -1.34020898 -1.54664235]
graphs/new/nodes_12/depth_6//307.gml,0.9534249293240477,[-0.34688365 -3.54866294  0.20667489  2.65963814 -0.76707539  2.93604861 -2.81670682 -2.60184362  0.3627689  -1.98683684 -1.79847424 -1.69683587 -0.43250468  0.3191168  -0.18299582  2.69423064]
graphs/new/nodes_12/depth_6//308.gml,0.921428363789561,[ 0.31209556  0.76411778  1.48846558 -2.43426656 -0.58238347  1.72814139 -1.09169301  1.7565084  -3.08602094  1.80661662 -1.61127853 -0.6940222   0.83656413 -1.4593587   1.4447981  -1.73342528]
graphs/new/nodes_12/depth_6//309.gml,0.9366508935521498,[ 0.23179378  0.92521657  3.57077746 -0.56311033 -2.56383685  3.6246216  -0.12346632 -1.01178062  3.76109914 -1.95669851 -1.1443607   1.4906468  -0.08892708 -1.46422597  1.82683173 -1.77552942]
graphs/new/nodes_12/depth_6//310.gml,0.9639254423389599,[ 2.72239382 -3.0203179  -3.93692341 -0.07314858 -1.54232697  2.59908232 -2.98589262  2.41014708  2.82309345 -0.31339082  0.24369185  0.92468718  0.83362232 -2.6884376   3.03523975 -0.62576545]
graphs/new/nodes_12/depth_6//311.gml,0.8558045074221353,[-1.80673941 -2.14231536  0.38300391 -2.563573   -0.40886407 -1.61336251 -1.11567044 -2.47428573  0.45661408  0.22143512 -3.61632347  1.3354855  -1.95035476 -2.30607913 -1.65088276 -0.93408586]
graphs/new/nodes_12/depth_6//312.gml,0.9356994122699049,[-1.92002912  1.49215407  1.63453005 -1.96788175  0.13359744  1.07769385 -0.49953721  3.57449999  1.55954157 -0.09198427 -2.03609335  1.88212754  2.0240614   1.67872689  0.59771048 -2.96314386]
graphs/new/nodes_12/depth_6//313.gml,0.934005404282512,[-1.27681394 -2.2788804  -0.04318941  2.19214894 -2.11304572  2.09079129 -0.44277452 -2.56347196 -0.40972118  0.175885   -2.01520805 -3.17216344  2.46201836 -0.12732217  3.20046851  1.42339634]
graphs/new/nodes_12/depth_6//314.gml,0.9481137019152981,[-0.39765491  0.10348192 -2.3273339  -1.13616301 -1.82767355 -0.61338684 -0.03203626 -2.83617392  0.17383866 -2.06686999  0.80141132 -0.94805891  2.4272985  -3.13609208  2.27914678  0.97239389]
graphs/new/nodes_12/depth_6//315.gml,0.9374275512790665,[ 2.89750324  0.58710908 -2.02897446 -2.10676196 -0.27876016 -2.2812175  -1.58324155 -1.16326494 -1.3465106  -3.30417108 -0.51943473 -2.49381555  0.01955798 -2.58942735 -2.21578926  3.34631813]
graphs/new/nodes_12/depth_6//316.gml,0.9099925821897523,[ 2.69481952  1.6890893   0.7106706  -1.0748764   1.167939    3.07714514 -1.30781391  0.75179269 -0.55507635  1.78357506 -0.67646039  0.09621797 -4.10788004  1.46670494  2.58041741 -3.23759818]
graphs/new/nodes_12/depth_6//317.gml,0.9168287529537142,[ 2.68071927  0.10706192 -1.04760066  1.63596952 -1.34188556  1.08950812 -2.64492561 -0.38576272  1.05126622 -2.09573505  3.07382839  1.9809653  -3.37962997  0.25507292 -0.17963071  1.11310305]
graphs/new/nodes_12/depth_6//318.gml,0.8889246939375189,[-1.7195798  -1.6775525   0.38712876  2.24385047 -1.59711515 -2.1842936  -1.60155063  0.83547036 -1.12773946  1.09407436  0.65532558  1.99088026 -0.13364296 -0.68828494 -1.91165435 -1.53312489]
graphs/new/nodes_12/depth_6//319.gml,0.858939108401247,[-1.25874104  2.26785457  1.44265638  3.54297028  1.83096474 -1.85474596  0.91818542 -0.03284593  3.32297478 -2.39156296  1.52308031 -2.09097671 -0.68119838 -3.34455648 -0.5367425  -1.75902456]
graphs/new/nodes_12/depth_6//320.gml,0.9489246621845994,[ 1.50258899  0.1734588  -4.4681425  -2.28895079 -2.49691186 -0.09464555  2.33376736 -0.9874395  -0.57509587 -2.98168001  0.6704162  -0.30298084 -2.3718846  -1.12108001  3.07898371  2.54560257]
graphs/new/nodes_12/depth_6//321.gml,0.9874339493572832,[-0.18048742  0.55698041 -3.58781335 -0.7382771  -3.04329873 -0.40059771  0.42304331  1.65599433  2.15550814 -4.42316995 -0.53285988 -0.64379198  0.04528372 -0.69149663  2.48856947  0.127627  ]
graphs/new/nodes_12/depth_6//322.gml,0.9050521946598401,[ 3.92939128 -1.71146379 -2.17355121 -3.00260284 -2.046823   -2.56416966 -1.65149744 -1.28054316  1.24052905 -1.32245465  1.60661096  1.58956996 -1.00026362  1.40953306  2.07436665  1.78016294]
graphs/new/nodes_12/depth_6//323.gml,0.8876589648189621,[ 1.68741861  2.16637325  0.19697161 -0.31895268 -0.12174216  1.99144847 -2.67426764 -0.13518175 -0.5874689  -0.46480974  1.97381198 -0.42859526 -1.42096662 -0.51750961  0.16488085  0.45306513]
graphs/new/nodes_12/depth_6//324.gml,0.9297027770472936,[ 1.9546831   2.2175     -1.57230998  2.22622149  0.33057785 -1.78177071 -1.91712938 -2.61857351  3.27155147 -2.53852302 -1.7783012  -0.86669213 -1.0794964   1.8391147  -2.605252    0.17620385]
graphs/new/nodes_12/depth_6//325.gml,0.9441412422546005,[-3.45265682 -0.36721186  1.74589951  1.53979444 -1.59598663 -0.54474747 -0.48757812  0.43863982  2.5994106  -2.10370239 -3.07756394  0.80771045 -0.57097875 -1.44868909 -1.82000823 -0.08393092]
graphs/new/nodes_12/depth_6//326.gml,0.890308765027054,[-1.65276459  0.21955954 -1.6681171   1.70604015  2.89672681 -1.48374809 -2.52591359  3.63161241 -1.61740825  0.11836575  1.44380053  2.37075256 -0.40619507 -2.84676967 -0.56690794  3.30834605]
graphs/new/nodes_12/depth_6//327.gml,0.8776774670817408,[ 1.31309269  2.17975219  0.22491929  0.45882869 -0.11419926  2.14610677 -2.76074486  0.45416932  3.60824478 -1.75027869  0.6489465  -2.64070701  2.71948932 -1.26757554  1.89078581  1.43312316]
graphs/new/nodes_12/depth_6//328.gml,0.9422608364449266,[ 2.5526815  -1.52153253 -2.34043458  2.52131089  0.54562659 -1.15766193 -3.28868662  0.59266467  0.71085664 -2.59848364 -1.58460758 -1.64266639 -1.66701955 -2.48923119 -2.42146337 -3.33747905]
graphs/new/nodes_12/depth_6//329.gml,0.9642079992016185,[-1.32384259 -1.43811104  1.02411098 -0.58939948  0.09693065 -2.37575092  0.71278531 -1.04544164 -1.6410162   2.99557146 -2.92212483 -3.1225769  -1.86974576  0.58444771  0.67343784 -0.22176128]
graphs/new/nodes_12/depth_6//330.gml,0.9189633840156676,[-0.86626322 -1.64942191 -1.68163139 -0.09588201  2.2974291  -2.60582819  2.70960331 -1.12324094  0.97431009 -1.20710034 -1.53192637 -2.00865291  3.24383419  3.81257173  1.58101298 -0.38445042]
graphs/new/nodes_12/depth_6//331.gml,0.9330112017652273,[-2.95477878  2.56475371 -2.76307683 -1.99788361  1.28616818  0.53408888  3.10742322  1.1131353   2.26800093 -3.50328775  0.47535325 -3.45647648  0.61951347  2.01530858  3.07330837 -0.63622296]
graphs/new/nodes_12/depth_6//332.gml,0.9622503613619947,[ 0.1929956  -2.19125989  0.49049396  0.38821552 -1.34393642 -1.55932265  1.2140535  -2.15157619 -0.55368294  0.35923986 -0.68475981 -2.08293162  0.08427309 -0.76402234  2.47946617 -2.97781684]
graphs/new/nodes_12/depth_6//333.gml,0.973734713687086,[-2.28815681 -1.58236476 -0.61866935 -2.20273178  0.64255153 -1.65589003 -0.75852508  0.45511452  2.58910962 -1.16729007 -0.51688329 -1.238999   -0.5835064   1.81449129  2.51763686  0.12867286]
graphs/new/nodes_12/depth_6//334.gml,0.9594470429768255,[-0.23240678 -0.9494703  -0.44401365  0.50589202 -0.83190588  3.01042925 -2.9850685  -0.62121875  1.57077648  1.38044619  1.65464005  0.95171053 -1.87075968  1.88282666 -0.23122879  4.37319442]
graphs/new/nodes_12/depth_6//335.gml,0.9172628636556136,[ 0.40299609  3.01983107 -0.67590028 -1.10526731  1.47833736  0.06277188 -1.90981708  2.87729869 -2.89562618 -2.51847793  0.4301343  -0.26282997  2.21937238  1.14866383 -3.02949551 -2.52658142]
graphs/new/nodes_12/depth_6//336.gml,0.9473281309341343,[-1.23562472  1.24468718 -1.6050409  -0.11063698  1.658493    3.39859548 -2.13644711  1.01904363  0.13688199 -0.74917131  0.45350451  1.22963445 -2.62607511  2.9042138  -2.61327474 -3.30024185]
graphs/new/nodes_12/depth_6//337.gml,0.9444482043658698,[-1.47784734 -4.60462191 -1.29182474  1.4813482   0.67410023 -1.4990661   1.87585307  3.60765341  2.64205247 -0.46890176 -3.02370716  0.88118284 -0.6548845   4.23987565  3.21036102 -0.88743869]
graphs/new/nodes_12/depth_6//338.gml,0.9466856611216727,[ 0.33792241 -3.30614335  2.62208362 -2.37478886 -1.56209612 -3.20514091  1.73859768 -0.25647656 -3.75973832  0.41927807  2.62373917  1.91679621 -3.66245011 -2.91206115  2.57551067 -1.44419993]
graphs/new/nodes_12/depth_6//339.gml,0.8840310673184333,[-1.88701911  2.72151279  1.66784496  0.53681877 -1.57869745  1.98557229 -2.20876649  2.65954109 -1.44425429  2.32306609  0.81408506 -1.49604815 -3.4381733   0.73784628  1.53777286  2.3024825 ]
graphs/new/nodes_12/depth_6//340.gml,0.9173793401915799,[ 2.23468691  3.05623102  1.30193902 -1.7945023  -0.6354068   2.44844834  1.3066208   0.30474339 -3.25827468  1.27646544 -3.88367394 -2.99585552 -0.27806711 -2.19608869  2.32946132  1.78114498]
graphs/new/nodes_12/depth_6//341.gml,0.9187083882604387,[-2.81370996  1.34709639 -1.02692813 -1.66617727  0.53365631  1.00018287  0.13307221 -0.46074796  0.31425954 -0.14724185 -0.91073554  2.7493984   0.11670287 -2.45803449  2.64600801 -1.42523774]
graphs/new/nodes_12/depth_6//342.gml,0.9288849330248303,[-0.78657941  0.06760789  0.52637603 -1.35211122  0.84553427  3.00645217 -1.75533252 -1.6614985   0.73327516  2.50073862 -2.96667495  2.42896987 -0.65047593  0.18400711  1.32476879 -1.67966554]
graphs/new/nodes_12/depth_6//343.gml,0.915405509388823,[-0.26045579  2.72003056 -1.44094928 -2.84400985  1.48574952  1.97408897 -1.0691325  -2.73236311  1.33258921  0.85210127  2.80327215  2.0161121   2.68586235 -1.29930186 -0.55187161  1.71281563]
graphs/new/nodes_12/depth_6//344.gml,0.9707600322278386,[-1.87653682  1.42605733  0.20431574  1.95916456  0.40986499 -3.02951107 -2.10418752 -2.55190255 -0.44465073  1.99808406 -0.48189313 -1.22827609 -0.58223805  1.82114892  2.54580762  0.14753451]
graphs/new/nodes_12/depth_6//345.gml,0.9106571845408186,[ 2.73851249 -1.42922456 -1.35157254 -0.59467408  2.04276095  0.53069246 -0.14901428 -2.63213573  0.60022615  2.86243516  2.36093197 -0.54561104 -3.08771207 -2.55043168  1.34714451  2.98228009]
graphs/new/nodes_12/depth_6//346.gml,0.9411416086795605,[-0.41773921  1.65294697 -2.51242173 -2.13012207 -2.76485158  1.0261322   0.44104305 -0.933031   -0.07307555 -0.78823918  2.59885821  0.33175651 -0.54359021 -1.36589868 -0.55122073  0.13766218]
graphs/new/nodes_12/depth_6//347.gml,0.9285267756043293,[ 2.75778487  1.29349251 -2.92936048 -0.7299771   2.59488059 -0.39545722  1.24514503  1.549735   -2.5905097   1.66775141 -1.54809069 -2.89464544 -3.33773431 -2.61317725 -0.71085309 -1.39686847]
graphs/new/nodes_12/depth_6//348.gml,0.9759549943085933,[ 0.31130984 -2.76247566  3.0005896  -1.01583821 -2.63605005 -0.36669009  0.43365823 -1.93318013  0.55094247 -1.74453219  1.62946373 -2.22191257  0.04276919  2.27212284 -2.30940061 -3.01774102]
graphs/new/nodes_12/depth_6//349.gml,0.9665488832324912,[-1.29463442 -1.8065051  -0.23133819 -2.01885108 -2.83696976 -1.21588805 -1.39488276 -2.01182297 -1.32317918 -1.49050036 -3.0614524   0.06495131  2.57833832  1.34445638 -0.65441455  1.37526619]
graphs/new/nodes_12/depth_6//350.gml,0.9541272931798048,[-0.19106081  2.18263585  2.776686   -1.07948301  2.73045639 -1.15694986 -3.691214    2.70790613 -3.04752602 -0.78679901 -0.55403899  0.94945821  0.05518017  2.41885536 -0.56482798  0.12064859]
graphs/new/nodes_12/depth_6//351.gml,0.9291049674571269,[ 2.80815389  2.70571009 -2.95944117 -3.67683222 -0.79473621  2.98833684  0.37917112  0.55661992  0.28425089  1.31910943 -0.63898282  0.39883698 -0.55649323  0.11795357  0.63111644 -1.76832368]
graphs/new/nodes_12/depth_6//352.gml,0.9082961147042002,[ 1.51203179 -1.14565795  0.07140441  1.26187774  1.80198456 -0.57866451  1.51053268  0.1677432  -1.11208492  4.25125482  0.47049853  2.84248843  2.43439399 -1.51017375 -1.92535091 -1.73406149]
graphs/new/nodes_12/depth_6//353.gml,0.9338743230655338,[ 2.11807977  1.6206042  -2.52309919 -0.25156845 -3.011272    1.2457418   3.3154387   1.31388414 -0.63660972  0.16209056 -2.59692121 -1.95208528  3.73752344 -3.38588666  0.59309915 -1.74161365]
graphs/new/nodes_12/depth_6//354.gml,0.9353042909402277,[ 2.79533764  2.78614799 -2.95192951  2.58050075 -1.8427852  -3.07947515  1.20643617  1.07946811 -3.04342055 -0.77590678  0.79399294  0.56965901 -0.04437993  2.48844952 -1.3811238   0.13464982]
graphs/new/nodes_12/depth_6//355.gml,0.9371982884350821,[-0.37313639  1.65207946  0.57939916  4.21701675  3.5090571   2.70150254  3.56765926  1.20242038  0.44301238 -0.30666932  0.53151223  2.20517399  3.09206757  2.25982375 -2.51801725  1.45805026]
graphs/new/nodes_12/depth_6//356.gml,0.9089933286417236,[-0.24457914 -1.00136761  2.66339858  0.52208521  1.78733115 -2.67270428 -3.27555112 -0.35679869 -2.10498361  0.49710271  1.78976497  0.04990582  1.53091746  2.14221619 -0.17231326 -2.44291916]
graphs/new/nodes_12/depth_6//357.gml,0.9684441243990115,[ 0.74680245 -3.08449885  1.97009616  3.24647961  0.67654358  2.68355834  2.15952057 -1.88143955 -1.52335661  0.42009704 -1.60552494  1.96373566  1.49683945 -2.17282604  2.2725253  -3.0122891 ]
graphs/new/nodes_12/depth_6//358.gml,0.9562727511202929,[-0.15183397  1.63075949 -3.41310252  3.19151055  0.6357078  -0.41567062  0.45320483 -4.15792834  3.03125944 -0.99095714 -2.46469656  2.08662702 -0.09397152 -0.81201353  0.63093781 -1.69729996]
graphs/new/nodes_12/depth_6//359.gml,0.9587854161298428,[-1.88202499 -3.12658278 -1.47632702  3.72780162  2.63496367 -2.00961615 -3.02939705 -2.18640864 -0.62795702 -0.63379233 -3.03810219  2.59529421 -3.81692295 -2.85115605  2.5430633   0.1399905 ]
graphs/new/nodes_12/depth_6//360.gml,0.9925529604843416,[-2.9769751  -0.61793529 -2.78381028 -3.66730403  0.44706994  1.02986044 -2.57663045 -3.20866144 -0.6388113   0.36735846 -3.73801762  3.37720314 -0.58952437 -2.97736527  2.56977394 -1.49080742]
graphs/new/nodes_12/depth_6//361.gml,0.9568487437716477,[-0.20995975 -0.93635757  1.00554532  0.08381264  0.14897448 -0.32319383 -0.27451353 -1.3807518   1.61095881 -1.37196646 -2.27910201  2.90748859  0.56669278  1.98811568  3.06748435 -2.1749245 ]
graphs/new/nodes_12/depth_6//362.gml,0.9434833420957479,[ 0.3552676  -2.74377463 -2.07354225  1.60394556  1.85268626 -2.62019559 -2.33338723  1.74295681 -0.31448236 -0.57385474  2.76887479  1.81836632 -2.22799212  1.41329015 -1.69412214  3.22660205]
graphs/new/nodes_12/depth_6//363.gml,0.8973825745916026,[ 1.7278513  -4.27857155  1.21494967  2.87956072  1.84660799  2.50602317  2.79276721 -2.84886033  0.2350459   0.39730258  1.22888899 -2.39070059  2.72049869 -1.37937507 -2.60263299 -0.18523818]
graphs/new/nodes_12/depth_6//364.gml,0.9386579220255445,[ 1.54454895  0.21771411  1.35009168  0.53401013  2.71281132 -2.58249026  1.05819722  0.36177022 -1.7207887   3.25626502  1.66753494  2.75273399 -0.93533317  2.92195737 -0.61863337  3.24236323]
graphs/new/nodes_12/depth_6//365.gml,0.873268504958519,[-1.96488299  0.0842842  -1.50679149 -2.90151935  0.60976023 -0.78338833  1.33764937 -1.03698847 -1.88405707  3.20795747 -1.54705861 -3.22599076 -1.13987317  0.497789    1.52348014  2.73194054]
graphs/new/nodes_12/depth_6//366.gml,0.9268578071942666,[-2.90726669 -0.57507429  1.62415139 -1.50029022 -1.16827654  2.68999455  0.52883778  2.75360447  0.65531575  2.12885513 -1.64560716  2.356593    0.70496546  2.30348235 -1.56866291 -0.73662016]
graphs/new/nodes_12/depth_6//367.gml,0.9600392367403918,[ 1.60109268 -1.53957582 -1.38735344  2.57567827  0.43723495  2.55525772  3.58883198 -1.74283419  2.5549283  -1.32244186  0.84709563  0.80641865  1.45095076  1.66557588 -1.49043993 -2.44661071]
graphs/new/nodes_12/depth_6//368.gml,0.940685418571439,[-0.39174982 -4.61149213  0.6490624   4.19133656  1.75207735  2.27695494  0.01109342  2.52340682  1.94218762  2.08160701 -0.08372944 -2.29481448  2.42212079  1.80556626 -0.58023763  1.72801222]
graphs/new/nodes_12/depth_6//369.gml,0.912217778126946,[-1.58036892 -0.82622349 -2.0082858   1.67189343  0.7078737   1.07025994  0.45046709  1.12929618  1.35072241 -1.66785174 -2.39636054 -2.82811319 -1.49452283  2.88222588  1.5160192  -3.48133294]
graphs/new/nodes_12/depth_6//370.gml,0.9211466352782897,[-0.38815672 -0.46315975  0.2268653  -2.01982899 -1.81914347  1.60074888 -0.4182732   1.31222869 -1.7116019   1.76091683  1.754487    1.73019167 -0.65334315 -1.26584259 -3.3183985   4.2548243 ]
graphs/new/nodes_12/depth_6//371.gml,0.9401606400739309,[-0.21273148 -0.9594187  -1.78348386  1.48208176  1.36770039  2.05513628  1.35171624 -0.08419434  1.16996933  2.57624948  0.12962993  4.05170211 -3.91137607 -1.4035376  -1.33553997 -1.68439505]
graphs/new/nodes_12/depth_6//372.gml,0.9412122712594839,[-0.39275386  1.69206006 -1.15336455  0.16014419 -1.1729923   2.13143043 -0.15808169  2.0629125   2.11080536  1.71133637  1.94461045 -2.71010404  3.03040905  0.94309162  2.16479616  1.71172768]
graphs/new/nodes_12/depth_6//373.gml,0.9741837114798929,[ 0.2297744   0.95445911 -1.13065323  1.93720565 -3.07425607  1.18666661  1.5167561  -1.76948294 -0.57856249 -2.92265098 -2.24436637 -0.70678443  1.58116196  1.7352004  -1.64173363  0.64129654]
graphs/new/nodes_12/depth_6//374.gml,0.9685560383461765,[ 0.5851399  -1.47374889  1.80133418 -1.49508258  1.01542069 -2.24109158 -2.37202551  1.77955198 -0.19665902 -0.80052122  3.01195095 -1.28351491 -0.96018026  1.69545961  1.78140982  1.39463369]
