path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//232.gml,0.7564105856944311,[0.75203217 1.7284912  0.96852158 1.12469462]
graphs/new/nodes_12/depth_3//233.gml,0.9039556762818056,[-0.15737713  1.97301843 -0.33859511 -2.90828506]
graphs/new/nodes_12/depth_3//234.gml,0.7334090280483494,[-1.43982055 -2.84373455 -3.41721201  2.93246522]
graphs/new/nodes_12/depth_3//235.gml,0.8448422057326495,[ 1.69997948 -0.77064739 -1.43014658  2.85838558]
graphs/new/nodes_12/depth_3//236.gml,0.8462523426901285,[ 0.16810215 -3.45541766 -1.27866794 -3.26870645]
graphs/new/nodes_12/depth_3//237.gml,0.7751769120105799,[-1.37515563 -0.25753194 -3.70661891 -1.95881653]
graphs/new/nodes_12/depth_3//238.gml,0.7582116802835233,[-1.37738918 -1.91025815 -0.29125258 -2.5852988 ]
graphs/new/nodes_12/depth_3//239.gml,0.8821943677547484,[-0.24644849 -0.43997906 -3.08151913  0.78287608]
graphs/new/nodes_12/depth_3//240.gml,0.8717735195930392,[ 1.40525406 -1.86158558 -2.79044097  3.40156796]
graphs/new/nodes_12/depth_3//241.gml,0.8712262598612321,[ 2.92238683 -2.05810173  0.0467487   0.8145319 ]
graphs/new/nodes_12/depth_3//242.gml,0.8345515347060478,[-2.98558006 -1.86265349  1.86387283 -1.44355729]
graphs/new/nodes_12/depth_3//243.gml,0.7472388915727487,[0.26832317 0.31295251 2.08009426 0.79841479]
graphs/new/nodes_12/depth_3//244.gml,0.8684193776017984,[ 3.28919118 -1.74308157  2.70230501  1.78166176]
graphs/new/nodes_12/depth_3//245.gml,0.8436210409960784,[-1.30259852 -1.61592723 -1.65510128 -0.28698223]
graphs/new/nodes_12/depth_3//246.gml,0.8258188058835542,[-1.96341038 -3.08437776  1.7553933   0.3389933 ]
graphs/new/nodes_12/depth_3//247.gml,0.8962235225931146,[-0.1382323   0.38978054 -0.28313111  0.25820252]
graphs/new/nodes_12/depth_3//248.gml,0.9057169803123156,[ 2.99126286 -2.7431346   2.82669823 -2.88889224]
graphs/new/nodes_12/depth_3//249.gml,0.7908951693205788,[ 1.31829221 -1.95545439  0.09250499 -2.38562232]
graphs/new/nodes_12/depth_3//250.gml,0.8141092734631783,[-1.91528618 -1.59941383 -1.03813023 -1.86103039]
graphs/new/nodes_12/depth_3//251.gml,0.8389485908176997,[-1.72389561  2.92384559 -1.20126379 -0.24608128]
graphs/new/nodes_12/depth_3//252.gml,0.7209150276586475,[-1.30332839  0.28419764  2.94372611 -0.75112232]
graphs/new/nodes_12/depth_3//253.gml,0.8128954049134968,[-1.2743038  -1.29230511  3.04597196  2.44419331]
graphs/new/nodes_12/depth_3//254.gml,0.6900949713357156,[ 2.43814708  3.90059151  2.65177582 -0.92807162]
graphs/new/nodes_12/depth_3//255.gml,0.7945515561673736,[-1.21152858 -2.97301972 -0.13002087 -2.17117216]
graphs/new/nodes_12/depth_3//256.gml,0.7500806842381191,[-1.69221735  3.4539402   2.74228327  2.94666564]
graphs/new/nodes_12/depth_3//257.gml,0.782147352927875,[ 3.36745907 -1.89495301 -1.81761252  1.58852326]
graphs/new/nodes_12/depth_3//258.gml,0.8393141946845241,[-1.37439474 -1.34183746 -1.98024214  0.26028737]
graphs/new/nodes_12/depth_3//259.gml,0.8593368920976101,[ 2.44307404  1.56993579 -2.25760872 -1.860826  ]
graphs/new/nodes_12/depth_3//260.gml,0.8135757908605055,[ 0.16011076  2.83659614 -1.31701955  2.98191093]
graphs/new/nodes_12/depth_3//261.gml,0.825297568182665,[ 2.88312835  2.73004022  0.06830219 -2.38162494]
graphs/new/nodes_12/depth_3//262.gml,0.8123207457896575,[ 0.16190775 -0.30443057  1.85076818  0.14918136]
graphs/new/nodes_12/depth_3//263.gml,0.7939821583432695,[-0.17921179  3.4486497  -1.89978515 -0.12095098]
graphs/new/nodes_12/depth_3//264.gml,0.7403015451525249,[2.41061455 0.87030555 0.28702265 0.85948904]
graphs/new/nodes_12/depth_3//265.gml,0.8415647922298533,[1.68843405 2.33952755 1.73194758 2.86691279]
graphs/new/nodes_12/depth_3//266.gml,0.8636198061508858,[ 3.30262095 -1.89519753 -1.72808858  0.13463521]
graphs/new/nodes_12/depth_3//267.gml,0.7050377737824828,[-0.93470709 -1.83791854 -1.12759366  0.36390683]
graphs/new/nodes_12/depth_3//268.gml,0.8096056031583826,[-2.96823395 -0.32551105  1.43432225 -3.04939556]
graphs/new/nodes_12/depth_3//269.gml,0.7771579978156574,[-1.91306636  2.9430046   0.10898159  0.62796458]
graphs/new/nodes_12/depth_3//270.gml,0.8190085772474098,[0.14585012 1.36476774 1.15985426 3.34259055]
graphs/new/nodes_12/depth_3//271.gml,0.7180362007561069,[ 0.99922675  2.42077508 -2.13669912  1.01195141]
graphs/new/nodes_12/depth_3//272.gml,0.7837416494952859,[1.35912018 2.44076467 2.57261798 1.86226844]
graphs/new/nodes_12/depth_3//273.gml,0.8450791367763285,[-1.69606848 -1.17022638  5.97834118  1.80628181]
graphs/new/nodes_12/depth_3//274.gml,0.7110396074237997,[ 2.47106049 -3.00663384 -1.19276146  2.35303998]
graphs/new/nodes_12/depth_3//275.gml,0.8019884308712412,[ 1.7797441  -0.54869683  0.33470184 -1.78563337]
graphs/new/nodes_12/depth_3//276.gml,0.7584670502103279,[ 2.86415877  2.47900545 -2.65714182  0.75720522]
graphs/new/nodes_12/depth_3//277.gml,0.7469125003929118,[-2.28325882  0.69374237 -2.73948092 -2.09369149]
graphs/new/nodes_12/depth_3//278.gml,0.813924238708935,[ 1.81253262 -3.46165769 -0.30937981 -0.95943227]
graphs/new/nodes_12/depth_3//279.gml,0.7919855302818372,[ 2.66774873  1.55489085 -0.87646649  2.70029168]
graphs/new/nodes_12/depth_3//280.gml,0.7038507810984649,[-1.80594432 -0.70146628 -2.63089488 -1.11267311]
graphs/new/nodes_12/depth_3//281.gml,0.8665884274769271,[-0.14202614 -2.74375402 -0.2795733   1.83887854]
graphs/new/nodes_12/depth_3//282.gml,0.7415560609768428,[1.31593344 1.30468141 0.34056123 4.12049858]
graphs/new/nodes_12/depth_3//283.gml,0.7988292683651093,[-1.80277384  0.78641611 -0.58054508 -3.20496999]
graphs/new/nodes_12/depth_3//284.gml,0.7276142816902279,[ 1.28824831 -2.90810846  3.20832565 -0.80603379]
graphs/new/nodes_12/depth_3//285.gml,0.9151185874080806,[ 3.28987997 -3.55291677  0.30457097  1.32160976]
graphs/new/nodes_12/depth_3//286.gml,0.891728714095212,[-2.99354829 -0.41842302 -2.85284952 -3.41399357]
graphs/new/nodes_12/depth_3//287.gml,0.8507120657395688,[ 2.9633201  -2.85891717 -1.16376912  3.09069537]
graphs/new/nodes_12/depth_3//288.gml,0.8775336358336665,[-0.23163539  5.81835798  0.05104025  0.79487758]
graphs/new/nodes_12/depth_3//289.gml,0.856301641231567,[-2.99830404 -1.98545154 -2.85026822 -1.83110227]
graphs/new/nodes_12/depth_3//290.gml,0.8934083798029768,[-0.14631914 -1.19234013  2.80596803  1.79699224]
graphs/new/nodes_12/depth_3//291.gml,0.7274908590860452,[ 1.50145395  2.15339107 -0.32942409  0.85955298]
graphs/new/nodes_12/depth_3//292.gml,0.8530819776835441,[ 1.2845219  -3.22270378  1.68769238  0.30238254]
graphs/new/nodes_12/depth_3//293.gml,0.8383655185161679,[-2.00972127  0.00731398 -1.32990182 -1.26251191]
graphs/new/nodes_12/depth_3//294.gml,0.8712650662461267,[ 0.54777741 -1.5611217  -0.71213327  0.26702907]
graphs/new/nodes_12/depth_3//295.gml,0.912217304573822,[ 9.29068564  3.5256987  -0.28736303 -1.32315256]
graphs/new/nodes_12/depth_3//296.gml,0.8302554926287035,[ 1.2868997  -0.01373618  1.66665823 -1.27442975]
graphs/new/nodes_12/depth_3//297.gml,0.8214067893881195,[ 2.11114141 -3.12668458  0.82756539  0.31621326]
graphs/new/nodes_12/depth_3//298.gml,0.8374740854462766,[-1.7065482   2.86543347 -2.82408935 -1.36650145]
graphs/new/nodes_12/depth_3//299.gml,0.8045317597349562,[ 1.08780075 -1.52725757 -2.46726409 -1.20261065]
graphs/new/nodes_12/depth_3//300.gml,0.8599143970204567,[-1.77851003  0.04097081  1.60587792  1.85169791]
graphs/new/nodes_12/depth_3//301.gml,0.9027988229232632,[ 0.14368394 -0.16852037  2.6997944  -2.92972057]
graphs/new/nodes_12/depth_3//302.gml,0.8163694268075301,[-1.42806047  1.63997282  1.23744453  0.28834876]
graphs/new/nodes_12/depth_3//303.gml,0.7310795786618282,[-1.08491646  2.68002372 -0.09442181 -2.34296903]
graphs/new/nodes_12/depth_3//304.gml,0.7770397832407879,[-1.31448877  0.34288056 -0.31845628  2.61129632]
graphs/new/nodes_12/depth_3//305.gml,0.8890951234993569,[-3.28886229 -1.39340201  0.45705167 -3.34474211]
graphs/new/nodes_12/depth_3//306.gml,0.8128149866004235,[ 2.95596988  0.28448223 -1.05018287 -3.21346181]
graphs/new/nodes_12/depth_3//307.gml,0.8529601782011241,[-2.96032034  1.39200999 -0.47665093  4.95257772]
graphs/new/nodes_12/depth_3//308.gml,0.8480187009378523,[ 2.97210571  1.85053849 -1.54675106 -1.5856913 ]
graphs/new/nodes_12/depth_3//309.gml,0.867137369867006,[-2.98293333  2.88625035 -1.97028291 -1.70235567]
graphs/new/nodes_12/depth_3//310.gml,0.8340870903285585,[ 0.17967705  1.2848198   1.57453674 -0.0205774 ]
graphs/new/nodes_12/depth_3//311.gml,0.7370658096884486,[ 1.33954338 -0.73572541  0.47672616 -2.83563182]
graphs/new/nodes_12/depth_3//312.gml,0.8001307087947438,[-2.08545832  3.22747024 -2.83829261 -2.31150046]
graphs/new/nodes_12/depth_3//313.gml,0.7621208383897186,[ 1.38190924  0.23624064  0.40904166 -0.24408111]
graphs/new/nodes_12/depth_3//314.gml,0.7885869229789775,[-1.40387481  1.23095144  2.8601665  -1.06652596]
graphs/new/nodes_12/depth_3//315.gml,0.8138475856122387,[-0.17207613 -1.28832712  1.63517333  1.45212119]
graphs/new/nodes_12/depth_3//316.gml,0.8160693200864616,[-2.96593497 -3.45957887  1.86303103 -0.12125325]
graphs/new/nodes_12/depth_3//317.gml,0.7999717978903398,[-1.31606416 -1.94487228 -3.21413269 -2.3467131 ]
graphs/new/nodes_12/depth_3//318.gml,0.804193918564671,[-1.61483908  2.78193443  1.37815618 -1.28663508]
graphs/new/nodes_12/depth_3//319.gml,0.7369980177569435,[-1.34837698 -0.78671922  0.71666392 -0.13672321]
graphs/new/nodes_12/depth_3//320.gml,0.7021491242505066,[-2.87289284 -1.05548618 -1.08779207  0.77212536]
graphs/new/nodes_12/depth_3//321.gml,0.858902946639143,[ 1.42716328  1.39078665 -1.2015719  -3.39078182]
graphs/new/nodes_12/depth_3//322.gml,0.7004066479761208,[ 2.09522226  1.54264271  2.84463983 -2.4301518 ]
graphs/new/nodes_12/depth_3//323.gml,0.6969772108167427,[2.07997181 0.31158509 2.30595685 1.21514242]
graphs/new/nodes_12/depth_3//324.gml,0.7893690640144755,[1.82221005 1.84970801 2.775045   0.92169243]
graphs/new/nodes_12/depth_3//325.gml,0.7773637751614958,[ 1.81034079  0.28719849  2.77332313 -0.56676687]
graphs/new/nodes_12/depth_3//326.gml,0.7765576129582684,[-1.75156363  2.66242405 -0.31197602  1.38927593]
graphs/new/nodes_12/depth_3//327.gml,0.8398338968615054,[-0.17303812  1.8518904   1.59042549 -0.01957737]
graphs/new/nodes_12/depth_3//328.gml,0.847318937241898,[ 0.19300289 -0.1729127   2.67105719  0.26255714]
graphs/new/nodes_12/depth_3//329.gml,0.8278192997704693,[-4.58927058  1.66182783 -1.86634019 -4.43763903]
graphs/new/nodes_12/depth_3//330.gml,0.81074825304976,[ 0.17086995 -3.47661023 -1.74026731 -1.43995786]
graphs/new/nodes_12/depth_3//331.gml,0.751469245472551,[ 1.75677051 -0.32243327 -0.30705609 -1.13195802]
graphs/new/nodes_12/depth_3//332.gml,0.769120553805347,[-1.78231573  2.49015504 -0.18114179 -0.16620104]
graphs/new/nodes_12/depth_3//333.gml,0.8334237654965023,[-1.71018191 -3.58463927  2.84277687  1.35879341]
graphs/new/nodes_12/depth_3//334.gml,0.8720711625830329,[ 2.93997295 -2.08504146 -3.10415699  2.39601151]
graphs/new/nodes_12/depth_3//335.gml,0.8751628501370136,[-2.97371642  1.22734191  1.46514817  1.42817986]
graphs/new/nodes_12/depth_3//336.gml,0.7466538298111832,[1.33404106 0.40032284 0.03576362 1.95603178]
graphs/new/nodes_12/depth_3//337.gml,0.8280796541348363,[-1.44623201 -5.85309783  1.82921041  1.30663209]
graphs/new/nodes_12/depth_3//338.gml,0.7898292450668808,[-2.87403273 -0.28373452 -1.74181744  2.33561381]
graphs/new/nodes_12/depth_3//339.gml,0.8260329821830404,[-1.91713296  1.64572801 -1.42521865 -2.81015318]
graphs/new/nodes_12/depth_3//340.gml,0.7538046414809273,[ 0.14200076  2.3319629  -1.28673495  2.35496399]
graphs/new/nodes_12/depth_3//341.gml,0.8174888936511194,[-1.56441773 -2.60041373 -1.77478591 -1.25903515]
graphs/new/nodes_12/depth_3//342.gml,0.7990399092059914,[1.9616161  0.05229576 2.59337986 1.92438315]
graphs/new/nodes_12/depth_3//343.gml,0.7877112748521745,[ 1.47844063 -1.07027296 -0.24688974 -2.41401835]
graphs/new/nodes_12/depth_3//344.gml,0.7407481013762054,[-0.6302898  -1.58005849 -0.71822042  1.97258985]
graphs/new/nodes_12/depth_3//345.gml,0.7556076911203611,[-2.54220005  0.80317762 -0.96978286 -2.39396093]
graphs/new/nodes_12/depth_3//346.gml,0.8416094068048663,[ 1.37680018 -0.52532294 -0.28278282 -1.77963445]
graphs/new/nodes_12/depth_3//347.gml,0.8143052832229567,[-0.16623578  0.44252243 -0.31158426 -2.85181574]
graphs/new/nodes_12/depth_3//348.gml,0.7855467180345634,[-2.92987577  2.72130985  1.48421236  1.3720948 ]
graphs/new/nodes_12/depth_3//349.gml,0.8298119223916218,[-0.16281483 -1.27676834 -1.84069911  3.01763227]
graphs/new/nodes_12/depth_3//350.gml,0.763678945241072,[-1.32984084 -1.87426937  2.78426789 -1.024147  ]
graphs/new/nodes_12/depth_3//351.gml,0.8205919700774885,[ 0.42200565 -1.53160537 -2.18621262 -2.02369998]
graphs/new/nodes_12/depth_3//352.gml,0.8400493246438432,[-3.30457393  1.73604954  0.45206246 -0.24661559]
graphs/new/nodes_12/depth_3//353.gml,0.7926380945240926,[-1.34630436 -0.79526652 -1.01221403  0.1039571 ]
graphs/new/nodes_12/depth_3//354.gml,0.8782619884778737,[-2.98601351 -0.26783914  1.20778661  1.41204174]
graphs/new/nodes_12/depth_3//355.gml,0.746241790100354,[ 1.78299039  0.75044767  0.32119007 -1.29924681]
graphs/new/nodes_12/depth_3//356.gml,0.7413376050357139,[ 2.1626186  -0.54061302 -0.30459109  2.58748838]
graphs/new/nodes_12/depth_3//357.gml,0.8472099111190371,[ 2.9705162  -1.23935664 -1.86558356  0.14578958]
graphs/new/nodes_12/depth_3//358.gml,0.765081535133733,[-0.62723709  3.14063296 -0.55068491  1.92841973]
graphs/new/nodes_12/depth_3//359.gml,0.88238970708049,[ 2.98011007 -1.39601597  0.45336485 -1.7930273 ]
graphs/new/nodes_12/depth_3//360.gml,0.8469182651340795,[ 2.98708345  9.72062657 -4.43230218 -1.41926894]
graphs/new/nodes_12/depth_3//361.gml,0.8164827403901065,[ 1.7556744  -0.29664931 -0.36473131 -1.30731898]
graphs/new/nodes_12/depth_3//362.gml,0.8520975566633248,[-2.57296756  0.00681662 -0.73543766 -1.30258136]
graphs/new/nodes_12/depth_3//363.gml,0.866061252079285,[-1.72474073 -1.577898    1.5732179   0.25442038]
graphs/new/nodes_12/depth_3//364.gml,0.876895402095246,[ 0.15449289 -1.98355377 -2.81650996 -0.24520349]
graphs/new/nodes_12/depth_3//365.gml,0.7306777197375963,[-1.75933928  2.25994571 -2.39137647  1.5113184 ]
graphs/new/nodes_12/depth_3//366.gml,0.7561037163080304,[ 1.8271018   1.2278187   2.93276939 -0.7285943 ]
graphs/new/nodes_12/depth_3//367.gml,0.7713595734608691,[0.18603069 1.27146938 1.56773549 1.47026406]
graphs/new/nodes_12/depth_3//368.gml,0.8757684324955752,[2.99599565 1.953219   2.8131251  1.79864498]
graphs/new/nodes_12/depth_3//369.gml,0.8551844204830948,[-1.49078711 -0.40511445  1.77566011  1.30011061]
graphs/new/nodes_12/depth_3//370.gml,0.8382598711359482,[ 4.99226282  3.00333888 -2.07534267 -2.85000208]
graphs/new/nodes_12/depth_3//371.gml,0.7274444468933504,[-0.4616342   2.85058179  1.20156531 -0.83948705]
graphs/new/nodes_12/depth_3//372.gml,0.6737890346317842,[-2.28828425 -1.20098694 -4.88100485  2.03113418]
graphs/new/nodes_12/depth_3//373.gml,0.8880001662583681,[ 0.1552654  -1.74135274 -0.44237161 -2.91926429]
graphs/new/nodes_12/depth_3//374.gml,0.783363354848945,[-1.4430534   1.1058384  -1.41329648  2.891888  ]
graphs/new/nodes_12/depth_3//375.gml,0.6828916691426212,[ 4.20518307  1.86507979 -1.7966755  -0.41236364]
graphs/new/nodes_12/depth_3//376.gml,0.8730418097353277,[-1.7198216  -0.20524857 -4.30712637  1.35677406]
graphs/new/nodes_12/depth_3//377.gml,0.8185146049203453,[1.89602515 3.1328235  1.06165596 0.29442401]
graphs/new/nodes_12/depth_3//378.gml,0.8269291480217146,[-0.15885212  1.86725067  1.29998571 -0.14511349]
graphs/new/nodes_12/depth_3//379.gml,0.8716242117614129,[ 3.28763248 -0.41955156  0.27462959 -3.4254915 ]
graphs/new/nodes_12/depth_3//380.gml,0.8520197242104275,[-0.14709088  1.98381336 -0.29364334 -2.87496411]
graphs/new/nodes_12/depth_3//381.gml,0.8146856629293865,[1.34621858 1.28811513 0.437005   3.40758876]
graphs/new/nodes_12/depth_3//382.gml,0.8191283537562711,[ 2.98568674  1.73510179  0.43534734 -0.240103  ]
graphs/new/nodes_12/depth_3//383.gml,0.7768636250129002,[-1.35907521 -0.34039741 -3.21334042 -0.86177118]
graphs/new/nodes_12/depth_3//384.gml,0.777843165762521,[ 1.46773293  0.04555066 -0.10906033 -2.34750528]
graphs/new/nodes_12/depth_3//385.gml,0.9073913372011452,[-2.99354596  1.1586085   0.31045321  1.32372288]
graphs/new/nodes_12/depth_3//386.gml,0.853250507895671,[-3.30384466  1.73983798 -2.69133413 -1.81124439]
graphs/new/nodes_12/depth_3//387.gml,0.8324456736148675,[ 2.96327796 -1.28926517 -1.23465214  1.601161  ]
graphs/new/nodes_12/depth_3//388.gml,0.6946751511146402,[ 0.8101972   0.79077625 -0.77625935  1.17585837]
graphs/new/nodes_12/depth_3//389.gml,0.8538586837963705,[-3.00955397 -1.93360951 -1.28300799 -1.84957249]
graphs/new/nodes_12/depth_3//390.gml,0.8249081047149658,[-2.96828366 -0.30721973 -1.26931184  3.04001498]
graphs/new/nodes_12/depth_3//391.gml,0.7346219466038438,[ 1.69044976 -0.57562228  3.47901959 -0.79193504]
graphs/new/nodes_12/depth_3//392.gml,0.8029163671638646,[-1.8104646  -2.71880574  0.06826369  0.79723492]
graphs/new/nodes_12/depth_3//393.gml,0.8088078646848728,[21.8393051  -4.41433105 -1.86068598 -3.30787497]
graphs/new/nodes_12/depth_3//394.gml,0.882313159992435,[-3.00323347 -3.54834787 -2.86351645  1.30714439]
graphs/new/nodes_12/depth_3//395.gml,0.7005706197795084,[-1.02039145 -3.12609045 -0.69691155  1.98698239]
graphs/new/nodes_12/depth_3//396.gml,0.8344790047594597,[1.44466106 3.26534638 1.88271606 1.26842029]
graphs/new/nodes_12/depth_3//397.gml,0.8400441333061641,[-2.9464287  -1.89954299  1.91342915  1.46841291]
graphs/new/nodes_12/depth_3//398.gml,0.8222109757502264,[ 0.17670138 -3.42518679 -1.73434858 -0.01125102]
graphs/new/nodes_12/depth_3//399.gml,0.7425556366899456,[ 1.74108263 -1.08373088 -2.82577675  1.78914713]
graphs/new/nodes_12/depth_3//400.gml,0.8776722090074599,[ 0.14332583  1.21829455 -1.26352981 -1.35752596]
graphs/new/nodes_12/depth_3//401.gml,0.8201425844767262,[-1.35417497  2.69172937  3.05432237 -2.29774276]
graphs/new/nodes_12/depth_3//402.gml,0.7167030655412255,[ 0.54063906 -2.36459274  2.58565732  0.82380019]
graphs/new/nodes_12/depth_3//403.gml,0.8248821396865388,[ 1.36077772  2.83988008 -2.81052777  2.04788018]
graphs/new/nodes_12/depth_3//404.gml,0.822963928341514,[-1.37792161 -3.42505211 -0.38515643  0.26200478]
graphs/new/nodes_12/depth_3//405.gml,0.8655766507582199,[-2.97669251 -1.85952388 -1.28195724  3.04597053]
graphs/new/nodes_12/depth_3//406.gml,0.8800446299967523,[-0.1718964  -1.39765978  0.46339864  2.90551164]
graphs/new/nodes_12/depth_3//407.gml,0.7864368239138542,[ 1.9455112  -3.50899485  2.09332383 -0.34575288]
graphs/new/nodes_12/depth_3//408.gml,0.7849034471420929,[-1.37863492 -1.29441251  2.71691828  2.91779602]
graphs/new/nodes_12/depth_3//409.gml,0.7509021360129502,[ 1.46690397 -0.4728278  -0.36739486  2.15310436]
graphs/new/nodes_12/depth_3//410.gml,0.8489053009721598,[-0.21948074 -0.49029471 -3.09536992  3.95731162]
graphs/new/nodes_12/depth_3//411.gml,0.8374282119758204,[ 0.14740767  1.28654263 -1.30191249 -0.15567366]
graphs/new/nodes_12/depth_3//412.gml,0.7164491936105246,[-1.46003863 -0.70968453  0.07943073  0.69755217]
graphs/new/nodes_12/depth_3//413.gml,0.84880281782343,[ 1.35786399  0.61492154 -3.42739936  0.24535615]
graphs/new/nodes_12/depth_3//414.gml,0.8459321255016579,[-0.18203201 -1.28304829 -1.12549768  0.07950107]
graphs/new/nodes_12/depth_3//415.gml,0.8453654773475918,[-3.29786286 -4.33787513  4.41124645 -0.23195375]
graphs/new/nodes_12/depth_3//416.gml,0.7977020992500674,[-1.40746016  3.42536966  2.80118989  1.30465262]
graphs/new/nodes_12/depth_3//417.gml,0.9015907475640139,[3.00354557 3.54499249 2.86185504 1.82937862]
graphs/new/nodes_12/depth_3//418.gml,0.8145329842904607,[ 0.40666397 -1.49716382 -1.77353478  1.95427564]
graphs/new/nodes_12/depth_3//419.gml,0.8974269358507383,[-1.70699586 -1.73836584  1.9068368  -1.79975654]
graphs/new/nodes_12/depth_3//420.gml,0.8257774790169058,[-0.16980609 -1.26139378 -1.85039708 -0.12483871]
graphs/new/nodes_12/depth_3//421.gml,0.7830256690310967,[1.33773802 2.33866713 0.58982595 0.13725609]
graphs/new/nodes_12/depth_3//422.gml,0.844226932263818,[-0.17753791  0.3465824   1.70537494  3.27575076]
graphs/new/nodes_12/depth_3//423.gml,0.7797245127260453,[ 1.38630228 -1.86558838  0.37806862 -2.91422308]
graphs/new/nodes_12/depth_3//424.gml,0.833052772572255,[ 1.67562336  2.2820752   1.38008862 -1.28364799]
graphs/new/nodes_12/depth_3//425.gml,0.8611036493594892,[-2.96112345 -1.84703426  1.02687543  3.19735373]
graphs/new/nodes_12/depth_3//426.gml,0.7920732095648558,[  4.55244719 -12.71235657   5.09027051  -3.41029753]
graphs/new/nodes_12/depth_3//427.gml,0.7988308506871689,[-1.59211693  1.32719248  1.38831302 -2.82975287]
graphs/new/nodes_12/depth_3//428.gml,0.8532630643018279,[ 4.79941068  2.25975413 -1.40522867  1.29353453]
graphs/new/nodes_12/depth_3//429.gml,0.7502687953282517,[-2.01912125 -1.92805005 -1.80963373 -1.91388733]
graphs/new/nodes_12/depth_3//430.gml,0.7962460943904259,[-1.72114589  0.45277692 -0.2807748   1.79800399]
graphs/new/nodes_12/depth_3//431.gml,0.7452525936390052,[ 2.35765773  2.33919442 -2.16632841 -0.94448545]
graphs/new/nodes_12/depth_3//432.gml,0.7782358720336563,[ 1.27172278  1.97822258  1.12424019 -1.14047798]
graphs/new/nodes_12/depth_3//433.gml,0.8791625749346024,[-2.98913447  1.1255682   0.28646085 -3.42153476]
graphs/new/nodes_12/depth_3//434.gml,0.7859409255523758,[-2.96410251  1.28719083 -1.95899025 -1.63500386]
graphs/new/nodes_12/depth_3//435.gml,0.8288740365112895,[-1.739706   -0.26921494 -2.77186155  1.80573644]
graphs/new/nodes_12/depth_3//436.gml,0.776405881864344,[ 1.69771338  2.73347832 -2.83027596 -1.78647748]
graphs/new/nodes_12/depth_3//437.gml,0.8529708497200644,[-1.43152947  2.29908725  1.38286375  0.26657702]
graphs/new/nodes_12/depth_3//438.gml,0.7527104709407287,[-1.02015047  0.78529187 -2.09472504 -2.21178433]
graphs/new/nodes_12/depth_3//439.gml,0.8699434494712127,[ 0.14599812 -1.97904032  0.29770017 -0.25930744]
graphs/new/nodes_12/depth_3//440.gml,0.8550669914605813,[-1.38265448 -1.41000348  1.1878503  -1.2996737 ]
graphs/new/nodes_12/depth_3//441.gml,0.8862524556649349,[ 3.2773256  -8.20933868 -4.41579829 -6.05725097]
graphs/new/nodes_12/depth_3//442.gml,0.8756279414718038,[-3.27762344 -2.86270837  1.33713463 -2.94637876]
graphs/new/nodes_12/depth_3//443.gml,0.8161512449815088,[ 1.62354568  1.27387994  1.7274222  -0.26499499]
graphs/new/nodes_12/depth_3//444.gml,0.8520254223602882,[-2.34679363 -3.13928997  2.14601883  3.4513411 ]
graphs/new/nodes_12/depth_3//445.gml,0.7731647149036941,[ 1.35758853 -2.40601682 -2.41838911 -1.74718036]
graphs/new/nodes_12/depth_3//446.gml,0.8374693507101431,[-2.96886885  1.29100673 -1.6233684   1.52794307]
graphs/new/nodes_12/depth_3//447.gml,0.7807562181231027,[ 1.33804094  3.46678028  0.34012238 -0.55852396]
graphs/new/nodes_12/depth_3//448.gml,0.8277560458285911,[ 2.95564052  0.29228398  2.0269273  -1.54387629]
graphs/new/nodes_12/depth_3//449.gml,0.846958979238672,[-1.34603958  2.03152367 -0.06107417 -0.80451637]
graphs/new/nodes_12/depth_3//450.gml,0.7476581656853164,[-0.98090283 -0.31083169  1.95237296 -1.11272484]
graphs/new/nodes_12/depth_3//451.gml,0.6875873945121667,[ 2.34479242 -2.35843654 -1.0185105  -0.75154763]
graphs/new/nodes_12/depth_3//452.gml,0.7718456384851446,[-1.06079595 -1.55442296  2.42361286  0.37899243]
graphs/new/nodes_12/depth_3//453.gml,0.8599906471450318,[ 3.00870244 -2.97124204 -2.71146165 -3.33557968]
graphs/new/nodes_12/depth_3//454.gml,0.7815617952386638,[ 1.72065508 -1.31416691 -0.35880874  2.94011974]
graphs/new/nodes_12/depth_3//455.gml,0.8454021606109398,[ 2.98252489  1.86466661 -1.3154886  -3.23197397]
graphs/new/nodes_12/depth_3//456.gml,0.8597349848549892,[ 2.96917492 -1.29055481 -1.18399914  1.59881049]
graphs/new/nodes_12/depth_3//457.gml,0.7664443117481484,[-1.25677077  1.32944919  2.99792236 -2.29267837]
graphs/new/nodes_12/depth_3//458.gml,0.7896746278029977,[-1.28264386  0.22212677  3.05147275 -0.64859516]
graphs/new/nodes_12/depth_3//459.gml,0.8178736437078199,[ 0.18458133  2.848791    1.22035027 -1.59183484]
graphs/new/nodes_12/depth_3//460.gml,0.818500154327414,[-1.48140824 -1.99725788 -1.38213095  2.89809102]
graphs/new/nodes_12/depth_3//461.gml,0.7054204861551358,[-1.42885104 -1.27818698 -0.49425125  1.96303108]
graphs/new/nodes_12/depth_3//462.gml,0.7679603651695786,[ 1.38696062 -0.27226929 -2.54237884  1.22099772]
graphs/new/nodes_12/depth_3//463.gml,0.8403602139799821,[ 0.14925286 -1.74027571 -0.4380456  -2.92041594]
graphs/new/nodes_12/depth_3//464.gml,0.803174390430721,[-2.83865204 -3.01412115  1.14857416  2.39017447]
