path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//10.gml,0.7845763465702291,[ 1.10477013  0.14932261  1.37618669 -0.86421007  1.43111485  3.11324415  3.01300512 -3.7065268   2.66231347  0.68782535 -2.80251516 -0.85139206],0.7845763465702291,[ 1.10477013  0.14932261  1.37618669 -0.86421007  1.43111485  3.11324415  3.01300512 -3.7065268   2.66231347  0.68782535 -2.80251516 -0.85139206],1027,0.8045245921265953,[-0.24175634  2.6090531   2.35608237  0.61746825  0.04433959  1.96788814 -0.07753916 -0.96267809  0.20409701 -0.61973333 -1.63521905  2.32569134],1157,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],1573,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],988,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],1014,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],637,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],1331,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],1261,0.9231771010341864,[ 3.00265537  0.40047122 -0.30946641 -1.28225161  2.3559539   0.0429409  -2.69905446  1.75667274  2.01286322 -2.17978954 -3.15130597 -2.53781417],1131
graphs/new/nodes_9/depth_3//11.gml,0.8946857132709912,[-0.1582598   2.02828722 -1.8492936  -1.21324658  2.86099797  3.06307744  1.70803091  0.34328625  1.77628748  1.72801627 -0.03949203  1.14056077],0.8946857132709912,[-0.1582598   2.02828722 -1.8492936  -1.21324658  2.86099797  3.06307744  1.70803091  0.34328625  1.77628748  1.72801627 -0.03949203  1.14056077],1196,0.8946857132709912,[-0.1582598   2.02828722 -1.8492936  -1.21324658  2.86099797  3.06307744  1.70803091  0.34328625  1.77628748  1.72801627 -0.03949203  1.14056077],1482,0.8946857132709912,[-0.1582598   2.02828722 -1.8492936  -1.21324658  2.86099797  3.06307744  1.70803091  0.34328625  1.77628748  1.72801627 -0.03949203  1.14056077],1053,0.8946857132709912,[-0.1582598   2.02828722 -1.8492936  -1.21324658  2.86099797  3.06307744  1.70803091  0.34328625  1.77628748  1.72801627 -0.03949203  1.14056077],1118,0.8946857132709912,[-0.1582598   2.02828722 -1.8492936  -1.21324658  2.86099797  3.06307744  1.70803091  0.34328625  1.77628748  1.72801627 -0.03949203  1.14056077],650,0.9591677527595152,[ 0.2302115   1.9705158  -0.0926717   0.56355907 -2.69610296 -1.07512694  3.06764773 -0.94318934  0.49527171  0.53796129 -3.2023323   0.79635726],1222,0.9591677527595152,[ 0.2302115   1.9705158  -0.0926717   0.56355907 -2.69610296 -1.07512694  3.06764773 -0.94318934  0.49527171  0.53796129 -3.2023323   0.79635726],1443,0.9591677527595152,[ 0.2302115   1.9705158  -0.0926717   0.56355907 -2.69610296 -1.07512694  3.06764773 -0.94318934  0.49527171  0.53796129 -3.2023323   0.79635726],1248,0.9591677527595152,[ 0.2302115   1.9705158  -0.0926717   0.56355907 -2.69610296 -1.07512694  3.06764773 -0.94318934  0.49527171  0.53796129 -3.2023323   0.79635726],1001
graphs/new/nodes_9/depth_3//12.gml,0.882955849330445,[-2.85168511 -1.78892495 -3.33860704  0.8183885   0.59644842  1.49098986  0.14337317  0.80871008  1.58088232  2.30722999  2.49376116  1.37646755],0.882955849330445,[-2.85168511 -1.78892495 -3.33860704  0.8183885   0.59644842  1.49098986  0.14337317  0.80871008  1.58088232  2.30722999  2.49376116  1.37646755],676,0.9026536225196669,[-1.72018246  2.21232756  1.39408289  3.27117637 -1.98871441  1.51170118  2.48448663 -1.74788313 -2.16117423  2.99852667  1.65568615  3.23512034],923,0.9026536225196669,[-1.72018246  2.21232756  1.39408289  3.27117637 -1.98871441  1.51170118  2.48448663 -1.74788313 -2.16117423  2.99852667  1.65568615  3.23512034],923,0.9026536225196669,[-1.72018246  2.21232756  1.39408289  3.27117637 -1.98871441  1.51170118  2.48448663 -1.74788313 -2.16117423  2.99852667  1.65568615  3.23512034],1040,0.9061887368050048,[ 1.86096965 -1.12122754  3.10742432  1.00285153 -1.63427697  1.30585507  1.53190944  2.00279587 -0.14146502 -1.03226704  1.39541214 -1.37867389],1482,0.9061887368050048,[ 1.86096965 -1.12122754  3.10742432  1.00285153 -1.63427697  1.30585507  1.53190944  2.00279587 -0.14146502 -1.03226704  1.39541214 -1.37867389],910,0.9061887368050048,[ 1.86096965 -1.12122754  3.10742432  1.00285153 -1.63427697  1.30585507  1.53190944  2.00279587 -0.14146502 -1.03226704  1.39541214 -1.37867389],780,0.9255185207800624,[-0.12964979 -2.25391219  2.88590988  0.29506633  1.58284243 -3.31150017  1.7381582   0.30506014 -3.06763944 -0.29804938  1.45196461 -0.68499921],897,0.9325428124594929,[-2.95314149  0.09881241  2.84897844  2.51603688 -0.17771703 -0.62228335  2.91197187 -3.34368202 -1.31771324  0.80321928  1.58811576  0.97769092],1443
graphs/new/nodes_9/depth_3//13.gml,0.8641299861533344,[ 1.4113951   0.45054089 -0.17101133 -0.36409236  0.35017869  2.64165203  3.31102314  0.36344091  3.01896082 -1.74740698 -1.3488782  -0.37830024],0.9545711416243864,[-1.67606993 -2.94891607  0.08847174 -1.95607816  1.91842981 -1.13176071 -0.13026703  2.08309962  0.53429586 -0.19306149 -0.57851967 -1.44198326],1495,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],1001,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],2002,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],637,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],1053,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],1469,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],1079,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],3055,0.9605349399862464,[ 2.91127482 -2.99180851  2.07644837  0.76941929 -1.57174607 -2.51877378 -1.6476176  -2.31300293  1.46855233  0.52520847 -2.59469353 -0.18027791],1872
graphs/new/nodes_9/depth_3//14.gml,0.7216797590071572,[-2.27361995 -2.85391429 -1.60913056  2.28481077 -1.55455875 -1.07696735  1.07658745 -1.75367245  2.70686385 -0.44646364 -1.70397804 -2.02120268],0.8458153940191543,[ 2.80800753 -0.69253727 -0.07068616 -1.29466475  1.32251005  1.59401944  0.42646664 -2.3302914  -1.32979306 -2.30666429  1.61863012  0.72973853],1599,0.9146589746420772,[ 1.55244867 -0.35421687  0.58576622 -1.57712293 -1.99402351  1.10213013  0.375044   -2.63444751 -0.08454818 -2.53050107 -2.68309429 -0.22453426],1547,0.9223377777360416,[-0.21975423  0.12773087 -1.28674331  1.66452771 -1.332075   -1.06531415 -0.09668411  2.13710212  0.49271757  0.48382056 -0.07303327 -2.32291729],1261,0.9341095443113012,[-2.90541249 -4.29267881  3.05059622  0.56688478 -1.05278108 -3.0900344   1.53457204 -1.07301458 -0.08965748  2.22109938  0.46025522 -3.35760289],1508,0.9341095443113012,[-2.90541249 -4.29267881  3.05059622  0.56688478 -1.05278108 -3.0900344   1.53457204 -1.07301458 -0.08965748  2.22109938  0.46025522 -3.35760289],1469,0.9341095443113012,[-2.90541249 -4.29267881  3.05059622  0.56688478 -1.05278108 -3.0900344   1.53457204 -1.07301458 -0.08965748  2.22109938  0.46025522 -3.35760289],754,0.9341095443113012,[-2.90541249 -4.29267881  3.05059622  0.56688478 -1.05278108 -3.0900344   1.53457204 -1.07301458 -0.08965748  2.22109938  0.46025522 -3.35760289],845,0.941994896517128,[ 0.11708244  0.94441575 -2.83263455  3.00557127  2.63028566 -2.11594441 -3.07087325 -0.58772593 -0.41233257  0.31482763 -0.34359769 -1.37964383],1924,0.941994896517128,[ 0.11708244  0.94441575 -2.83263455  3.00557127  2.63028566 -2.11594441 -3.07087325 -0.58772593 -0.41233257  0.31482763 -0.34359769 -1.37964383],806
graphs/new/nodes_9/depth_3//15.gml,0.7730672910320305,[ 1.35694728  2.148554    0.92835268  2.5490394  -2.3319197  -0.59303936 -1.2646394  -0.42698678 -1.09538731  2.07822285 -2.22631728 -0.98438882],0.9049183559978902,[-3.00816495 -0.39209217  0.33941048 -0.64446779 -1.37150096 -1.88016142  0.26016467  1.65302006  2.84274525  1.79025856 -1.79789366  0.38658434],1443,0.9213084004963188,[-2.93074876  0.60169342 -0.03080613 -0.81612263  2.54719995  1.02933587  0.04548207 -0.75650215 -1.59096672 -0.04248526  1.06883804  0.13903621],2041,0.9213084004963188,[-2.93074876  0.60169342 -0.03080613 -0.81612263  2.54719995  1.02933587  0.04548207 -0.75650215 -1.59096672 -0.04248526  1.06883804  0.13903621],520,0.921423403409756,[-0.20321896  2.7234291  -3.09004182 -0.67046711  0.86139648  1.60140147  1.93907458  0.25092288 -0.39997327  0.14183365  3.92302229  3.06489913],2002,0.921423403409756,[-0.20321896  2.7234291  -3.09004182 -0.67046711  0.86139648  1.60140147  1.93907458  0.25092288 -0.39997327  0.14183365  3.92302229  3.06489913],780,0.921423403409756,[-0.20321896  2.7234291  -3.09004182 -0.67046711  0.86139648  1.60140147  1.93907458  0.25092288 -0.39997327  0.14183365  3.92302229  3.06489913],1157,0.9229670244814878,[-1.34501705  1.65417666 -1.60151342 -0.14314425  2.7436972  -1.25939708 -3.47685002 -1.30937409 -1.09174191  0.06385029 -2.49517344  3.31254311],1118,0.9229670244814878,[-1.34501705  1.65417666 -1.60151342 -0.14314425  2.7436972  -1.25939708 -3.47685002 -1.30937409 -1.09174191  0.06385029 -2.49517344  3.31254311],728,0.9254034756619736,[-0.18915562 -3.76664186  0.02708718 -2.31601719  1.78266521 -3.17423224 -1.34607569 -0.2520234  -2.80488351 -1.79826493 -2.69914268  1.42675515],2132
graphs/new/nodes_9/depth_3//16.gml,0.8986631725463641,[-2.99174772 -2.04486977  0.31033632  2.91136747  1.50617305 -0.2301064   0.40251203  3.0390695  -3.6084366   0.20919798 -0.40904898 -1.49494439],0.9057476610440082,[-3.37391119  1.64208784 -1.3096033  -1.95920172  3.43217685 -3.23385938  1.57516216 -3.20130749 -0.50370152 -1.26082655 -0.39404749  0.19949231],1365,0.9059388698724856,[-0.25984049 -0.38995268  1.44074436 -3.09295973 -1.35395396  2.42464821 -1.83023875 -3.03112837  0.84137027  0.04208984 -2.64905884  3.31890137],1456,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],1950,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],1391,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],715,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],520,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],962,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],871,0.9263065763323616,[-3.35060848 -0.39961673 -3.06457992 -0.59488214 -0.47570622  2.88479131 -3.09205058  2.6105351   0.0266287   1.1032485   2.67314189 -1.45387482],2457
graphs/new/nodes_9/depth_3//17.gml,0.723574769902518,[-2.78462131 -0.24790297 -2.41155707  2.42612339  2.89670258  1.92689785  0.50901204  2.6824038  -1.17485137  2.61529911 -2.61967704 -1.01397422],0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],1287,0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],1040,0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],2132,0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],1391,0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],559,0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],1287,0.9469261018009504,[-2.91335261  1.46778931 -0.43082482  3.65415034  2.88770035  0.16312859 -2.75920474  2.8692883   0.40759947  2.94404759 -1.18947384 -1.40200454],1924,0.9565912535524584,[-1.37326664  0.11585339 -1.9463572  -1.1560375  -0.26769519 -2.78232858 -3.50810561  4.11769388 -3.09473671 -2.22758146  1.14102272 -3.30730088],2275,0.9565912535524584,[-1.37326664  0.11585339 -1.9463572  -1.1560375  -0.26769519 -2.78232858 -3.50810561  4.11769388 -3.09473671 -2.22758146  1.14102272 -3.30730088],1560
graphs/new/nodes_9/depth_3//18.gml,0.9121233001616894,[ 0.12928185  4.27535622  0.33641812  0.61097241  1.27445129  0.01669724  1.81583437  3.7302077   0.46754317 -3.31475224  1.92198614 -3.07055326],0.9121233001616894,[ 0.12928185  4.27535622  0.33641812  0.61097241  1.27445129  0.01669724  1.81583437  3.7302077   0.46754317 -3.31475224  1.92198614 -3.07055326],1456,0.9121233001616894,[ 0.12928185  4.27535622  0.33641812  0.61097241  1.27445129  0.01669724  1.81583437  3.7302077   0.46754317 -3.31475224  1.92198614 -3.07055326],1248,0.9121233001616894,[ 0.12928185  4.27535622  0.33641812  0.61097241  1.27445129  0.01669724  1.81583437  3.7302077   0.46754317 -3.31475224  1.92198614 -3.07055326],1417,0.922439570189058,[ 3.01120215 -1.10442077 -0.24028517 -1.21697283 -0.2773886   0.43837492 -0.99134168 -1.57400008  0.71413086  0.13759363 -2.75946246 -1.78253079],1430,0.922439570189058,[ 3.01120215 -1.10442077 -0.24028517 -1.21697283 -0.2773886   0.43837492 -0.99134168 -1.57400008  0.71413086  0.13759363 -2.75946246 -1.78253079],4758,0.922439570189058,[ 3.01120215 -1.10442077 -0.24028517 -1.21697283 -0.2773886   0.43837492 -0.99134168 -1.57400008  0.71413086  0.13759363 -2.75946246 -1.78253079],975,0.922439570189058,[ 3.01120215 -1.10442077 -0.24028517 -1.21697283 -0.2773886   0.43837492 -0.99134168 -1.57400008  0.71413086  0.13759363 -2.75946246 -1.78253079],819,0.922439570189058,[ 3.01120215 -1.10442077 -0.24028517 -1.21697283 -0.2773886   0.43837492 -0.99134168 -1.57400008  0.71413086  0.13759363 -2.75946246 -1.78253079],910,0.922439570189058,[ 3.01120215 -1.10442077 -0.24028517 -1.21697283 -0.2773886   0.43837492 -0.99134168 -1.57400008  0.71413086  0.13759363 -2.75946246 -1.78253079],715
graphs/new/nodes_9/depth_3//19.gml,0.8093176039176225,[-1.18119038  2.97621774 -1.05472434  1.91017283  2.69759393 -1.54094979 -0.11896057  0.52343799  1.07768952  1.96912947 -1.11573039  2.73459816],0.8093176039176225,[-1.18119038  2.97621774 -1.05472434  1.91017283  2.69759393 -1.54094979 -0.11896057  0.52343799  1.07768952  1.96912947 -1.11573039  2.73459816],871,0.8093176039176225,[-1.18119038  2.97621774 -1.05472434  1.91017283  2.69759393 -1.54094979 -0.11896057  0.52343799  1.07768952  1.96912947 -1.11573039  2.73459816],1560,0.8093176039176225,[-1.18119038  2.97621774 -1.05472434  1.91017283  2.69759393 -1.54094979 -0.11896057  0.52343799  1.07768952  1.96912947 -1.11573039  2.73459816],1183,0.8093176039176225,[-1.18119038  2.97621774 -1.05472434  1.91017283  2.69759393 -1.54094979 -0.11896057  0.52343799  1.07768952  1.96912947 -1.11573039  2.73459816],754,0.8901749321468757,[-1.29796557  1.20057485 -3.20512788 -2.72459556  1.17660391 -2.21688859 -3.08855939 -0.61164131 -2.66865653  2.95730503 -1.8873217   1.66979303],1794,0.8901749321468757,[-1.29796557  1.20057485 -3.20512788 -2.72459556  1.17660391 -2.21688859 -3.08855939 -0.61164131 -2.66865653  2.95730503 -1.8873217   1.66979303],1261,0.8988924959552045,[ 1.65424967  1.88105384 -1.78424005 -2.97998658  1.77114752  0.07725954 -1.28300892  2.07696141 -0.05875171 -0.7804096  -2.13139703  3.20681703],819,0.9081248947992336,[ 0.17464244 -0.14553021 -0.41598936 -1.25542818 -1.94778814  0.80606431 -2.73716517 -1.58681943 -0.4308836  -0.76519947 -1.51496073 -1.32323167],1326,0.9081248947992336,[ 0.17464244 -0.14553021 -0.41598936 -1.25542818 -1.94778814  0.80606431 -2.73716517 -1.58681943 -0.4308836  -0.76519947 -1.51496073 -1.32323167],1677
graphs/new/nodes_9/depth_3//20.gml,0.7980308754094247,[ 0.75837945  0.90404873 -0.4531715   1.03400692 -2.1898392   0.68314002 -1.74376926  1.32493388  3.31090079  0.75821021 -2.40409029 -2.40939651],0.8185563027772879,[-1.76398334  1.32953348 -2.84548643  0.42139675 -2.76260313 -0.4677167   2.77321799  0.24395057 -0.62490925  2.38101942 -3.07769127  4.05155754],1170,0.8185563027772879,[-1.76398334  1.32953348 -2.84548643  0.42139675 -2.76260313 -0.4677167   2.77321799  0.24395057 -0.62490925  2.38101942 -3.07769127  4.05155754],507,0.9129426384732022,[-0.27322074  2.73274458  0.86490993 -3.59200032  0.71790649  3.09335994  0.10688759 -1.52121716 -0.83934567  2.01880514 -0.79618753 -0.84173239],2054,0.9558963332509522,[ 3.00625887  0.57987933  2.8803203  -2.94967956 -2.63393082 -2.54681359  1.35843672  0.83931817 -0.00823554  2.30081105  1.7460661  -2.38709752],1170,0.9558963332509522,[ 3.00625887  0.57987933  2.8803203  -2.94967956 -2.63393082 -2.54681359  1.35843672  0.83931817 -0.00823554  2.30081105  1.7460661  -2.38709752],1131,0.9634910034443978,[ 3.53102493  0.08947257  2.58206432  1.63447332 -2.77114332  1.031342   -3.26458381 -2.84976445  2.57000781  2.62804934  0.04535204  2.27740805],1989,0.9634910034443978,[ 3.53102493  0.08947257  2.58206432  1.63447332 -2.77114332  1.031342   -3.26458381 -2.84976445  2.57000781  2.62804934  0.04535204  2.27740805],2561,0.9634910034443978,[ 3.53102493  0.08947257  2.58206432  1.63447332 -2.77114332  1.031342   -3.26458381 -2.84976445  2.57000781  2.62804934  0.04535204  2.27740805],1976,0.9634910034443978,[ 3.53102493  0.08947257  2.58206432  1.63447332 -2.77114332  1.031342   -3.26458381 -2.84976445  2.57000781  2.62804934  0.04535204  2.27740805],936
graphs/new/nodes_9/depth_3//21.gml,0.905827409594695,[-1.71077393 -2.38593679  2.96050344  2.20360184 -0.16115918 -3.22051695  1.68925926 -2.82170688  1.88494641 -0.74171469  0.12372472  2.28711874],0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1339,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1638,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1183,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1625,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1235,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1859,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],2431,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],1586,0.958157631511008,[-3.01326814  0.92495194  1.56210115 -1.50562364  1.86374487 -0.1662529   2.61099273  1.07165958 -3.09408063  0.78894756  2.54876061 -1.44682314],2795
graphs/new/nodes_9/depth_3//22.gml,0.9322096664649796,[-3.02351843  1.11610561 -2.89414419 -1.86438681 -1.36274734  0.13534563 -1.32284834  2.30546526  3.09832441  2.16317884  2.08611964 -1.43736047],0.9322096664649796,[-3.02351843  1.11610561 -2.89414419 -1.86438681 -1.36274734  0.13534563 -1.32284834  2.30546526  3.09832441  2.16317884  2.08611964 -1.43736047],1495,0.9322096664649796,[-3.02351843  1.11610561 -2.89414419 -1.86438681 -1.36274734  0.13534563 -1.32284834  2.30546526  3.09832441  2.16317884  2.08611964 -1.43736047],689,0.9322096664649796,[-3.02351843  1.11610561 -2.89414419 -1.86438681 -1.36274734  0.13534563 -1.32284834  2.30546526  3.09832441  2.16317884  2.08611964 -1.43736047],1389,0.9322096664649796,[-3.02351843  1.11610561 -2.89414419 -1.86438681 -1.36274734  0.13534563 -1.32284834  2.30546526  3.09832441  2.16317884  2.08611964 -1.43736047],1625,0.9322096664649796,[-3.02351843  1.11610561 -2.89414419 -1.86438681 -1.36274734  0.13534563 -1.32284834  2.30546526  3.09832441  2.16317884  2.08611964 -1.43736047],572,0.936507317481586,[-0.11480901  2.01001765 -0.26490523  0.47413902 -0.24700155 -3.00569286 -2.76583531  1.33398743  0.41675855 -0.12759737 -1.15284089  0.11524278],1716,0.936507317481586,[-0.11480901  2.01001765 -0.26490523  0.47413902 -0.24700155 -3.00569286 -2.76583531  1.33398743  0.41675855 -0.12759737 -1.15284089  0.11524278],1170,0.936507317481586,[-0.11480901  2.01001765 -0.26490523  0.47413902 -0.24700155 -3.00569286 -2.76583531  1.33398743  0.41675855 -0.12759737 -1.15284089  0.11524278],1417,0.936507317481586,[-0.11480901  2.01001765 -0.26490523  0.47413902 -0.24700155 -3.00569286 -2.76583531  1.33398743  0.41675855 -0.12759737 -1.15284089  0.11524278],1534
graphs/new/nodes_9/depth_3//23.gml,0.9664207302316916,[-1.59176105 -0.39975957 -1.69840855  0.44398639 -0.34636372  1.02649587  0.06504526  2.53262237 -0.43836471  0.22520092 -0.4079081  -1.44327075],0.9664207302316916,[-1.59176105 -0.39975957 -1.69840855  0.44398639 -0.34636372  1.02649587  0.06504526  2.53262237 -0.43836471  0.22520092 -0.4079081  -1.44327075],1092,0.9664207302316916,[-1.59176105 -0.39975957 -1.69840855  0.44398639 -0.34636372  1.02649587  0.06504526  2.53262237 -0.43836471  0.22520092 -0.4079081  -1.44327075],1287,0.9664207302316916,[-1.59176105 -0.39975957 -1.69840855  0.44398639 -0.34636372  1.02649587  0.06504526  2.53262237 -0.43836471  0.22520092 -0.4079081  -1.44327075],1430,0.9664207302316916,[-1.59176105 -0.39975957 -1.69840855  0.44398639 -0.34636372  1.02649587  0.06504526  2.53262237 -0.43836471  0.22520092 -0.4079081  -1.44327075],1768,0.9688956715480987,[ 3.01506668 -1.08626899 -0.2439105  -2.78319901  2.86481016  0.32975189  2.75038012  3.29309677  0.5847788  -0.11185086 -2.62732602 -0.08303062],1131,0.9688956715480987,[ 3.01506668 -1.08626899 -0.2439105  -2.78319901  2.86481016  0.32975189  2.75038012  3.29309677  0.5847788  -0.11185086 -2.62732602 -0.08303062],1014,0.9688956715480987,[ 3.01506668 -1.08626899 -0.2439105  -2.78319901  2.86481016  0.32975189  2.75038012  3.29309677  0.5847788  -0.11185086 -2.62732602 -0.08303062],1664,0.9688956715480987,[ 3.01506668 -1.08626899 -0.2439105  -2.78319901  2.86481016  0.32975189  2.75038012  3.29309677  0.5847788  -0.11185086 -2.62732602 -0.08303062],1781,0.9688956715480987,[ 3.01506668 -1.08626899 -0.2439105  -2.78319901  2.86481016  0.32975189  2.75038012  3.29309677  0.5847788  -0.11185086 -2.62732602 -0.08303062],624
