path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//233.gml,0.7832107409937816,[ 1.45869633 -3.28434585  3.06239523 -0.19478376 -0.07433717  1.33691452 -0.17188131 -2.88845284 -1.52724905 -1.16013332  1.73764933  1.81686336]
graphs/new/nodes_12/depth_4//234.gml,0.8767067844955707,[-1.32307302 -0.26056521 -1.64192162 -2.09652632  1.57839929  1.85338018  0.9902412  -1.57779574 -2.21455636  2.79803908 -2.76285757 -1.76614254]
graphs/new/nodes_12/depth_4//235.gml,0.8725309079091872,[-1.83566145  0.10899932  0.16407235 -0.65229867 -2.11764694 -1.44181345  2.68628856 -0.17871145  1.40808871 -0.45831961 -2.57929806 -0.17554006]
graphs/new/nodes_12/depth_4//236.gml,0.9063379065100444,[-2.74517297  3.52515032 -1.70733565  2.50872587  1.57919638 -0.65184819  1.61294829  2.19626756 -2.34354488 -2.07730329  0.08931836 -2.41689369]
graphs/new/nodes_12/depth_4//237.gml,0.9094607620563092,[ 0.29565645 -0.47987803  0.97307268 -3.28886505 -0.30285734 -1.21936723  2.9872588   1.01280364  1.05015965  1.53065322 -2.47951916 -3.06629928]
graphs/new/nodes_12/depth_4//238.gml,0.8853114239149817,[ 0.28970182  0.45146813 -0.1008424  -0.74326405 -2.23993056 -3.20305062 -2.95343477  1.592033   -1.67512221  2.57360153  0.08782094  2.39728742]
graphs/new/nodes_12/depth_4//239.gml,0.9443824265314418,[-1.88863675  1.60730343 -1.52037244 -1.41823553  0.60341334 -2.64430248 -0.10282735 -0.9179971  -2.05881314 -3.18913996  2.5818443   2.93427107]
graphs/new/nodes_12/depth_4//240.gml,0.9673908072325589,[-2.88500832 -1.22946836  3.03917264 -2.51802747  0.39248338 -0.33694002 -2.21407849  1.60508421  2.58173651 -1.7988342   0.42348294 -0.16016234]
graphs/new/nodes_12/depth_4//241.gml,0.9056911858472257,[ 1.50949236 -1.40480766 -1.24636944  3.02110471 -0.61760633 -2.02371765  0.08235612 -0.71755502  2.66508673 -1.34632748 -0.50076735 -1.43552105]
graphs/new/nodes_12/depth_4//242.gml,0.9120660200483867,[ 2.94009524 -0.98473348  1.4108394   3.05796555  1.2477329  -0.52834416 -3.06504762 -2.3878842  -2.50729006 -1.79505793  0.54184167 -0.1354932 ]
graphs/new/nodes_12/depth_4//243.gml,0.897080358866705,[-1.65200829 -1.98301637  1.28329201 -1.94602133 -1.45210521 -2.55493075  1.58413342 -2.24467967 -1.61518675 -2.09683664  1.09204771  0.214418  ]
graphs/new/nodes_12/depth_4//244.gml,0.8746302841709931,[-1.24859544e+00  3.74140006e-04  1.56469921e+00 -1.30003850e-01  2.44619394e+00  2.67568838e+00  3.24903452e+00  2.31067543e+00 -1.91650970e+00 -7.54354594e-02  2.58220572e+00 -1.51763689e-01]
graphs/new/nodes_12/depth_4//245.gml,0.9623782516821752,[-0.78510497  3.07669601  0.38706249  0.12688407 -2.50339152 -0.4741147  -2.70279575 -0.52490243  0.50074668 -0.18155733 -0.5960723  -1.36753405]
graphs/new/nodes_12/depth_4//246.gml,0.8983657091142055,[-3.46483288 -3.00190554  0.6619996  -1.10060893 -0.11958985  2.24054049  1.89479744 -0.09479137 -0.57781378  3.06851152 -0.79291854  1.37842894]
graphs/new/nodes_12/depth_4//247.gml,0.9396766657192475,[-3.42348072  0.1267383  -0.77443799 -1.51717014  1.38779921  1.99872953 -3.26193791  0.84518612  2.1657678   1.67154225 -2.60644069  0.15198521]
graphs/new/nodes_12/depth_4//248.gml,0.9070135787763641,[-0.329798    0.10239896  0.55980129 -0.49361529  0.51574711 -2.71083785 -0.12503639  2.2197108  -2.47401985 -1.78190688 -0.85496901 -1.42587011]
graphs/new/nodes_12/depth_4//249.gml,0.9260502523000842,[-1.60719672  1.39422652 -1.35458669 -2.15000648 -2.79735656 -0.45000708  0.48304636 -1.0353085   3.05918396  3.84292824  0.55556594  1.40595636]
graphs/new/nodes_12/depth_4//250.gml,0.9156624545045248,[-0.14512824 -0.9258976   2.76317526 -1.4556411  -2.65940551  1.15618028  0.35717474  2.78858931  0.45285425 -2.57591499 -0.06633018  2.31621861]
graphs/new/nodes_12/depth_4//251.gml,0.9439677914756804,[-1.66130713  1.6923228   2.95490834  1.45886663  1.64113135  3.72582453 -0.37630404 -1.1470701   2.70295173  0.28336402 -0.50335979 -2.98731708]
graphs/new/nodes_12/depth_4//252.gml,0.8873002813414022,[ 0.18354116 -2.0819181  -1.79435217  1.6030131  -0.88284118 -1.27738553 -0.32485648  1.42975222  0.20111237  2.49430618  0.52203812 -0.21001414]
graphs/new/nodes_12/depth_4//253.gml,0.9088258921128559,[-2.96736189 -3.72829289 -0.75345173  1.56223082 -1.98801671  0.40682123 -0.12504892  2.13418094  0.5155984   0.48442681 -3.25064459  2.33784731]
graphs/new/nodes_12/depth_4//254.gml,0.8425995363295595,[-1.08469691 -0.06805755 -2.44558703 -1.78215096  0.13442939 -2.03703875  2.15334094  0.06683095  1.04241633 -0.48429412  1.80219731 -3.24177007]
graphs/new/nodes_12/depth_4//255.gml,0.897609761223001,[ 1.80652536 -0.31102141  3.00241599 -1.33276723 -1.98818921  1.16288826 -3.01033613 -0.78109247  3.69257744 -0.21644987  1.10321833 -0.09713384]
graphs/new/nodes_12/depth_4//256.gml,0.916720459847686,[-2.972831   -0.46647454  1.17667539 -1.53550979 -1.834773    0.03368354  1.07252725  0.52244025 -0.07931415 -0.87294421  0.52136415 -0.16767757]
graphs/new/nodes_12/depth_4//257.gml,0.8338992201535889,[-2.31797609  0.01272532  0.55101531  0.3142915   2.77555106  1.03094507  3.03207659  0.89422203 -3.10717049  0.93854282  1.76213915 -1.16031892]
graphs/new/nodes_12/depth_4//258.gml,0.9166124983965782,[-2.80774773  0.33234855  2.97383509 -2.5381671   0.58123429  2.04730773 -0.12251114 -0.94164159 -2.64321936 -1.84935818  0.45657387 -0.17835279]
graphs/new/nodes_12/depth_4//259.gml,0.9292083640872193,[-2.96906618  4.10735528  3.60649482  2.05511159 -0.06272165 -2.2593737   2.52300623 -1.3404549  -1.03125299 -3.09255574 -2.60460088  0.1362503 ]
graphs/new/nodes_12/depth_4//260.gml,0.9072981159141621,[-1.55180403 -1.27927012 -1.28495362 -1.6801022  -3.6706751  -2.61160283 -0.47753697 -3.5895261   0.09374159 -0.88683621  0.57124028 -1.73830271]
graphs/new/nodes_12/depth_4//261.gml,0.9425281550346737,[-0.18637371  2.163875   -0.33621226 -1.07486234 -0.35056381 -1.14323473  2.77408555 -1.23956046  2.74520742  3.3358915   1.84383106  1.55277594]
graphs/new/nodes_12/depth_4//262.gml,0.8362819467479482,[-0.24867899  1.76935217  2.12159969  0.85602836  0.2764703   1.48750828 -1.79833202  1.28223303 -1.57563261  1.17447284  3.1962852   1.17826363]
graphs/new/nodes_12/depth_4//263.gml,0.8867772804171253,[ 1.40050071  4.3739031  -3.17018753 -1.16258624  1.99403948  2.61011957  0.41358871 -0.34192618 -2.70690528 -1.75853554 -1.11692765 -1.502416  ]
graphs/new/nodes_12/depth_4//264.gml,0.9322001244466566,[-1.26967369  1.62129403  1.45150376  2.60592939 -2.84896561  2.82690138  2.63505839  1.64801902 -2.25173561  1.32970444  0.46607502  1.40538911]
graphs/new/nodes_12/depth_4//265.gml,0.8958110899374824,[-2.91367034 -1.70629557 -2.2052457   1.52170075  4.89613139  2.72672346  0.12047691 -0.80272975 -2.80558662 -1.83760753 -2.65323378 -1.73087233]
graphs/new/nodes_12/depth_4//266.gml,0.8713195766118322,[-2.84346999 -0.14628457  2.54573967  1.97629436 -0.92350638 -1.47201547  0.28610563 -0.31959753  1.71797046 -1.63797767 -1.57093238 -2.61057953]
graphs/new/nodes_12/depth_4//267.gml,0.937011502601584,[ 2.85695477 -3.01188782  0.56302473 -2.59527776  2.99634657 -1.08857824 -2.53722759 -1.12523548 -0.09176817  0.77602683  0.51711827  2.98171296]
graphs/new/nodes_12/depth_4//268.gml,0.8790959816121916,[-1.93862761  1.60413812  1.65641978 -2.98806786 -2.6118542  -2.03319174 -1.41000815  0.03246928 -1.29234543 -0.20586683  2.5468148   0.14705434]
graphs/new/nodes_12/depth_4//269.gml,0.8904038116579657,[-3.00255143  2.61806195  2.01374624  3.05954899 -1.57400292  1.42940469  2.39644203 -2.12999311  3.22302394  2.39606563  2.56426931 -2.96517023]
graphs/new/nodes_12/depth_4//270.gml,0.9352411206478334,[ 0.15779161 -0.57284602 -2.82053803  0.97889993  1.91613767  0.12570454 -0.44229795  2.84063024  2.6473407  -0.17818071  2.69673856 -1.69872254]
graphs/new/nodes_12/depth_4//271.gml,0.9009739368551478,[-1.92194557 -3.09302754  2.10267283 -2.09272014 -2.7181484   2.05933198 -0.11064613 -0.94064311 -1.30345614 -1.60072138  1.8216015   2.92174146]
graphs/new/nodes_12/depth_4//272.gml,0.9071450644616541,[ 2.79940335 -1.94068672  1.62184483  1.45671531 -1.4701634   2.52600193  2.6216405   1.90240011  2.13068644 -3.02252723 -2.63717811 -2.92919058]
graphs/new/nodes_12/depth_4//273.gml,0.9137233556685679,[-2.89300654 -2.17981248  1.61640762 -1.44237689 -2.48814837  1.76529505  3.29790183  3.07441824 -1.8844259  -0.21491043 -0.77089763  3.37919829]
graphs/new/nodes_12/depth_4//274.gml,0.9047105237729527,[ 1.57309193 -0.65223451 -1.89350719  1.66338918 -2.5976175  -0.54098927  3.49982904 -0.15841743  2.64662524  1.84243073 -0.49732152  0.14840344]
graphs/new/nodes_12/depth_4//275.gml,0.8633873337222434,[-1.75904501 -2.25310813  0.18909795 -1.92844433 -1.94622558  1.95082703 -1.55094669 -0.62108249 -0.05270939 -2.97593799  3.07466791  0.13473304]
graphs/new/nodes_12/depth_4//276.gml,0.9604739431049963,[-1.71426214 -1.37771942 -2.60347018  1.7300288  -1.73281113 -0.57855102  0.55702834 -1.74467896 -3.88344536 -2.9322586  -0.63986029 -1.40722324]
graphs/new/nodes_12/depth_4//277.gml,0.9734814013207258,[-0.27853164 -3.06459001 -2.69069005  1.075426   -2.84524886 -0.45786987  0.49832772  0.49427194  3.07482808  2.4297      2.46919482 -1.45691062]
graphs/new/nodes_12/depth_4//278.gml,0.942781449334093,[-2.83072688 -2.7605563   2.17313074  1.57907432  0.84779478  0.62825984 -2.67911415 -0.252646    0.42200897 -1.72100511  2.23366379  1.64840702]
graphs/new/nodes_12/depth_4//279.gml,0.8996844250327011,[-0.20888123 -1.0036067  -1.22783548  3.11277922  0.83171894 -2.59279741 -1.82612211 -3.18217304 -1.74308101  1.79427117  0.53150277 -0.20665427]
graphs/new/nodes_12/depth_4//280.gml,0.8607526578248602,[ 1.45595945  3.47217289 -0.41339973 -1.51680089  0.21674781  3.01302265 -1.48358975 -1.10768123  1.62089384 -1.66158808  1.1287526   1.82875825]
graphs/new/nodes_12/depth_4//281.gml,0.8956054265764073,[ 0.27823011 -0.16830999 -1.52917556 -3.19242264  0.95324982 -2.1040829   0.12017182 -2.1218106   2.64606369  0.3049121  -0.45331727 -2.96044844]
graphs/new/nodes_12/depth_4//282.gml,0.8921000501976327,[ 0.20301768 -0.58310914  1.75185328 -0.03344621  1.9089765   0.33356198  2.9951757   2.36521809  0.50413762  2.19689416 -0.08056937  0.73163255]
graphs/new/nodes_12/depth_4//283.gml,0.935174032157124,[-2.78393737 -2.76236698  2.98776908  2.20219501 -4.0733633   3.931105    0.04514677  0.80932155  1.5063729   1.27701837  0.57515723 -1.73907669]
graphs/new/nodes_12/depth_4//284.gml,0.8987234989372774,[-0.27548902 -2.14150699 -3.06114472 -2.35374174  0.61774751 -2.58470425 -0.10508464  0.6660187  -2.57933554  1.4136811  -1.29665485 -1.48461307]
graphs/new/nodes_12/depth_4//285.gml,0.9141509521748382,[-0.15815609 -2.63825831 -0.4051074  -0.38015969  1.90689986 -1.5293154   1.3249236  -3.90049605  2.73220302  1.80320525  2.73014498 -1.41476943]
graphs/new/nodes_12/depth_4//286.gml,0.9351517901617844,[ 2.78603071 -3.00281452  0.63444181  1.09091873 -0.82233355  0.09120891 -1.75033968  0.56097897 -0.07584313 -3.91731392  2.40448227  0.17397118]
graphs/new/nodes_12/depth_4//287.gml,0.8133559570336634,[-1.4115522   0.25322601 -3.46891565  0.73751472  3.24337755 -1.15800042 -3.36942303 -2.73742062  1.39725907 -0.31543204  0.14413371 -0.81881951]
graphs/new/nodes_12/depth_4//288.gml,0.8583812340290542,[-1.74441697  3.06535573 -1.19001927  2.64654025 -2.66628086 -1.10294678  1.63259562 -0.11855438  0.12331309  1.67656699 -1.85936661  3.92303434]
graphs/new/nodes_12/depth_4//289.gml,0.7301771039250815,[-2.37907345 -0.74706468  1.55517736 -2.08176843  3.34922496  2.35334284 -0.14916213  0.61296451  0.45026126 -1.8962107   2.64223643 -0.36832258]
graphs/new/nodes_12/depth_4//290.gml,0.9111988025332879,[ 0.29857124  1.98723058 -0.13861919 -1.08537732  0.41493701 -2.15521826 -0.87808042  1.48854138 -2.32857294 -1.21296876 -0.42867345  1.76330771]
graphs/new/nodes_12/depth_4//291.gml,0.8915890749479731,[ 0.2178671  -2.16185794  0.37031315  2.03605814  2.74077465  1.46065737  0.30835252 -0.6574965   1.16298318  3.15622885  1.43927095  0.20780949]
graphs/new/nodes_12/depth_4//292.gml,0.9106802096670178,[ 0.91419693 -1.56245789 -1.16322816  3.24469649  0.43390542 -2.02253687 -2.85191056  1.15936365  0.33996396  1.24639364  0.3794474  -0.19590414]
graphs/new/nodes_12/depth_4//293.gml,0.9076054150470332,[-2.85437744 -0.14824909 -2.00342911 -1.28578748  2.97303864  2.59465128 -1.5472865  -2.73669793 -1.64712317 -2.72933417  1.19553889  1.79061284]
graphs/new/nodes_12/depth_4//294.gml,0.9319209558876048,[ 2.91016037 -3.02287681 -2.64010268  0.47299993  3.02893652  0.54404513 -2.68251942  2.09746532  3.05709957 -2.51101819  3.57112748 -3.34703047]
graphs/new/nodes_12/depth_4//295.gml,0.9431822787313853,[ 2.91666617 -2.08465496 -3.05147827  2.67733699 -0.50384044 -0.55317363  0.06376134 -3.92526565  0.52671679  2.98120437 -2.63666612 -0.10635594]
graphs/new/nodes_12/depth_4//296.gml,0.8378938058624393,[ 0.33801987  3.49836656  1.63311     3.11370322 -1.77997146  0.69919302  1.00104054 -1.63282024  2.65614825  2.91263342 -1.07199239 -3.06870188]
graphs/new/nodes_12/depth_4//297.gml,0.8785344837493951,[ 2.89709964  3.27985606 -2.58615555  0.49856412 -1.22326083  3.4738094   3.14434063 -0.3253624   1.12143504 -0.92160198  0.5040958   1.38640255]
graphs/new/nodes_12/depth_4//298.gml,0.9131020503153109,[-0.33078541 -2.02998793 -1.49911142  1.61440819 -1.46286503 -2.01427158  2.52999762  2.70570325  0.10828772  2.26536698  0.52025425 -0.19187677]
graphs/new/nodes_12/depth_4//299.gml,0.8760279468313277,[ 1.79230392 -1.83537795 -0.01956696  1.862232    0.15831059 -0.07191458  4.11628166 -2.69884231 -1.87352162 -1.55239982 -1.71970797  0.23900509]
graphs/new/nodes_12/depth_4//300.gml,0.9070944641064785,[-2.95512327 -0.56860663  3.51314712 -2.21236013  0.40547896  3.03845508 -0.4918469   1.91275557  3.74853664 -3.20913286 -1.16238934 -3.03503878]
graphs/new/nodes_12/depth_4//301.gml,0.8714638037689652,[-1.60824106  2.22075509  2.97183365  1.67455603  2.13003948 -2.81459007 -1.7750007   0.99655178  0.12572431 -2.57457034  1.60854479  0.86772954]
graphs/new/nodes_12/depth_4//302.gml,0.9030291394313121,[ 1.92219519  1.579238   -2.17788383 -1.39785315  0.61748956 -2.66415007 -3.25294179  2.33532451  1.5333001   2.96290294  0.04145534 -2.96601615]
graphs/new/nodes_12/depth_4//303.gml,0.8830442219434872,[ 1.9600072   1.67447948  1.42460441  1.39358495  1.88291159 -2.83221111 -0.02666616 -1.97052997  3.89872103  0.31279205 -0.41001045 -1.36715582]
graphs/new/nodes_12/depth_4//304.gml,0.8412128520082898,[-1.60782626  0.18697859 -1.77038158 -1.45016529 -2.60386872  2.98104811  2.47597177 -0.52397182  1.61285226 -0.04471762  1.62756754  2.32241933]
graphs/new/nodes_12/depth_4//305.gml,0.8508940357786121,[ 1.45961027  0.37894795 -3.03456162 -0.39936645 -1.23169722  2.94996877  1.0756301   3.48456038 -1.76576501  3.4216228   1.67480142 -3.47028061]
graphs/new/nodes_12/depth_4//306.gml,0.8965166469189155,[ 0.22328003  1.01717739 -2.70878112 -1.95285262  2.31316276  0.05905827  1.70526197 -1.8249876   2.98781192 -1.19446338 -0.20263126 -3.54645822]
graphs/new/nodes_12/depth_4//307.gml,0.8311850577919412,[ 1.9881706  -1.67693974  1.55809669 -1.1767036  -1.82866466  1.50335318  3.23088876 -0.60544006 -0.60505202  2.31011193 -1.58069403  2.37503541]
graphs/new/nodes_12/depth_4//308.gml,0.9377233175504517,[ 2.96487321  0.56971629 -0.23879663  0.31498087  0.27684931  0.88116667  3.08832887 -1.03057643  2.39976163 -0.67204204 -3.09362602  0.83847508]
graphs/new/nodes_12/depth_4//309.gml,0.9380863505803446,[-0.23613983  2.14645116  1.91780422 -0.13518301 -0.19344704 -1.40331539 -2.15105499 -2.88258892 -0.43267788 -2.94590647 -2.02777382 -0.12162789]
graphs/new/nodes_12/depth_4//310.gml,0.9483588016091593,[ 3.0160471   0.51488262 -0.58391623  0.09981097  2.51739174 -0.08760454 -1.60121493 -1.04110412 -0.10337603  2.2474416   0.66689797  1.39053714]
graphs/new/nodes_12/depth_4//311.gml,0.9228340555240008,[ 2.93792873 -1.01709801 -0.51508031 -1.73203024  0.3277769  -0.91121617  0.24433924  2.78406612 -2.66994811 -0.12613617 -1.01125713 -1.40697261]
graphs/new/nodes_12/depth_4//312.gml,0.9438330507551441,[ 0.18677139  2.56699874 -2.81028757 -3.61710766  0.35036988 -0.46248145 -2.71090954 -1.76051917 -1.09380374 -4.65171717 -2.57794265  3.30405639]
graphs/new/nodes_12/depth_4//313.gml,0.705404511297895,[-2.91747666  0.4337314  -0.91033081 -0.85564718 -1.67414706  1.75543019  1.4418666  -1.29561233 -1.26538255  2.26909053 -1.91221365 -0.36381006]
graphs/new/nodes_12/depth_4//314.gml,0.92436213281741,[-1.5452468  -1.29477912  1.33763478 -2.56458833 -3.64840213  1.15294361 -3.01514011  0.85434913 -1.12382443  1.64193586 -2.57409225  1.78087369]
graphs/new/nodes_12/depth_4//315.gml,0.912022891263923,[ 2.9531744  -2.61706463  2.74789532 -1.3458464   1.12978081 -1.68459514  0.96548895  1.55140774 -0.49053338 -0.01746127 -1.01071382 -0.15376717]
graphs/new/nodes_12/depth_4//316.gml,0.9050492209176715,[ 0.27529721  2.01615125 -0.14756956  2.03528259 -2.6250078   0.41327457 -0.09414407 -2.26485853  1.7373756   1.52601209  0.9464147  -2.9625924 ]
graphs/new/nodes_12/depth_4//317.gml,0.9030021533929157,[ 1.59988266  1.13183201  1.70252295 -0.11251545 -2.95261614 -1.67027093  2.53765986  1.90841111  2.19456241  1.65431336 -2.60703514 -2.91859717]
graphs/new/nodes_12/depth_4//318.gml,0.8087842014240536,[-1.49550827 -0.78607098  2.91323899  0.40088682  0.17617137  2.32988431 -0.26244895 -0.47435974 -0.10877131  0.77295842  1.5151701   0.43892705]
graphs/new/nodes_12/depth_4//319.gml,0.8714443063598417,[-1.72086923  2.00489896 -1.74388834 -0.97616122 -1.37734488 -0.17158538 -2.16392249  0.41122017 -2.16559225  1.55910224 -4.58913084  3.39222339]
graphs/new/nodes_12/depth_4//320.gml,0.8423599234884604,[-1.75487562 -1.37328645  1.49870698  2.00557912  2.72833305 -2.88336094  1.37326643  0.14096923 -0.06902369  2.98810233  0.68073587 -1.64732899]
graphs/new/nodes_12/depth_4//321.gml,0.8697808973900315,[ 1.84886806  1.39196728  1.05630434 -1.20506358  1.04335625 -1.71180742  1.59945301  2.67987019  1.31916469  1.60320895 -1.24990137 -0.79758809]
graphs/new/nodes_12/depth_4//322.gml,0.8455411879932936,[ 2.7565761  -1.74175919  3.29851317  1.09047415  0.04650359 -0.48153117 -0.56271764  3.26991248  1.0397034   2.37236271 -0.05313216 -0.92492197]
graphs/new/nodes_12/depth_4//323.gml,0.9276985031013018,[ 2.84206165  1.14699228  0.16417573  4.24383506  2.65732226  2.05178641 -3.54070931 -1.12922548  2.65217391 -1.37416095  0.62413845  1.41807504]
graphs/new/nodes_12/depth_4//324.gml,0.8986256815463779,[ 1.91082577 -3.15344318  1.63964289 -1.36825106 -0.15474195  2.01879293 -3.20512696  0.44705577 -2.04891835  1.48500412  2.65568976 -3.32543827]
graphs/new/nodes_12/depth_4//325.gml,0.8903271170287818,[ 0.17740411  1.02884004  0.31990938 -0.46009261  3.58777027  1.3817856  -0.71315435 -2.05180292  1.83120789  3.12648397  1.37365704 -0.93429557]
graphs/new/nodes_12/depth_4//326.gml,0.9111917009687422,[-0.37941039 -2.95981171  2.08188386 -1.27513922  2.91387913  2.19549934 -3.09319188 -0.86850576 -2.76671697  2.94639487 -1.48056649  2.8328795 ]
graphs/new/nodes_12/depth_4//327.gml,0.8486680266192748,[ 1.9334175  -3.19855505 -3.47072842  1.98430738 -1.20833938  0.32546188 -1.84590014  0.83998404  3.02474202  2.28389332 -1.44850027  0.85575877]
graphs/new/nodes_12/depth_4//328.gml,0.9457925924156788,[ 0.16224768  1.09787478  0.34342838 -0.38673197  0.33634215  1.3627217   0.94954774 -1.64753329 -1.40163348  1.66306289 -2.2343371  -1.71711132]
graphs/new/nodes_12/depth_4//329.gml,0.8917199301140702,[ 2.92729735 -1.0292133   0.49930457  1.03424471 -0.04514292 -1.04423688  2.2035623   0.20085765  0.74374034 -2.66890758  3.07120715  2.45263144]
graphs/new/nodes_12/depth_4//330.gml,0.9352886670204259,[ 0.2258135  -0.58071437 -2.76271672 -1.16946025 -3.55734138 -1.66924473  0.31027207 -0.60438101  2.54901702 -1.32261672 -2.17099579  1.42305182]
graphs/new/nodes_12/depth_4//331.gml,0.9208583151648322,[ 0.33652572 -1.33799349  3.00344527  2.07981474  3.06578619  3.40906033  0.63119088 -4.23585033 -0.08481095 -0.79378979  0.52448305  2.98936595]
graphs/new/nodes_12/depth_4//332.gml,0.8855807411997036,[-1.62412201 -0.25505623 -1.90736719  2.83026066  0.17686412 -2.31282555  1.86867109  0.82836288  0.03243831  0.78926456 -2.37157305  3.37341517]
graphs/new/nodes_12/depth_4//333.gml,0.9267839682855029,[ 1.62766189  1.23642282  1.81094017  1.43251114  1.15764038  1.60656139 -1.69469653  0.33559687  2.74236317 -1.31415747 -0.462152   -2.99205979]
graphs/new/nodes_12/depth_4//334.gml,0.8193313692867414,[-0.70983725  1.59138564 -1.03554999 -2.96186003 -2.90276753 -2.45028254  0.09255423 -1.90617502  4.32035562  1.77279948  0.59138712 -0.27026623]
graphs/new/nodes_12/depth_4//335.gml,0.9040171539948737,[-1.29497265 -3.21406787  4.08403062  2.60628398  0.15305144  1.17496016 -1.57132089 -3.16254465  0.98392896 -2.95218456  0.56531107 -1.76761339]
graphs/new/nodes_12/depth_4//336.gml,0.9101993629390996,[-1.60787393 -3.5243253   1.35702037 -2.60698186 -3.5672778   0.36016215  1.98446159  1.93772279 -0.02863729 -1.84091222 -2.48910041 -2.93331166]
graphs/new/nodes_12/depth_4//337.gml,0.8890523807687858,[-1.1732983  -1.60608541  0.86282599  1.22693496 -2.99844819 -0.61707039  2.61714936  1.06261299  0.09886494 -2.26232654  2.63974603  1.74797819]
graphs/new/nodes_12/depth_4//338.gml,0.944353215278189,[-1.82501595  1.64850189 -1.60216957  3.30757657 -2.62648162 -1.95807233  0.41755075  2.89092557 -0.66541435  1.63880716 -1.99616175  1.4176099 ]
graphs/new/nodes_12/depth_4//339.gml,0.9268889826145131,[ 2.87085466 -3.06741374 -2.62743009 -1.72091944  2.76475666 -1.22426864  2.65590237  2.61266055  3.20700375  2.33865178  0.6973642  -0.14963619]
graphs/new/nodes_12/depth_4//340.gml,0.8807494141863543,[ 2.14021678 -0.05408383  2.30151703 -1.68507259  2.05511008 -0.4415638  -1.23816801  2.00552721  1.80740979 -0.27195297 -1.75953653  1.30421827]
graphs/new/nodes_12/depth_4//341.gml,0.8802149690197658,[-1.61278817 -0.13110947 -0.21074138 -1.65025424 -0.99703665  2.02030634 -0.10571934 -2.34993335  2.02822733 -3.02310577 -2.6443957  -2.96637641]
graphs/new/nodes_12/depth_4//342.gml,0.7704718394550779,[-0.34564757 -1.24860757 -2.96851776  0.62933135 -0.45652045  2.79231763  2.68155076 -2.49361575 -1.58037905 -2.26476558  0.52626101  0.14859254]
graphs/new/nodes_12/depth_4//343.gml,0.9513827737528191,[ 0.3678031  -0.08397466 -0.57489416  2.09222645 -0.35700523 -1.10980129 -0.49965785  2.61974319  0.08823326 -3.82883646  2.57607647  1.73861543]
graphs/new/nodes_12/depth_4//344.gml,0.8458946656402452,[-1.88282411  3.02309417  3.2690701   1.73601856  3.33324102 -1.86002662  1.79248705 -2.03273293 -1.07029426  1.60011441 -1.67035863 -1.8411213 ]
graphs/new/nodes_12/depth_4//345.gml,0.9104635988315535,[-2.94661508 -2.11159021 -2.678283    0.44708303 -0.09574462 -0.83062585 -0.80068956 -1.51643981 -1.7713353  -0.94276077 -3.1945104  -0.80610533]
graphs/new/nodes_12/depth_4//346.gml,0.8815366118836283,[-0.291213   -2.96847197  1.54806094 -1.51211287 -0.8633952  -1.08090178  1.36372114 -3.20422407  0.2904213   1.70575522 -1.77135087 -0.79540616]
graphs/new/nodes_12/depth_4//347.gml,0.8884224471658141,[ 2.91564729  3.62283207 -1.99488405  0.51001304 -0.17885968  1.80744755  3.27307159  0.57120922 -0.09212525 -1.26811721 -1.45628406  0.26233688]
graphs/new/nodes_12/depth_4//348.gml,0.946315572622266,[ 2.90591065 -1.45966178 -2.70220355 -1.95070487  1.52718739 -1.5611105  -1.11447867  2.05443729 -0.06306561  2.39699474 -1.2652042  -3.16918069]
graphs/new/nodes_12/depth_4//349.gml,0.9635449324921793,[-0.24055689  1.71490013 -2.68781385  2.79693148  0.6879544   1.5591957   2.82424204 -1.99579826  0.37561821  1.42659631 -0.43228739  0.20544636]
graphs/new/nodes_12/depth_4//350.gml,0.9027695299578496,[-2.10807602  2.68810456  3.17540387  2.11765755 -2.53048087 -1.37276218  1.12991987 -1.35394867  0.64320186  2.87353302 -2.7128056  -0.20291154]
graphs/new/nodes_12/depth_4//351.gml,0.9177773629526419,[ 1.22952224  1.67809169  1.69819118  2.06720851 -1.16873113 -0.07364807 -0.47148874  2.96870335  1.23468893  3.45261323  2.67629841  0.1933312 ]
graphs/new/nodes_12/depth_4//352.gml,0.899177784019852,[-2.80470029 -0.10808133  2.49065806 -0.56776717  0.08870641  2.4013974   3.80169257  2.03487207 -0.05505681 -0.64752663  4.40557778 -3.16933208]
graphs/new/nodes_12/depth_4//353.gml,0.9184923713881012,[ 0.21007071  2.49545351  3.6392868  -1.12144245 -3.30127646 -2.61974745 -2.59841297  1.14671985 -1.54316969 -1.53838742 -1.12996245 -1.8081374 ]
graphs/new/nodes_12/depth_4//354.gml,0.8935282570132788,[ 0.24933336 -1.73458578 -2.02799011  0.26469845  1.43866617 -1.22336525 -1.52112359 -0.21438867 -2.12917979 -2.13701394 -3.07337243  0.79103508]
graphs/new/nodes_12/depth_4//355.gml,0.9467103834682938,[-2.33066642 -3.11503189  3.92704564  0.03352219 -1.8805129   3.27319001  0.53516671 -0.35217452 -2.73457164 -0.2096539   1.36927264  1.54314079]
graphs/new/nodes_12/depth_4//356.gml,0.9197851985446427,[-0.31693072 -0.33579129  1.11261444 -0.01447575  2.19881085  2.58894157  2.6113924   1.0709449   0.09495164  0.93785138 -0.51624626  3.33203159]
