path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//481.gml,0.953612631158797,[-1.65599278 -1.446452    1.42376653 -2.53169919 -0.65851734  0.11298993 -2.38057582  1.1076216  -2.6305117   0.64310033 -2.01030592  1.497707   -1.23120447  0.71310781  1.57831152  0.11654279 -2.10694457 -2.86350959  2.58203019 -2.98738804]
graphs/new/nodes_12/depth_6//482.gml,0.935324066727634,[ 3.33423986  2.58612866 -2.70492632 -2.69690612 -0.07332633 -0.93145149  0.48042937  1.14469706  0.58233745 -1.09080268 -1.6687339  -0.59213711  2.30420769  1.61619588  2.51539677  2.46192431 -1.5609769  -0.96907071  0.89758811  1.72686593]
graphs/new/nodes_12/depth_6//483.gml,0.9369252174232239,[ 2.85226636 -1.47679193  0.49527532 -0.44366711  0.52883554 -2.9297251   1.36045492 -2.49658213 -3.02066435  2.60840579  1.6667749  -2.19952068 -1.19152144 -1.31955773 -1.14445779 -0.1817664  -1.10230087 -2.99822369 -1.14646868 -3.22870551]
graphs/new/nodes_12/depth_6//484.gml,0.892583234083474,[-1.18051023  0.19699051  1.43363484 -0.48201907  1.66218694 -1.73326359  2.16811289 -2.91546516 -2.33473163 -0.25601036  1.81870926  0.69864244 -0.1450319   2.2697147   1.29405586  1.09844241  0.02218379 -0.88066034  2.16561154 -1.93152653]
graphs/new/nodes_12/depth_6//485.gml,0.9648013162484946,[-2.77950286  3.04829903  2.56647111  0.42626896 -0.37186774 -1.18694161 -0.42844208  2.13537876  1.78056011 -1.56072171  0.92869258 -1.47451343  0.4871767  -1.92137075  1.24430524  1.51247666  2.42646503  3.01971651  1.95825707  0.0600322 ]
graphs/new/nodes_12/depth_6//486.gml,0.9574200296667746,[ 0.19314514  2.53379399  0.36592913  2.65873289  0.47556061  0.59139698  3.02895667 -2.65261127  0.72048575  0.2197067   2.92379914 -2.04698382  2.7877457  -1.38442389  2.02454613  0.06584897 -1.2386357  -1.68630778 -1.30474897  1.66968576]
graphs/new/nodes_12/depth_6//487.gml,0.9340506348407778,[-1.75869772  0.10407949 -2.80077106  3.25455279  1.20461385 -0.96010631 -0.37008208 -1.11425652 -0.37709134  2.04605582 -2.61378081 -0.09514269 -0.86782221  3.94161017  0.07380903 -3.74779496  0.44988511 -1.83668998  0.98663218 -1.6967425 ]
graphs/new/nodes_12/depth_6//488.gml,0.9282812539745945,[ 2.45396313 -0.16970954  3.02666856  0.09786818 -1.08983967 -0.12298988 -0.83412123  3.01483109  1.31578719  1.43804708 -2.04615985  0.45450094  0.80300295 -3.4161733   3.05762011  1.78320961  1.90179313 -1.39474966  0.88669708 -1.7169108 ]
graphs/new/nodes_12/depth_6//489.gml,0.9621791547197084,[ 1.40381898  0.86087368 -0.6679435   0.12720547  1.46950414  0.1032904   2.34250389  0.41950214  1.11062276 -1.3426768   1.72997656 -2.97870957 -0.65828577 -2.73860457 -3.2785222   0.75168006 -1.56213183 -1.70840738 -0.91006508  1.36801587]
graphs/new/nodes_12/depth_6//490.gml,0.9563038625970932,[ 0.34374679 -0.12300006  2.49152336  1.06183415  3.25985582  1.03586888  2.64130617 -1.22111006  2.5360544   2.78318896  0.47936848  1.61083421 -0.39884289  2.16471512  1.92119997  0.04696153 -4.26234929  1.50727447  1.74826701 -3.02085406]
graphs/new/nodes_12/depth_6//491.gml,0.9174422629377971,[ 1.66841156  1.12900175 -2.93892795  3.65570034  1.55383453  2.45866478 -1.49516808 -2.00276061 -0.37887125  1.52059582 -0.79709394 -2.19176857  3.67328259 -0.15506806  2.55206617  1.99975942  2.53479097 -2.96558232  0.71654352 -0.13167079]
graphs/new/nodes_12/depth_6//492.gml,0.9139287227471106,[-2.71350338 -2.88718292  1.83941075  1.45020443 -2.96819784  0.10212437  2.446757    2.34759964 -3.04921297  0.79955384  1.68032119  2.64012852  2.47031005 -2.15328865 -3.03453758 -2.25505832 -0.63170459  2.60879795  0.06755086  2.30167818]
graphs/new/nodes_12/depth_6//493.gml,0.9647227090653522,[-1.29372614 -1.5275817   0.72875604  1.64233957 -2.3399361  -0.68646912  0.46509948 -0.13114441 -0.60087656  1.93307059 -0.55202927  1.77367484  1.39715105  2.27973403  3.11193954 -2.3368483  -1.93962498  0.98525362  3.18797988 -0.88112405]
graphs/new/nodes_12/depth_6//494.gml,0.9867191508134308,[-2.91958529  2.54258601  1.98370987  0.1011179  -2.72434252 -2.76921323  1.60453693  3.37533297  1.40724361 -1.87413284  1.11329079 -0.47986132  2.86908264  1.83513779 -2.47498979  1.12829914  2.10304784 -1.45322169 -2.16151515  0.22581617]
graphs/new/nodes_12/depth_6//495.gml,0.9422153695123242,[ 0.43005752 -0.12030275 -0.7878046   0.87285763 -0.20893388  0.11256174  0.34792275  1.13058513  1.03826577  0.24290429 -1.66570581 -2.86280473 -1.40162858 -1.81202836  0.40484844 -1.26254977 -2.9043588   1.23158392  0.23720501 -1.2220412 ]
graphs/new/nodes_12/depth_6//496.gml,0.947697656485082,[-2.7988405  -1.67785463 -0.53700896  0.44042826 -0.37775843  3.54694485  2.70002088  2.56389043  1.69654126  1.76045525  1.5006549   2.44816172  0.64284055 -3.22129453  4.04003353 -0.15690894 -2.04386588  0.17772451 -0.46667217  1.67268808]
graphs/new/nodes_12/depth_6//497.gml,0.9783288244866678,[ 2.87235429  1.80597954 -1.89984521 -0.12297816  0.90014143 -1.44914     2.87393261 -1.81702943  2.21028266  1.72867856 -0.50252851  4.02759445  2.91405501 -2.87572083 -2.29409345 -2.60579379  3.0286655   2.33751337  0.71366504 -0.14674492]
graphs/new/nodes_12/depth_6//498.gml,0.970961752991134,[-1.9535264  -1.67219674  1.77831371 -2.61008899 -3.50490285  2.01695911  1.47110879 -1.72627014  1.24106048 -1.23827751 -2.09797438  3.10709114 -1.54521847 -3.89987322  0.03167368 -0.56923278 -0.64192282 -1.88949491 -3.11713366  0.47259379]
graphs/new/nodes_12/depth_6//499.gml,0.8742964743016671,[ 1.28540036 -1.5956316   3.42590456  2.35503233  1.8133962   1.02810516  0.5875826   2.04860051  1.442973    0.77748103  0.72428684 -0.79530725 -1.96569419  0.0287119   0.39502518 -2.48234594 -0.70183594 -1.64978026  1.35599464 -3.20261343]
graphs/new/nodes_12/depth_6//500.gml,0.891603081821747,[-0.88227063 -1.04914891  3.13138707  1.02136375 -1.90687041  1.47404475  2.57083748  0.52373248  1.25447001 -1.73143892 -3.30246123  0.3862832   1.51182965 -0.38804374 -1.62276224 -0.28543359  1.71034824 -4.06771868  0.62999258 -0.14019532]
graphs/new/nodes_12/depth_6//501.gml,0.9197516856770652,[ 1.31786962 -2.04981565 -3.07835109 -1.21719068 -1.09251899  2.65186909  2.05516408 -3.33652348 -1.8044411  -0.46772501 -0.25582238 -2.78586048  1.87711535 -2.99365336 -2.82909301  0.75939954 -3.12108399  2.51633248 -1.18202051 -1.73325042]
graphs/new/nodes_12/depth_6//502.gml,0.9194723255225169,[ 1.60861139  1.16482889  1.1233571   3.23308492  3.79309712 -2.06310075  1.09695504  1.63131576 -0.661058    0.42533247 -0.0549045  -2.48446805 -1.20632002  1.68203762 -2.60175482  0.07941885  1.14315261  1.33855732 -0.57270276 -1.41669622]
graphs/new/nodes_12/depth_6//503.gml,0.9370456211180832,[-2.97078086  2.48044863  0.40551653 -0.11444472  1.06771484  1.61120227 -1.55342157  2.0438749  -3.53842124  2.03451896 -0.50419581  2.66972788  0.06655749 -4.04407398  0.58001195  2.9372662   0.52699885  2.11166854  3.12646426  2.46429822]
graphs/new/nodes_12/depth_6//504.gml,0.9276447153392183,[ 1.7422214   0.85771752  2.89621008 -1.25960657 -0.74733164 -1.6786546   0.64254137 -0.47719775  2.78289297  0.04794285  0.54787758  0.63214633  1.19427306 -1.17218479  2.7310946   1.99022073  2.64434896 -1.42089028  0.56653674 -0.16000478]
graphs/new/nodes_12/depth_6//505.gml,0.915982842157118,[-1.91433484  1.51730492  2.13397503 -2.20823467  0.62312133  1.74828737 -1.91390595  0.10442313  1.77319678  0.29766158 -0.11767334  2.12717644  1.14976941  2.97708125  2.94679304  0.22193075 -0.5144615   2.54115842 -3.32329042  1.9254193 ]
graphs/new/nodes_12/depth_6//506.gml,0.8946947343785925,[ 1.66216713 -0.82332398  1.34066334 -2.61941148 -0.51042345  1.08283711  0.08369655 -0.53475692 -1.55449644  0.63572465  1.5050455   2.18263073 -2.42093357  0.65461802  1.64912843 -1.38175943  3.0612392  -2.69047065  1.56732125 -1.262026  ]
graphs/new/nodes_12/depth_6//507.gml,0.941556624897322,[ 2.82824803  0.06866583 -2.61890707  0.99573634 -2.73167515 -1.67382991 -0.94055462  1.58040298  0.44802051 -1.13331542 -3.56938968 -4.22617591 -1.09790056 -1.56520663 -2.50366641  0.1262824   0.53067255  2.84899256  0.48315738 -3.27231878]
graphs/new/nodes_12/depth_6//508.gml,0.9092316116528756,[ 1.15712933 -2.91100866 -1.48312959 -1.0164842   1.78137047  1.27029473 -1.58253741  2.67610027  1.87217994  0.19495725 -0.97481718  2.06935461 -1.70648721 -1.46638436  1.58489695 -2.37229464 -1.27532251 -0.30581729 -2.88616642  1.93295902]
graphs/new/nodes_12/depth_6//509.gml,0.985314929374993,[ 3.31461753  0.98291142  0.35242429 -0.44570314  0.42523348  0.55306838 -3.17896397  2.18099494 -2.68082215  1.22656138 -2.67979529 -0.31541804  0.55534607  1.42035179 -0.71054419  0.10288255  4.44273502  1.49821705 -1.89918513  1.63708911]
graphs/new/nodes_12/depth_6//510.gml,0.9777171674998251,[-0.19211268 -1.03228046 -0.33865559  3.67235163  1.47726781  1.47273758  2.02440879  3.31287913 -3.25159675 -3.419268   -0.73998767 -1.25498948  0.89947486  1.54853673 -1.42964188  0.19999126 -0.57680348  0.12577331 -1.74178925 -0.06186671]
graphs/new/nodes_12/depth_6//511.gml,0.9482479051382665,[ 1.35319399  1.51372765  2.03135559  2.54339938 -2.7337721  -0.21679716 -0.59362028  0.3029511  -1.83759551 -1.30142467 -0.11755455  2.75791518  2.72721115 -0.76367873 -1.65127939  2.43952488 -1.657316    2.41578609  1.65047893  2.4767142 ]
graphs/new/nodes_12/depth_6//512.gml,0.9763502795015654,[ 1.50024645 -1.93531317  1.96989642  0.19227197  1.32172979  0.40725318  0.94965018  0.02667318 -0.88567087  1.09691404 -1.61097541  0.99480798  2.76242362  0.42378823 -0.52287801 -1.21547497  2.58008168 -1.31305433  2.55520549  0.13540405]
graphs/new/nodes_12/depth_6//513.gml,0.9651417971716675,[ 2.94379242 -0.93934011 -0.35207723 -1.02717377 -0.47425691 -0.44236188  0.12146883 -0.6025843  -2.285077   -1.6338284   1.75402979  2.5839419   0.0887813   2.50367172 -0.59354904  1.73243339  1.35055125  1.47952551  2.56400786 -3.25689841]
graphs/new/nodes_12/depth_6//514.gml,0.9736428621698594,[ 2.57536647 -4.59419728  1.14987559 -1.42282473  2.69488962  2.50844058 -3.52338486 -1.40790131  0.71985106  4.47524473  0.94954297  0.09688851 -0.66782276  0.98282255 -1.20196819  1.61418673 -2.0942071   1.99856342  0.76864923  1.37586651]
graphs/new/nodes_12/depth_6//515.gml,0.9819413568139351,[ 3.41354724  1.9389547  -3.25829624 -2.54806488  0.53532487  2.09889534 -0.08392157  2.24917801  0.50319209  1.24513669 -2.32965449 -3.18893689  2.68177062  1.46702017 -0.91979786 -3.0842941   0.52361363  3.33401991 -1.22118915  0.0535375 ]
graphs/new/nodes_12/depth_6//516.gml,0.8757639184815874,[ 1.22217452e+00 -2.90388854e+00  3.62996423e+00  1.97449454e+00 -6.63446999e-01 -2.14107290e+00 -1.56677745e+00 -4.69179032e-01  6.32419249e-01  3.44965086e+00  1.62264388e+00 -1.12031263e+00  5.23621920e-01  1.84265638e+00 -6.70200170e-01  3.44832998e-01 -1.54230680e+00 -8.35651156e-01  3.42485327e-03  2.87327370e+00]
graphs/new/nodes_12/depth_6//517.gml,0.9657907930583423,[ 2.85035469 -3.62236291  0.17598194  1.16401251 -0.70760859  2.96875313 -2.82784448  2.07673332  0.37628457 -0.16211766 -0.62956187  0.41622718 -0.50085463  0.49238778  2.57022109  3.25797646 -2.48241134 -1.85903973  0.58655927 -1.72739924]
graphs/new/nodes_12/depth_6//518.gml,0.936927939316334,[ 2.51736406 -1.66151951  0.85159979 -1.81990752  1.16835976  0.00680207 -1.5657031  -0.64492718  3.31692312  2.72557067 -0.50582263 -1.18550751 -0.84981691 -1.66142294 -2.5455738   2.08916011  3.32539503 -1.92248891  2.49620007 -2.9258219 ]
graphs/new/nodes_12/depth_6//519.gml,0.9441154302310993,[ 2.0130126   0.23360589 -1.68815015 -1.15087837  1.69617614  1.45751998 -1.84140731  0.62494276  1.79919361  1.50805898 -2.47930316 -3.19071527 -1.90642206  1.31155067  1.69210418 -1.47491799 -0.81290343  2.98839517  2.70762642 -1.68462565]
graphs/new/nodes_12/depth_6//520.gml,0.9526717809342732,[ 3.32193561 -2.13652385 -2.7776251   2.65524231 -2.7235734   1.08350767  2.30181368 -0.04263891 -0.2271462   3.50581495  1.59633687 -2.54628329 -1.61449921 -1.8871613  -1.60043454 -2.3622098  -0.65257135  0.22054701 -3.71157065 -2.98445006]
graphs/new/nodes_12/depth_6//521.gml,0.9187941746431935,[-2.88025869  2.59764173  1.33064704  0.0892928   2.20140115 -1.18062416 -0.11709444  0.85409873 -0.5396066   1.81084933 -1.02340448 -0.2412703  -2.96031498 -0.29204841 -0.4246132  -3.17592707 -2.78577808 -2.51157267  2.01262288  1.37278264]
graphs/new/nodes_12/depth_6//522.gml,0.9205208581454941,[ 2.84152643  1.46772779  0.1683579  -0.14363592  1.77519043  0.36009041  2.78135592 -2.01546912  0.440448    0.1149262  -2.00613304  2.91873011 -2.821415   -1.1927964   2.96792944  0.67907929  1.97543335  1.91161735 -2.43054677 -2.95726459]
graphs/new/nodes_12/depth_6//523.gml,0.9690739998504523,[-0.39163119 -1.49717604  0.60337307  2.63105733 -2.74462189 -3.5912268  -2.60295508  0.62647392  3.06491798 -1.07402167 -2.70843252  1.20008636 -1.99734153 -0.0612779   1.77001191  0.96362922 -3.06238103 -0.73389188 -2.34924185  1.42626563]
graphs/new/nodes_12/depth_6//524.gml,0.9821285064963295,[ 2.83880937 -3.03257898  3.7254335   0.55929269 -0.10694849  2.05354617  0.50024907  2.7924729  -2.56128537 -1.08771872 -0.08120343  5.50769164 -2.53205603 -0.95080653 -0.04318723 -3.90523432  1.50302917 -2.17795353 -3.13039872  2.22508465]
graphs/new/nodes_12/depth_6//525.gml,0.9241041259016832,[-0.31721369  1.13731867  0.17484992 -2.00657846  2.73720781  2.31769006  3.43471477 -2.88733572  0.81169853  3.10954589  2.14380114  0.74879318  0.57780308  2.13838724 -0.05687539 -0.75997311 -1.35023965 -3.07259591  1.93349662  1.46012724]
graphs/new/nodes_12/depth_6//526.gml,0.9863661681629821,[-1.54356842  0.18279877 -1.78668101 -0.46756723  0.10797314 -0.82287117 -2.69476921  1.17260942 -2.21721434  1.49711799  3.98361794  1.59262891 -1.15535491  1.89314605  3.025451   -0.58954185  4.2716385  -3.24627247 -0.57793772 -0.14351272]
graphs/new/nodes_12/depth_6//527.gml,0.782546611146695,[-1.78307878  0.34398507 -2.75052029  1.77831876 -0.90125403 -1.92897099  2.93637221 -0.39908758  1.34192746  1.62063201  1.1177687  -0.82448445 -1.57368922  2.37945615  0.83002201 -0.82914086 -2.64921383  1.40582947 -1.65903017 -1.25134635]
graphs/new/nodes_12/depth_6//528.gml,0.9378244269615822,[-1.82709304 -1.86567193 -1.52453663  1.86805862  1.50795949  0.15518152 -2.03351292  1.66394329  2.11303869  1.88567611  2.19080091 -1.33667011 -0.29012536  0.92616503 -3.4593421   1.86775254  0.98363243  1.43142232  1.29718505  0.11786392]
graphs/new/nodes_12/depth_6//529.gml,0.9671849254426562,[-2.92950442  1.34004025  0.66000098 -0.07745532 -2.09390013 -1.06936687 -3.08679047 -2.06031593  2.8631197   2.95195347  1.09838939 -2.05938785  0.10743343 -2.31393259 -0.50771163  0.20911855 -1.75804929 -3.22580456  1.24888757 -2.99256594]
graphs/new/nodes_12/depth_6//530.gml,0.9689233346120524,[ 2.80240859  4.22429906  0.19112029  1.15678126  1.08207635  2.87644369  3.02400687  1.76082421 -2.02512508  3.0026165   0.62394597  0.65448577  0.14708526 -2.09280789  0.64778365  1.46413943 -1.06106956 -1.29886173  2.47027891  0.15377238]
graphs/new/nodes_12/depth_6//531.gml,0.9655837088926665,[ 1.77373167 -0.04416155 -1.09103362  1.60094463  0.89520392 -0.88031316  1.38154401 -2.51545258  2.6792841  -2.07494804  0.10497537 -0.48042432  2.60282879  2.14114912 -0.51992973 -1.45314469  0.59459538  2.80829457 -2.57036008  2.99702636]
graphs/new/nodes_12/depth_6//532.gml,0.9312105272984713,[ 1.53918222  0.85636543  1.84102196 -0.15490168 -0.42155003  2.23451414 -1.54634896  1.84460538 -2.13274587  3.23926623  0.69504128  2.68815249 -2.54542081  2.1943224   3.04732677 -0.86292785 -2.332574    2.90909797 -0.51307433 -0.07709742]
graphs/new/nodes_12/depth_6//533.gml,0.9606012640375331,[ 2.95751045  1.18511386 -2.72755781  3.21649562 -3.44495084  3.73507912  0.46104359 -2.0455269   0.41612854 -1.92062968  0.60012129  2.00835133  3.06423565 -0.66029222  2.1521508   0.8117251  -3.09222857  3.98220193 -1.58480919 -3.24295854]
graphs/new/nodes_12/depth_6//534.gml,0.9221774950161543,[ 2.339727    0.05390734  0.30827871  3.00477026 -2.92483359 -1.89225922  0.13479281 -1.98823298 -0.58919557 -3.00637091  0.65501305 -0.92927524 -0.1309147   2.03235585  0.71659142  3.69014373 -0.09264438 -3.88691898 -0.66479191  1.75914732]
graphs/new/nodes_12/depth_6//535.gml,0.9706700516113926,[-0.16413723  2.13485456 -0.25800226  2.25380584 -1.21961097 -1.47555496  1.32869448  2.54498938 -0.90717561 -1.4588123   2.59949884  3.07917314 -4.30451037 -0.49153839 -2.56553644 -0.13696477  2.4887167   1.84531992  2.43778361  0.12756418]
graphs/new/nodes_12/depth_6//536.gml,0.9589627023288693,[ 2.72908031 -3.07543665 -2.50509703 -2.16320931  0.31974495  1.05836261  0.28997415  0.55580824  3.0301066   2.4314726   2.76890989  2.03911313  2.66698046 -2.79797778 -0.53620569  3.34113521  1.38762197  1.52494796 -1.93496931 -3.04653876]
graphs/new/nodes_12/depth_6//537.gml,0.9513949553085681,[-0.20843948  0.57096619 -0.4209538   1.00056996 -3.01713658 -0.40292431 -0.40307966 -0.74621509 -1.65439041 -1.70045188 -1.37430863 -0.70423895  0.38411122  1.12771197  2.54023974  0.09678546  1.11583165 -1.71793193 -0.6081447   1.71684005]
graphs/new/nodes_12/depth_6//538.gml,0.9482480778077815,[ 0.19450528 -0.64419437 -2.70597637 -3.59128884 -1.21736608 -0.92108977  2.86594789  0.17891963  0.34879054  2.23942605 -1.32030347  1.43935844 -1.27176924 -0.30185692 -2.45700211  1.69468384 -3.61845832  0.41215424 -0.66364199  1.75346169]
graphs/new/nodes_12/depth_6//539.gml,0.9707666811384653,[ 1.59220657  3.84861772 -1.94510908 -1.4808779   0.7030565  -1.03249693  3.01638232  2.01132644  0.55178866 -2.09146492  0.65707748  2.09055523 -3.21278315 -2.2561359   1.15835805 -3.08353851 -1.944053   -1.30356351  2.5384943   0.13276403]
graphs/new/nodes_12/depth_6//540.gml,0.9484013277630381,[-0.30394607  0.23231789 -2.75168826  0.91339138 -3.40168077 -1.29273136  2.33116516 -0.01838715  1.72578845 -1.44793075  2.73332719 -3.71404802 -3.52906842  0.23854583  0.69985365 -1.97247146 -2.51343412 -1.70651921  2.34501809  3.32789393]
graphs/new/nodes_12/depth_6//541.gml,0.9345731220834165,[ 0.2627815  -2.60531421  1.6664354  -1.54921329  1.30188188  0.36844427 -2.55957788 -1.74221611  2.60633735  0.40925996 -0.97555191 -0.12187235 -2.4320267  -1.46840497 -0.2870675  -1.35686952 -2.4928898   2.89521088 -1.05415278 -1.37793964]
graphs/new/nodes_12/depth_6//542.gml,0.9410799583317466,[ 1.19214948 -1.58223969  1.77384683 -0.98686825 -0.39394206  1.0709297  -3.03174158 -2.07278368  1.57956165 -0.04298664 -0.15653528 -3.05975064  1.12770908 -0.53256134  3.23600502 -0.72619539 -2.39000878  3.05782245  1.79347327  0.14624325]
graphs/new/nodes_12/depth_6//543.gml,0.889542083498201,[ 1.83599797 -1.53374712 -2.24185173 -1.43130803 -2.35902058 -1.05332316 -0.17939745 -2.54903217 -0.9186832   2.40304954  1.38567392  0.02695359 -2.88512695 -0.95179046  0.20880697 -0.08143629 -2.74435658 -0.73146475  1.61632571 -2.36929158]
graphs/new/nodes_12/depth_6//544.gml,0.947076328857292,[ 0.27388772 -1.18491331  1.36442021 -1.6189397   2.92126683 -1.51659329  0.60560578 -1.53614054  1.24580256  0.94095863  2.65537653  0.47357778 -0.43530911 -2.75621905  4.29446531  3.02832681  1.35145978  0.19054667  1.01025815  1.40528954]
graphs/new/nodes_12/depth_6//545.gml,0.9492609071920293,[-1.49811257  1.85163747  0.32087952  0.29716512 -0.04269352  4.30756711  1.00310902 -1.01331558  2.66322493  1.11865367  0.11033823 -0.66789813  2.57357334  2.52202668  0.07749243  0.90410336 -1.16438078  3.20617552  0.58403226  0.1674652 ]
graphs/new/nodes_12/depth_6//546.gml,0.8875053605625524,[-1.36496202  2.1457306   2.76122455  0.86582082 -1.46277832 -0.35369514 -0.38619886 -2.71652697  0.05317368  0.96536583  2.06783576  0.78606901 -1.30740193 -0.51488448 -1.79171724  3.07496789  1.26339801 -2.488142   -2.98101187  1.06512791]
graphs/new/nodes_12/depth_6//547.gml,0.9370802166828821,[-2.71233136 -2.72645624 -1.93892988 -1.23002893  3.03734542  1.39203345 -1.68440054 -0.09275599  1.93324106 -1.08966721  2.9694972   0.86902649  1.72198945 -0.5830598  -3.80518707 -2.89708947 -0.58598209 -2.94967428  1.12963644 -0.13868008]
graphs/new/nodes_12/depth_6//548.gml,0.9142715455888575,[-0.22189133 -2.5347298   2.72089219  3.80014825 -1.98414199  0.95426668  1.5465229  -2.98191457  1.53576096  2.20328629 -1.00943323 -0.33057508  1.7648512   0.06870408 -2.57983245  0.12083201  1.50718564  0.55537858 -0.04677801 -2.26294783]
graphs/new/nodes_12/depth_6//549.gml,0.9362463858052869,[-1.43900883  1.14692279  1.82260314 -3.23773647  1.30906032 -2.05762811 -0.02870022  2.21645675  1.16480224  1.07195577 -3.01847242  2.58230152  4.90644986  3.03553452 -2.34184542 -0.47200856 -3.04981047  2.36521824  2.61673431 -1.40756044]
graphs/new/nodes_12/depth_6//550.gml,0.9250586175766373,[-0.33335545  1.66598206  0.53930454 -2.10816688 -2.74396873 -2.15437577  0.62307883  0.45462326  1.41856916  0.03645754  1.64436091 -0.65156174 -2.09858352  0.0965139  -1.77344904  1.84674564 -0.58897045  1.70003892 -1.00011202 -0.05574089]
graphs/new/nodes_12/depth_6//551.gml,0.9760123842229343,[ 2.86928779 -0.73201822  0.05554557 -3.78220436 -1.72546022 -1.52754669  2.23594354 -0.57036117 -1.49649856  1.69454129  0.9405985  -1.64747011  0.35119503  0.20714519  0.72069555 -0.3290377  -2.58474582  1.33757156 -2.58541651 -0.1433116 ]
graphs/new/nodes_12/depth_6//552.gml,0.926546113447939,[ 0.22458383  0.93571274  1.67610512 -1.59256929 -1.21122676 -0.83269352 -0.14249098  0.27509424  0.63259082  1.3948719  -1.03601125 -2.92040497 -0.71979928  1.62101772 -2.50539574 -0.30544265  0.57125725  1.81859044 -3.84789375 -1.33852283]
graphs/new/nodes_12/depth_6//553.gml,0.9689109165527011,[ 1.5390503  -1.26897944 -3.0285349  -1.47626977  1.16508913 -4.63556161  0.51892154 -0.49258759  0.35816626  1.13825586 -2.73776628 -1.95810447  0.53651312 -2.62584655 -0.053955   -0.7727372  -0.74863326  0.0734429  -1.82874906  3.02922867]
graphs/new/nodes_12/depth_6//554.gml,0.9635118937340027,[-0.36108701  0.08998154  1.99111299  2.36397294  0.02037396 -0.89302031 -1.33762093  2.50420168 -2.75496763  2.99148646  2.61337279 -2.86672856 -0.67739325  0.17438739  1.59841205  2.18730126  1.71242832  3.07399182 -1.77084144 -2.31128255]
graphs/new/nodes_12/depth_6//555.gml,0.8997746094617012,[ 0.34900987  1.90642252 -0.23000217 -1.00046568 -2.4326383  -1.74685255 -1.73485701  3.04440594 -2.2946647  -0.38043823 -1.42609762  4.05182347  2.69866625  1.61885375  0.43488172  2.15471719  1.7386794  -0.93433401 -2.79531404  1.2309625 ]
graphs/new/nodes_12/depth_6//556.gml,0.9351133367804162,[ 2.81437085  0.15352369  0.58452796  0.6870205  -0.17362215  1.99228616  0.53683876 -0.67531436 -1.7758092  -2.99090408  1.41190796  1.45724482 -1.51328275  2.91874263  1.71777247  0.47548747  0.82340963  2.06560352 -3.19429645 -0.68998998]
graphs/new/nodes_12/depth_6//557.gml,0.8962344421543206,[ 1.67152294 -4.0372857   0.18751147  0.51969355 -0.4490966  -1.44778804  0.21337992  2.69716631 -2.64148717 -0.2932687  -1.76145292  2.86825965  2.80111312  1.84153918 -0.62463079 -1.2721838   1.06307534 -1.0327696   3.05422628  0.90269765]
graphs/new/nodes_12/depth_6//558.gml,0.9397417331850239,[ 3.35251149 -0.64847436  0.56314595 -0.09358433 -0.67734857 -1.10268983  2.6249639   0.46790433  2.65456257 -2.55390038 -0.52034118 -3.05455134 -2.56529906  1.17139976 -2.52604472  1.35747632  1.93799558  3.18454452  1.84956273 -3.25448735]
graphs/new/nodes_12/depth_6//559.gml,0.946303201429712,[ 2.3779008  -0.04472537 -1.90160434 -0.0992563  -1.45799154  0.04803907  0.6882941  -2.50737697  2.73393891 -1.40932749  0.54856405  4.39199607 -2.18245034  2.671249    3.07381707 -4.23198134  1.25720592  1.65344894  1.61526152 -3.34870403]
graphs/new/nodes_12/depth_6//560.gml,0.9718072111369471,[-3.30789375  2.1551697  -0.37900319 -0.51231326  0.06558886 -0.51848654 -0.43197615  0.38135447 -2.092694    0.03555895 -1.49387589  2.75432705 -3.1133885  -0.48602942  3.17348234  1.2347141  -0.52201135  0.2427565   2.63314255  1.69212938]
graphs/new/nodes_12/depth_6//561.gml,0.9548868683064575,[ 0.28705072  2.01840073  2.99519143  1.99449618 -0.67253241 -0.64905711  3.13369325 -0.96185357  1.18126352 -0.47323089  0.57377944  0.36335622 -0.118773   -0.69309204 -0.74036137 -3.09662482  1.29030899 -2.51762982  3.08800931  2.35909403]
graphs/new/nodes_12/depth_6//562.gml,0.9870531096622379,[ 0.287576   -1.32009942  2.99811774 -1.02057451 -2.66616511 -1.69058878 -2.31099052 -0.05547379  1.71158815  0.93826623  0.08837827  1.00998993  2.58700623 -2.86872586 -3.65941976 -1.39324679  0.76337664 -1.64571986 -1.30425798 -1.45689992]
graphs/new/nodes_12/depth_6//563.gml,0.9217393640139532,[-0.28097855  1.75421466  2.28134356  2.23408264 -1.42554664  1.45128375  2.80991285  0.21010392 -1.40226573  2.70936273 -1.77109591  2.00854146  2.88342149  1.28001277 -1.54876795  1.89772635  1.78530213 -0.57858184 -1.38103103  2.64036764]
graphs/new/nodes_12/depth_6//564.gml,0.8992378463153592,[-1.94349548  3.20236563  0.57093289  2.34932954 -0.28233864  0.95491627  1.37906111 -1.02630584  1.66243123  2.30949285 -0.58210738 -2.21843002 -1.73777726 -1.4642953   0.0951917   0.9778452  -0.71416458  2.35615555 -1.47450528  0.91078873]
graphs/new/nodes_12/depth_6//565.gml,0.9697462613673902,[ 2.9221913   0.62175884  2.58940275  1.15953255  0.13796301 -0.7237212   4.1144684  -0.09583672  2.86647302 -1.60792525 -5.02189944  1.41546201  0.76805804 -2.31249292  0.08578627  0.92166492 -3.75384247 -1.35422843 -1.97876232  1.48017072]
