path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//897.gml,0.8521755412162888,[-1.77338626 -0.28783753  0.49690964  1.3888579   1.54782189  2.79550707],0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],476,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],350,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],224,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],196,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],161,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],315,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],287,0.9113748918595164,[ 0.18392786  4.16987531 -2.81989421 -0.20529437 -0.51477435  0.19153161],455,0.9127897955172344,[0.20359173 2.99439184 2.69323321 3.46871898 2.78829452 0.2378563 ],385
graphs/new/nodes_9/depth_3//898.gml,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],427,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],259,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],371,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],329,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],266,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],238,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],238,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],385,0.8978720864501277,[-2.98367395  1.11708649  0.32275528 -0.32155671  0.3962174  -0.19489571],231
graphs/new/nodes_9/depth_3//899.gml,0.8096005142792239,[-1.43830986 -2.45718772 -1.38519526  2.81793738 -1.40116611 -0.24796915],0.8096005142792239,[-1.43830986 -2.45718772 -1.38519526  2.81793738 -1.40116611 -0.24796915],252,0.8096005142792239,[-1.43830986 -2.45718772 -1.38519526  2.81793738 -1.40116611 -0.24796915],322,0.8096005142792239,[-1.43830986 -2.45718772 -1.38519526  2.81793738 -1.40116611 -0.24796915],168,0.8096005142792239,[-1.43830986 -2.45718772 -1.38519526  2.81793738 -1.40116611 -0.24796915],287,0.8448985633405538,[ 2.85157193  2.71505821  1.14085293 -1.5875555  -1.06461796  2.34364331],231,0.8448985633405538,[ 2.85157193  2.71505821  1.14085293 -1.5875555  -1.06461796  2.34364331],280,0.8448985633405538,[ 2.85157193  2.71505821  1.14085293 -1.5875555  -1.06461796  2.34364331],588,0.8448985633405538,[ 2.85157193  2.71505821  1.14085293 -1.5875555  -1.06461796  2.34364331],413,0.8448985633405538,[ 2.85157193  2.71505821  1.14085293 -1.5875555  -1.06461796  2.34364331],301
graphs/new/nodes_9/depth_3//900.gml,0.8196042649500458,[ 1.3228737   2.99650005  3.57583151  2.59842193  0.20320413 -0.28696042],0.8196042649500458,[ 1.3228737   2.99650005  3.57583151  2.59842193  0.20320413 -0.28696042],217,0.9102600615466424,[-0.21261393  1.85455043  1.93577998 -2.32998084 -3.06865571  2.32400057],343,0.913074442693904,[ 1.36109258  2.40527113  1.52661967 -2.84704476  1.51656297  2.273073  ],294,0.9411692492657748,[-2.99294    -0.3652454  -0.84211531  0.01700689  1.21300961  1.3707924 ],210,0.9411692492657748,[-2.99294    -0.3652454  -0.84211531  0.01700689  1.21300961  1.3707924 ],161,0.9411692492657748,[-2.99294    -0.3652454  -0.84211531  0.01700689  1.21300961  1.3707924 ],462,0.9411692492657748,[-2.99294    -0.3652454  -0.84211531  0.01700689  1.21300961  1.3707924 ],322,0.9411692492657748,[-2.99294    -0.3652454  -0.84211531  0.01700689  1.21300961  1.3707924 ],161,0.9411692492657748,[-2.99294    -0.3652454  -0.84211531  0.01700689  1.21300961  1.3707924 ],329
graphs/new/nodes_9/depth_3//901.gml,0.8824365434299057,[ 3.30735595  2.75082431 -2.75924045 -1.79729521 -1.80891195  1.54902562],0.8824365434299057,[ 3.30735595  2.75082431 -2.75924045 -1.79729521 -1.80891195  1.54902562],182,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],161,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],371,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],189,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],217,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],252,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],476,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],287,0.90218436608492,[ 3.31297748 -0.52743396  0.30822359  1.38926272 -0.50858739  3.32330312],196
graphs/new/nodes_9/depth_3//902.gml,0.8520216729423039,[-1.9825581   3.1101532   2.18843855  1.37769771  2.54647917 -2.93018752],0.8520216729423039,[-1.9825581   3.1101532   2.18843855  1.37769771  2.54647917 -2.93018752],140,0.8727289083142612,[-0.23972706 -0.58192329 -3.09117231 -2.29517395  0.63781079  1.39473361],399,0.8727289083142612,[-0.23972706 -0.58192329 -3.09117231 -2.29517395  0.63781079  1.39473361],203,0.8727289083142612,[-0.23972706 -0.58192329 -3.09117231 -2.29517395  0.63781079  1.39473361],147,0.8889133414328517,[-0.19942537  1.72710973 -2.66747864  1.28862749 -2.7348852  -3.35527816],217,0.8889133414328517,[-0.19942537  1.72710973 -2.66747864  1.28862749 -2.7348852  -3.35527816],280,0.8889133414328517,[-0.19942537  1.72710973 -2.66747864  1.28862749 -2.7348852  -3.35527816],259,0.8889133414328517,[-0.19942537  1.72710973 -2.66747864  1.28862749 -2.7348852  -3.35527816],154,0.8889133414328517,[-0.19942537  1.72710973 -2.66747864  1.28862749 -2.7348852  -3.35527816],427
graphs/new/nodes_9/depth_3//903.gml,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],406,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],224,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],217,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],161,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],329,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],469,0.918628919638546,[-0.17206622  0.14261728  0.39831768 -0.30336789  0.33609146  2.91893565],280,0.9229135664088042,[ 3.00348643 -2.74139187  2.7635552   2.58815214 -3.08560507 -3.87544813],217,0.9229135664088042,[ 3.00348643 -2.74139187  2.7635552   2.58815214 -3.08560507 -3.87544813],203
graphs/new/nodes_9/depth_3//904.gml,0.8457647431661841,[-1.39275819  1.83448048 -1.99565227  3.4844254   1.64787111 -1.38908805],0.8579160390665652,[-1.73511702 -0.0831553  -4.33590855  1.39537039 -0.54501289 -7.65040393],686,0.862581257261149,[-1.50877708  1.91755022  1.82352671 -2.67638465  3.07528802 -0.78804335],322,0.8982775153022713,[ 0.18427588 -1.71797165  2.7209817  -1.25086078  2.80504389  0.2345983 ],217,0.9093248267084346,[ 0.14311813 -0.42577253 -2.84128297 -0.31772927 -2.7893913  -1.76790152],168,0.9093248267084346,[ 0.14311813 -0.42577253 -2.84128297 -0.31772927 -2.7893913  -1.76790152],252,0.9093248267084346,[ 0.14311813 -0.42577253 -2.84128297 -0.31772927 -2.7893913  -1.76790152],350,0.9093248267084346,[ 0.14311813 -0.42577253 -2.84128297 -0.31772927 -2.7893913  -1.76790152],161,0.9093248267084346,[ 0.14311813 -0.42577253 -2.84128297 -0.31772927 -2.7893913  -1.76790152],273,0.9093248267084346,[ 0.14311813 -0.42577253 -2.84128297 -0.31772927 -2.7893913  -1.76790152],252
graphs/new/nodes_9/depth_3//905.gml,0.8902144914551036,[ 1.7277871   3.076981   -1.90635857  0.41856953  2.80181543 -2.8727782 ],0.8902144914551036,[ 1.7277871   3.076981   -1.90635857  0.41856953  2.80181543 -2.8727782 ],168,0.8902144914551036,[ 1.7277871   3.076981   -1.90635857  0.41856953  2.80181543 -2.8727782 ],266,0.8902144914551036,[ 1.7277871   3.076981   -1.90635857  0.41856953  2.80181543 -2.8727782 ],301,0.8902144914551036,[ 1.7277871   3.076981   -1.90635857  0.41856953  2.80181543 -2.8727782 ],385,0.8919090898400132,[-7.90398981 -5.62543656  1.41025266  0.42353983 -3.48086741  1.83859836],175,0.8919090898400132,[-7.90398981 -5.62543656  1.41025266  0.42353983 -3.48086741  1.83859836],448,0.8919090898400132,[-7.90398981 -5.62543656  1.41025266  0.42353983 -3.48086741  1.83859836],322,0.8919090898400132,[-7.90398981 -5.62543656  1.41025266  0.42353983 -3.48086741  1.83859836],308,0.8919090898400132,[-7.90398981 -5.62543656  1.41025266  0.42353983 -3.48086741  1.83859836],238
graphs/new/nodes_9/depth_3//906.gml,0.7814445114321755,[ 0.23072968 -0.32640898 -1.54768172 -1.04152791  0.03270561  2.6621016 ],0.8226458419843287,[-0.28556219  1.09889084  2.28291197  0.02291318  0.93670699 -2.31943258],539,0.8282466729109503,[-0.63495556 -1.51499357 -2.31602699 -0.20423027  2.61883042  0.23098213],203,0.8282466729109503,[-0.63495556 -1.51499357 -2.31602699 -0.20423027  2.61883042  0.23098213],581,0.8282466729109503,[-0.63495556 -1.51499357 -2.31602699 -0.20423027  2.61883042  0.23098213],497,0.8282466729109503,[-0.63495556 -1.51499357 -2.31602699 -0.20423027  2.61883042  0.23098213],504,0.8282466729109503,[-0.63495556 -1.51499357 -2.31602699 -0.20423027  2.61883042  0.23098213],532,0.8282466729109503,[-0.63495556 -1.51499357 -2.31602699 -0.20423027  2.61883042  0.23098213],364,0.8589063222757886,[ 2.91394286 -2.98605609  0.61231327 -1.09096996 -0.08780555  2.36491477],455,0.8589063222757886,[ 2.91394286 -2.98605609  0.61231327 -1.09096996 -0.08780555  2.36491477],203
graphs/new/nodes_9/depth_3//907.gml,0.8565641508101519,[ 0.16001631  1.38803487 -0.47261916  0.1817298   1.45653977 -0.10599735],0.8565641508101519,[ 0.16001631  1.38803487 -0.47261916  0.1817298   1.45653977 -0.10599735],238,0.8565641508101519,[ 0.16001631  1.38803487 -0.47261916  0.1817298   1.45653977 -0.10599735],609,0.8565641508101519,[ 0.16001631  1.38803487 -0.47261916  0.1817298   1.45653977 -0.10599735],189,0.8565641508101519,[ 0.16001631  1.38803487 -0.47261916  0.1817298   1.45653977 -0.10599735],154,0.8801041500139298,[ 2.96287601 -2.99042633  0.5429774  -2.62960173 -0.06057545  2.36186466],196,0.8801041500139298,[ 2.96287601 -2.99042633  0.5429774  -2.62960173 -0.06057545  2.36186466],203,0.8801041500139298,[ 2.96287601 -2.99042633  0.5429774  -2.62960173 -0.06057545  2.36186466],392,0.8801041500139298,[ 2.96287601 -2.99042633  0.5429774  -2.62960173 -0.06057545  2.36186466],553,0.8801041500139298,[ 2.96287601 -2.99042633  0.5429774  -2.62960173 -0.06057545  2.36186466],203
graphs/new/nodes_9/depth_3//908.gml,0.7696388362499205,[-1.29185657  1.31980789  3.02198464 -2.5509962  -0.37021222 -0.19019574],0.8347908403949273,[ 1.74153602 -0.41751427 -0.17952801 -3.69263522  1.94399221  4.430994  ],301,0.838111713732582,[ 2.94506106  1.75893297  1.17513428 -1.5988506   2.48505538  1.32075634],175,0.8711928415320361,[-3.32050301 -2.69220957  2.81426878 -2.82363264 -1.90711477  1.47363466],154,0.8711928415320361,[-3.32050301 -2.69220957  2.81426878 -2.82363264 -1.90711477  1.47363466],294,0.8893865008309119,[ 0.21740866 -1.69706287 -0.44841183  1.94017741  2.82892958  0.25508691],140,0.8893865008309119,[ 0.21740866 -1.69706287 -0.44841183  1.94017741  2.82892958  0.25508691],189,0.8893865008309119,[ 0.21740866 -1.69706287 -0.44841183  1.94017741  2.82892958  0.25508691],427,0.8893865008309119,[ 0.21740866 -1.69706287 -0.44841183  1.94017741  2.82892958  0.25508691],644,0.8893865008309119,[ 0.21740866 -1.69706287 -0.44841183  1.94017741  2.82892958  0.25508691],259
graphs/new/nodes_9/depth_3//909.gml,0.8599462154786797,[-1.68968528 -0.13884615 -0.11376637  1.44210039  2.05568979 -1.81232582],0.8921437720156032,[ 0.15238428 -0.41933545  1.3873712   3.08567248  2.12681769 -1.80196531],350,0.8921437720156032,[ 0.15238428 -0.41933545  1.3873712   3.08567248  2.12681769 -1.80196531],539,0.8921437720156032,[ 0.15238428 -0.41933545  1.3873712   3.08567248  2.12681769 -1.80196531],266,0.8964318117715501,[-0.20981698 -0.63797123  0.04398759  2.4727704   3.72695729 -1.73573081],448,0.8964318117715501,[-0.20981698 -0.63797123  0.04398759  2.4727704   3.72695729 -1.73573081],322,0.8964318117715501,[-0.20981698 -0.63797123  0.04398759  2.4727704   3.72695729 -1.73573081],175,0.8964318117715501,[-0.20981698 -0.63797123  0.04398759  2.4727704   3.72695729 -1.73573081],203,0.8964318117715501,[-0.20981698 -0.63797123  0.04398759  2.4727704   3.72695729 -1.73573081],889,0.9108360371062774,[ 0.17534945  3.00181648 -0.40230573 -1.26342529  2.80013196  1.79357542],672
graphs/new/nodes_9/depth_3//910.gml,0.8543704468024812,[ 3.30109746 -1.96123043  1.87054219  2.84458945 -2.74732696 -1.72764825],0.8543704468024812,[ 3.30109746 -1.96123043  1.87054219  2.84458945 -2.74732696 -1.72764825],231,0.8776486558212014,[ 0.16338125  1.17454285 -1.3692643   1.43998012 -1.36047415 -1.78491977],161,0.8776486558212014,[ 0.16338125  1.17454285 -1.3692643   1.43998012 -1.36047415 -1.78491977],322,0.8776486558212014,[ 0.16338125  1.17454285 -1.3692643   1.43998012 -1.36047415 -1.78491977],364,0.8776486558212014,[ 0.16338125  1.17454285 -1.3692643   1.43998012 -1.36047415 -1.78491977],217,0.8776486558212014,[ 0.16338125  1.17454285 -1.3692643   1.43998012 -1.36047415 -1.78491977],322,0.8776486558212014,[ 0.16338125  1.17454285 -1.3692643   1.43998012 -1.36047415 -1.78491977],504,0.8849133218471759,[-0.16278558 -1.13677235 -0.32615041 -2.86631502 -1.92672692  1.70303744],378,0.8879448815779935,[-0.19945416  1.71979746  0.56787143 -2.65261783 -0.07345586 -2.33902157],280
graphs/new/nodes_9/depth_3//911.gml,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],343,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],217,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],357,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],392,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],430,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],217,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],413,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],196,0.904961792407712,[-0.16602797  2.10345936 -0.30904747  3.3248266  -2.64857724 -0.16915104],427
graphs/new/nodes_9/depth_3//912.gml,0.8407375304804546,[1.51801641 2.87838948 2.92385249 1.43656667 2.06275623 1.320949  ],0.8407375304804546,[1.51801641 2.87838948 2.92385249 1.43656667 2.06275623 1.320949  ],238,0.8407375304804546,[1.51801641 2.87838948 2.92385249 1.43656667 2.06275623 1.320949  ],420,0.8407375304804546,[1.51801641 2.87838948 2.92385249 1.43656667 2.06275623 1.320949  ],189,0.8435969817444245,[ 1.95120011  1.42612268 -1.77563564 -0.27916314 -1.43568302  1.8256588 ],294,0.8746479828383142,[-0.15341836 -1.19122928 -1.15240247  3.18957184  0.78309333  0.22196281],504,0.8749030363240893,[ 2.98663676  1.9454603   1.40976579 -1.66197308 -1.78744492  1.78187678],182,0.8749030363240893,[ 2.98663676  1.9454603   1.40976579 -1.66197308 -1.78744492  1.78187678],182,0.8749030363240893,[ 2.98663676  1.9454603   1.40976579 -1.66197308 -1.78744492  1.78187678],245,0.8749030363240893,[ 2.98663676  1.9454603   1.40976579 -1.66197308 -1.78744492  1.78187678],182
graphs/new/nodes_9/depth_3//913.gml,0.7847666343449826,[-1.22676762 -2.89983843  2.59709035 -0.71287114  0.31398532  1.33965985],0.9030986394255422,[-1.79091676 -1.44997082 -1.16312699  1.19946941  0.42984685 -1.77843744],217,0.9030986394255438,[ 1.79091669 -1.69162187 -1.97846572  1.94212322 -0.42984709  1.77843744],161,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],427,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],182,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],364,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],224,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],476,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],182,0.9224671383553756,[-0.19178617  3.67581678 -0.35202222  0.18786642  0.56052242 -3.32940148],168
graphs/new/nodes_9/depth_3//914.gml,0.8792068142916777,[-0.17626229 -1.16313455 -0.38094931  0.23844756 -1.58223768 -1.56015515],0.8792068142916777,[-0.17626229 -1.16313455 -0.38094931  0.23844756 -1.58223768 -1.56015515],511,0.8792068142916777,[-0.17626229 -1.16313455 -0.38094931  0.23844756 -1.58223768 -1.56015515],329,0.8792068142916777,[-0.17626229 -1.16313455 -0.38094931  0.23844756 -1.58223768 -1.56015515],210,0.8858137620133062,[-0.2405181   0.98079751  0.05470151 -0.70945722  0.60841724 -0.17409976],371,0.8858137620133062,[-0.2405181   0.98079751  0.05470151 -0.70945722  0.60841724 -0.17409976],175,0.8858137620133062,[-0.2405181   0.98079751  0.05470151 -0.70945722  0.60841724 -0.17409976],147,0.8954739926567395,[-0.25428666  2.75941999 -3.0720959  -3.86937192 -0.46680288  1.77188781],280,0.8954739926567395,[-0.25428666  2.75941999 -3.0720959  -3.86937192 -0.46680288  1.77188781],182,0.8954739926567395,[-0.25428666  2.75941999 -3.0720959  -3.86937192 -0.46680288  1.77188781],308
graphs/new/nodes_9/depth_3//915.gml,0.7647018574789829,[-0.31917371 -2.04441013  1.99913106 -1.18317813 -0.35580635  2.62843711],0.9018612517962316,[ 3.31456987  1.37498916  2.63928926 -2.88769193 -1.4827594   1.711786  ],343,0.9018612517962316,[ 3.31456987  1.37498916  2.63928926 -2.88769193 -1.4827594   1.711786  ],182,0.9018612517962316,[ 3.31456987  1.37498916  2.63928926 -2.88769193 -1.4827594   1.711786  ],245,0.9024321749559648,[-0.17403624 -1.01988149  1.30833418 -0.18863516  1.97682532  1.3508623 ],350,0.9024321749559648,[-0.17403624 -1.01988149  1.30833418 -0.18863516  1.97682532  1.3508623 ],259,0.903273137472943,[ 1.65686197  0.47368872 -1.2866533   2.08395077 -0.05731337  2.3350406 ],448,0.903273137472943,[ 1.65686197  0.47368872 -1.2866533   2.08395077 -0.05731337  2.3350406 ],329,0.903273137472943,[ 1.65686197  0.47368872 -1.2866533   2.08395077 -0.05731337  2.3350406 ],301,0.903273137472943,[ 1.65686197  0.47368872 -1.2866533   2.08395077 -0.05731337  2.3350406 ],280
graphs/new/nodes_9/depth_3//916.gml,0.8809818039075888,[ 2.8435215   1.688175   -2.62157786 -2.05500645 -2.79498251  2.85234848],0.8809818039075888,[ 2.8435215   1.688175   -2.62157786 -2.05500645 -2.79498251  2.85234848],252,0.8809818039075888,[ 2.8435215   1.688175   -2.62157786 -2.05500645 -2.79498251  2.85234848],161,0.8809818039075888,[ 2.8435215   1.688175   -2.62157786 -2.05500645 -2.79498251  2.85234848],231,0.8809818039075888,[ 2.8435215   1.688175   -2.62157786 -2.05500645 -2.79498251  2.85234848],238,0.8809818039075888,[ 2.8435215   1.688175   -2.62157786 -2.05500645 -2.79498251  2.85234848],238,0.9198090005159304,[-3.33607678  2.15588085 -3.46157757 -2.63865015  2.75596869  1.86844429],287,0.9198090005159304,[-3.33607678  2.15588085 -3.46157757 -2.63865015  2.75596869  1.86844429],168,0.9198090005159304,[-3.33607678  2.15588085 -3.46157757 -2.63865015  2.75596869  1.86844429],154,0.9198090005159304,[-3.33607678  2.15588085 -3.46157757 -2.63865015  2.75596869  1.86844429],238
