path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//499.gml,0.9720016036433791,[ 3.45308666 -2.78683771  2.97192372 -2.61874692  0.53158684 -0.96298539  3.04622287 -1.15353371 -2.63032571  1.13694283 -2.69825366  2.73096648  0.47676847  1.23394337  3.64713101 -1.80703782  1.85917747  1.60301228 -1.31478151  1.45483695]
graphs/new/nodes_12/depth_5//500.gml,0.9708631613413465,[-3.51664375  2.90265136 -1.36974959 -1.1845366  -2.65001484  1.51840286 -0.56383991 -2.01879087  1.57745573  0.83187983 -2.09161255 -0.14127918  1.635472    1.9242156   2.68009754  0.27166031  2.01851641  0.13073342  0.60455544  1.74546212]
graphs/new/nodes_12/depth_5//501.gml,0.9243685515260681,[-0.33458942 -1.43576289  3.68115763  0.91928099 -1.72725979 -0.15493061 -1.97669905  0.1529673  -1.61697775  1.73901854  1.12348323 -0.13120374  1.4110091  -0.41424706  2.5264992   1.74998367  4.19673561  2.93046499 -1.87872926 -3.03021293]
graphs/new/nodes_12/depth_5//502.gml,0.928601439239308,[-1.83502654 -3.22529593  0.15045747 -3.03079124 -1.80240116  1.17898912  3.31689259 -0.53488285  2.60690252  2.04838718 -2.48371401 -0.08525222  1.45164491 -3.11154549  0.4218608   1.07350052  0.10752054  0.70115248 -2.41354953 -1.75608478]
graphs/new/nodes_12/depth_5//503.gml,0.9015235492737408,[-0.37428275  0.15087206 -2.36155707  0.78420011 -3.01683683 -3.74229766  2.8306306  -2.02066058  1.38108149 -2.76143423 -3.09309289  0.52727686 -0.58437241 -1.53545147  3.71561675 -2.4884353   1.99976792  1.05684313  0.54792296 -3.35234472]
graphs/new/nodes_12/depth_5//504.gml,0.9748341810484901,[-1.36420112  1.38577334  1.41957048  2.5290084   2.89860488  0.44794586 -0.40702296 -2.57603282 -1.99744501 -1.67522315 -0.9979921  -0.33089523  0.77063352 -0.06591152  1.0285745  -3.36902593  0.77328767 -1.46529986  2.57568354 -2.8967564 ]
graphs/new/nodes_12/depth_5//505.gml,0.9571015200669866,[-1.11128982  0.17539978 -2.92658043  1.44557001  0.52004534 -3.45961507  1.80828503 -0.30349207 -0.14107556  0.35988619 -0.34163508  3.0301909   1.90125842  2.21205497 -2.53155051  2.91182879 -2.56183792  2.09998422 -0.05176296  0.86232736]
graphs/new/nodes_12/depth_5//506.gml,0.9579586552097229,[-1.41189402  1.4249631   2.51057165  3.08646994 -0.91863115  1.00912802 -3.25126126 -4.22237766 -1.45161387  0.06572469  0.98468637  2.13988586 -0.52423654  0.15295069  0.64965116 -1.84468728 -2.50877181 -1.07775419 -3.14879671 -2.21459956]
graphs/new/nodes_12/depth_5//507.gml,0.9303528938232096,[-0.23882427  0.55966111  1.88809354 -1.64586102 -2.53515813  1.22407705 -3.10670808 -1.75247901 -0.21417709 -1.2133187   2.41061811  1.67499944  0.8431245  -1.80259459 -1.28563701  2.29516839  0.53228737  0.84825441 -1.59171879  0.60814097]
graphs/new/nodes_12/depth_5//508.gml,0.9506320336131726,[ 1.50476624  2.9417683   2.88465958 -1.50056935 -1.44729109  2.18575741  0.93965257  3.17312649  1.84943604  0.5064075  -2.10671115  1.6174023  -1.43186868  1.99063733  1.38790771 -0.02444698  1.31789855  0.31037567 -0.49178877  1.72932758]
graphs/new/nodes_12/depth_5//509.gml,0.9540745285566197,[ 2.88931259  0.96600317 -3.07775259  2.35218072 -2.59131833  0.5895424   3.02150757  2.01635228 -2.48093032 -1.06900183  3.05058751  0.8215368   2.46030945 -2.94884417 -1.8886711   1.4801477   1.19994324  3.21830717  0.72660687 -0.07410691]
graphs/new/nodes_12/depth_5//510.gml,0.9182998153695694,[ 1.55612291  1.66539899 -1.77807333  2.17093953  2.66383511  2.67722406  3.24763886  1.01792668 -0.53514432  0.37727387  1.3253401   0.66967429 -0.04291326  2.50068532  0.89115839  0.27196706 -2.96077191 -0.38013822  0.24813884 -1.15335846]
graphs/new/nodes_12/depth_5//511.gml,0.9321812671380831,[ 0.17115026 -0.25464548  0.50508595 -3.20382547  2.25964837  2.76178399 -2.85037421  0.93584603 -2.93810189  3.55290856 -1.37650855  1.53023671 -2.04484682  1.31137541  0.21244488 -0.55513748 -2.49798559 -1.69921474  1.73414468  0.09744861]
graphs/new/nodes_12/depth_5//512.gml,0.9314512078104061,[ 2.9192779   2.17770161  2.70574495  1.19434489  0.14006587 -2.46063354 -2.72239072  1.35033183  1.07730302  3.19777754 -0.67176528 -1.78895621  3.65502376  2.9502713  -1.9178453  -0.57283293 -3.1018863   2.24159082 -1.70418773  1.64254396]
graphs/new/nodes_12/depth_5//513.gml,0.9355598915588009,[-0.42616355 -1.80138016  0.403153   -0.93317199  0.45004993 -0.12583336  2.45764744 -2.76449294 -0.7945066   2.98550891 -2.30390731  0.29328002  2.75079168 -2.82291976  0.65958505  1.82645938  2.98387004  2.48245916  2.34030748 -1.36474303]
graphs/new/nodes_12/depth_5//514.gml,0.8746722665835732,[-1.75154198  0.25733886 -3.43931397  1.52947349  2.39228986 -1.22833469  1.21790572 -1.50082499  4.69009468  0.67592425 -4.38149469  2.60182794 -3.72279789 -1.55767399  0.55283072 -1.12644611  4.26326791  0.80616241  0.2049307   2.42993671]
graphs/new/nodes_12/depth_5//515.gml,0.947024197436588,[ 1.40026201 -4.65036215  3.40750103 -1.30892331 -1.85101722 -1.054184   -0.4170296   1.06264055 -3.04467004 -0.62340016 -0.45395219  0.26060771  1.95863853  3.08919365  0.73507337  0.99990441  3.21230352  2.38553957 -0.53749145  0.15523386]
graphs/new/nodes_12/depth_5//516.gml,0.9297186288581103,[-0.31696478  1.24329008 -2.95854277  1.09134042  2.67911303 -0.98311729 -0.51460553 -3.00695715 -2.51492455 -0.91059022  3.09349164 -1.10868829 -1.49740595  1.59231891  2.15455492  2.02581506 -0.07974372 -2.18874297  2.50791375  1.68474652]
graphs/new/nodes_12/depth_5//517.gml,0.9221366897086067,[-0.180748   -2.54248575 -3.45242342  2.07465092 -1.50433597 -2.93265003 -0.03606185 -3.32406201  1.10182027 -2.08034039  1.65382865  2.33459859  0.43871757 -1.52257616 -0.58924622  0.79685739 -1.56924177 -0.67066209  2.68145312  1.74816475]
graphs/new/nodes_12/depth_5//518.gml,0.9622871780061495,[-1.57488572 -2.66768237  4.4143398  -2.03466019  0.16556376 -1.96555064 -3.68966568  0.63089968 -1.3527107   3.17541049  0.83273283 -1.45963837  0.6113843  -1.97226391 -1.3634363  -0.09297972 -1.19884478  2.8922125  -2.53424338 -1.71684202]
graphs/new/nodes_12/depth_5//519.gml,0.9549560948648457,[-2.77909905  0.17780071  2.85512439 -1.99006364  2.74012366 -0.57736647 -3.08117019 -2.45849933 -2.6315736   1.07142565  0.50733465 -0.9978431  -3.24196269  0.560097   -2.600017    1.27513856 -2.66244883  0.37101742 -3.12966731  1.06698812]
graphs/new/nodes_12/depth_5//520.gml,0.9324280801870448,[-1.90706569  1.43669256 -2.84694462  2.27648056 -0.15058052 -0.17298138 -1.16723474 -2.16777136  0.34340868 -0.31883207 -2.67614524 -0.95613468 -1.34359431  3.18414167  2.57943064 -3.09080178  1.80769038  2.31958982 -0.99275538  0.15120552]
graphs/new/nodes_12/depth_5//521.gml,0.8925026862271873,[-2.96560059 -0.52714594 -2.6936629  -2.74175154  1.31180008 -0.98187864 -3.88976322  2.61527367 -0.01695133  2.08308627 -2.41402401  2.72052749  0.16767542 -0.76379711  1.60969302 -0.84235443  1.57963092  2.16020974 -1.0518927  -1.74677849]
graphs/new/nodes_12/depth_5//522.gml,0.9437930966008959,[ 1.7099284   1.38035927  2.72317047  0.14646382  0.5625247  -2.20286131 -1.24298677 -3.17371797 -3.36943462  1.69802781  2.94217153  0.34466596 -0.86562856 -0.24399581 -0.67945203 -0.67280401  1.55852995 -0.8916237   0.65481994 -0.30965323]
graphs/new/nodes_12/depth_5//523.gml,0.9252188779130078,[-0.9143913   0.2035927   3.20049308 -0.24897825 -0.67735593 -3.05062911  1.79893191  1.37977766  2.65915587  0.81368828 -2.9450214  -1.90193533 -0.75430225 -0.42710692 -1.65621434  1.50446874 -1.36026687  2.21427746  0.67063914  1.44777967]
graphs/new/nodes_12/depth_5//524.gml,0.9519716437548827,[-1.29667526  1.55325568  0.96281777  1.23104443  2.24549461 -0.01410106 -2.05160096  2.63346391  2.59929888 -2.01993828  0.08903611 -0.54859517  2.68714546  0.43264787 -0.49842928  2.6986237   0.07490678  2.36508515  2.63425605 -1.41147509]
graphs/new/nodes_12/depth_5//525.gml,0.9009011500750539,[-2.88489973 -0.46514775 -1.00308605  0.79546529  0.1499165   3.90858221 -1.5478567  -1.02884735 -1.74892295 -2.29099347  0.58985092  2.78855348 -0.59416036  0.05858296  0.38149236  2.0677116  -1.61590197 -0.84814441  1.68628644 -0.9532054 ]
graphs/new/nodes_12/depth_5//526.gml,0.9126871669205984,[ 1.82163558 -1.66060056 -1.42700553 -1.30422146  1.4975987  -0.84667021 -0.73364089  0.05047829  2.37549581 -3.09657713  1.50257157 -0.68315006  1.48341142  1.96836631 -3.19850236  0.31349856 -0.76855263  3.16487344 -1.74397994 -1.80977904]
graphs/new/nodes_12/depth_5//527.gml,0.9536419580044345,[ 1.28014804 -0.00904955 -0.91187217  3.04230102 -0.67900322  1.15198238  0.1319822  -0.56161642  2.63998666  2.09860172  2.49281223  2.98491123  0.40704141 -1.20068708  0.38711542  2.90002963 -0.69292603  0.32882459  2.59452443  3.28258202]
graphs/new/nodes_12/depth_5//528.gml,0.897961659786944,[-3.4662873  -0.4696015  -3.0774674  -2.49213727 -0.86990039  1.84019497  1.55491658  1.78272388 -1.60200582 -0.32211453 -1.85444183  0.82180347 -3.36597811 -1.0915839  -1.60292069  1.65180684 -1.95133849 -1.29486865  2.59447669  3.31802081]
graphs/new/nodes_12/depth_5//529.gml,0.9219078474583277,[ 1.58468412 -1.04389416 -1.76856848  0.50477186  0.99364341  1.52714058 -1.44286625 -0.67805689 -1.56902123  3.0936544  -1.47653493  1.13304118  0.82354114 -3.25312423  1.66075373 -0.63312554  0.06064294 -2.31143512 -2.53131968  1.44622392]
graphs/new/nodes_12/depth_5//530.gml,0.9250325764120424,[ 0.31662182  3.02823537 -0.55484986  0.46883768  1.20104752 -1.01258738 -3.10231079  0.93784792 -1.70260958 -2.05822732  3.24580259 -0.66912026  4.54004381  1.62463828 -2.64239543 -2.42321209 -3.17980064 -3.71265157  0.67652864 -1.36797057]
graphs/new/nodes_12/depth_5//531.gml,0.9010847360972313,[ 2.75168624 -2.99724011  0.78704746 -0.99781107  1.35954077  1.47484205  0.18634749 -0.99194384  2.91437012 -1.16944743  0.63436405  1.80433224 -2.28911162  0.71311801 -1.57761704  2.68162681 -0.04025219 -0.41323598 -2.32840583  1.85737095]
graphs/new/nodes_12/depth_5//532.gml,0.9283546052333963,[-0.39191165  0.05629186  0.56775625 -2.19565621  1.70759785 -1.39614376 -1.20496622  3.60497295  3.05136553 -0.64600595 -0.6345696   2.48069902  3.20618542 -2.08141641  1.3880426   0.06861235 -1.93861424  0.30409901  2.62534867 -1.39650161]
graphs/new/nodes_12/depth_5//533.gml,0.9607673622158682,[ 0.43011225 -0.08525013 -0.66477712 -2.59177982  2.71003081  2.14405635  2.63930608  0.5630746  -0.5970579  -0.34530045  3.69962742  1.64775745 -0.4305749   2.0492439   0.65221403 -1.94147733 -1.74366823  3.08539491 -3.87650338 -1.76703384]
graphs/new/nodes_12/depth_5//534.gml,0.9603332943523711,[-2.83560423 -0.09207201 -0.37525404 -3.7865193  -3.01295788 -2.29268937 -2.43444301 -1.61656923 -3.3913476  -1.23104317 -0.12645998  2.34140992  0.41683059  1.25725089 -2.74083293 -2.50552172 -0.04750414 -0.91197098  0.49583647  1.44353707]
graphs/new/nodes_12/depth_5//535.gml,0.9587834638245908,[-2.60045154  3.153459    2.3155922   0.1120624  -1.24393748  1.48348499 -1.40398416 -0.45003662 -2.78037443 -2.06356089 -1.54760077 -1.5235904   1.99626528  1.44412283  2.60227964 -1.29912878 -1.04516988  1.66588026  0.51353995  0.14357291]
graphs/new/nodes_12/depth_5//536.gml,0.9135207886178641,[ 3.36135802  2.46630861 -1.34657008  3.52039511  0.1835717   1.28125676 -2.82980447  1.66823015 -2.68117122  1.36473293  0.17170221 -1.29689354 -2.36679167  4.33525102 -1.37064853  3.32508952  1.26106128 -2.96512548 -0.64353968  1.7617559 ]
graphs/new/nodes_12/depth_5//537.gml,0.9824242385345117,[ 0.29924635  3.51153817  3.07011007 -2.14277648  2.57805518  2.45710728 -2.99498571  2.73973746 -0.71765255 -2.02357588 -3.03998905 -0.6405652  -3.85757988  1.65860247  3.81830712 -1.82966277  0.6676792  -0.09088843  2.17870308 -3.04154002]
graphs/new/nodes_12/depth_5//538.gml,0.9182048885411154,[ 2.8074945   2.80880139  0.15244438 -2.18594029  0.84483515  2.55366821 -3.13019119  2.18334063 -2.41056135 -1.54814621 -2.03695687  2.02708205  2.56945765 -0.39346365  0.31574074 -3.02541433  2.91387442  2.08426899 -2.38820257  1.40438249]
graphs/new/nodes_12/depth_5//539.gml,0.9618241478002734,[ 2.87348063 -1.92447938  3.2627255   2.58679853 -0.43353763 -1.14059297  2.75374203 -1.17463935 -0.42720354 -2.66331591 -0.48781008  0.12754438  0.55949429  1.28315892  1.10635814  0.03831956  2.55369376 -3.29781348 -2.60776085 -0.15486476]
graphs/new/nodes_12/depth_5//540.gml,0.9215590995839494,[ 1.04955359  1.20917602 -1.55283347 -1.71169787 -1.32665266 -2.81734     1.78541876  0.18666122  1.71826139  1.90477701 -1.87568485  3.42783223 -2.45926219 -2.13195011 -2.6212743   1.423001    2.56740742 -2.78826341  1.94926706  0.1488551 ]
graphs/new/nodes_12/depth_5//541.gml,0.9484701225876974,[ 1.26063669 -1.64564454  1.67670457  2.1771945   2.67469823  0.97024842 -2.97887864  1.1137447   0.24594018 -3.05755466  1.2857664  -1.65619685  1.04036636  1.99317983  2.63979612 -2.85951831 -0.52359561 -2.98926139 -1.85728194  1.50136323]
graphs/new/nodes_12/depth_5//542.gml,0.9489160111198326,[ 2.80943666  2.75152857 -2.9246764  -2.0077097   2.50513117 -0.48706625  0.02352642  2.71680033  2.52494446  3.23806477 -2.4137247  -2.0162365  -2.25927206  0.35004396  2.9848102  -0.58981213 -2.4995798  -2.54271818  3.07517528  0.82880866]
graphs/new/nodes_12/depth_5//543.gml,0.961060096122177,[-2.02053212  1.59865515  1.85160693  2.26715251  1.24434267 -1.51340931 -1.71637554 -1.49829414  0.55893052 -0.4955511   0.40683522 -1.99449231  0.40754378 -0.37665231  0.41263208 -0.34417488  0.50014416 -0.14251515 -0.62246537 -1.47038165]
graphs/new/nodes_12/depth_5//544.gml,0.8933963736742901,[ 1.3000731  -1.93645004  0.00657288 -2.1702018   0.24179748 -1.49540183  3.50103981 -0.07775942  2.4115995  -0.75269985  0.13675545  1.04707826  0.10211135 -3.81500091 -1.80324214  2.82823401  3.27436729 -0.74081339  2.5490169  -2.93362631]
graphs/new/nodes_12/depth_5//545.gml,0.9856900172980069,[-0.27677341 -3.54098518 -1.42524137  1.60482814 -3.49832176  0.01419415 -1.22886552 -0.47712357 -0.46811234 -1.13648538  1.92415597 -3.10644767  0.73093376 -2.03003552 -3.08300441 -2.34541432 -1.17390978  0.07159778 -2.51599669  0.15273375]
graphs/new/nodes_12/depth_5//546.gml,0.9647212775935038,[-0.17637536  0.54073249  2.7018552   1.34608387 -2.66843119 -3.07643548 -0.35137267 -0.84054313  2.75120698 -2.77596061 -2.26585158  1.50907711 -1.27764203  3.51871343  2.56140123  1.68888102  0.72224026 -0.20444819 -2.53230931 -0.14890413]
graphs/new/nodes_12/depth_5//547.gml,0.8208975448231287,[-3.37377572 -1.78010372  0.48866072  1.95817442  0.58029606  0.3693233  -1.97386502  0.13043296 -2.78468987 -0.17105386 -1.15791834  0.63672224  2.59201117  1.39418782  0.71536471  2.06074025  2.518895    1.33676769 -2.77355693 -2.56316422]
graphs/new/nodes_12/depth_5//548.gml,0.9256597007886468,[ 1.71415604  2.98451528  4.26701531 -3.45527859 -3.00637814 -2.21030286 -4.33566325 -1.60474653 -3.44789394 -0.12407679  1.01091306  2.66591053  0.09748046 -2.30193833  2.67549033 -2.9366956   2.65639456  3.27423792 -1.61217158 -1.64886352]
graphs/new/nodes_12/depth_5//549.gml,0.9159281547005743,[ 2.7828302  -0.29742981  0.15343057  2.39539814  2.61269097 -2.20215049 -1.52458449  0.40269388  2.59486253  1.75096412 -3.09919436 -2.81509318 -3.13312869 -0.57412176  0.52219546  2.3508748  -1.59208281  0.87782119 -1.59404123 -1.1729126 ]
graphs/new/nodes_12/depth_5//550.gml,0.9592928861171081,[-3.3207729   2.13093622 -3.49587903  0.49061995 -1.51188572  1.47991734  1.09504144  2.63109355 -3.06111903 -2.46303321  2.36554998 -3.0717213  -1.85800321  1.32773965  2.40212575  0.06403054  1.74624498  1.47193775 -0.50422882 -0.12987743]
graphs/new/nodes_12/depth_5//551.gml,0.8577195475094533,[ 1.84540121  2.49695132 -3.0578974   2.17242332 -3.48956316 -3.33572054  1.85524944 -2.08779117 -2.6015716   1.90270442 -0.5637683  -3.23313879 -1.24190379 -0.69423213  3.21011921 -1.29441597  3.26560792  0.37794258  1.60199664  0.9654214 ]
graphs/new/nodes_12/depth_5//552.gml,0.9790437200801724,[ 1.6063449  -1.92242846  0.24759735  0.04091582  1.1093791   3.71924631  2.72828703  1.02383351 -3.08890871 -2.1284373  -0.4969272   1.87558974  2.44935558  3.18009951  0.13394656  2.69354121  0.0508566   0.64272018 -0.55420743  1.68583406]
graphs/new/nodes_12/depth_5//553.gml,0.9605134930110091,[ 0.7276577   0.06257248  3.40903392 -0.08863931  2.37830987 -0.58980704  0.40561187 -2.04774195  2.64047164  1.55128046 -2.18779328  1.15392589 -2.67901401  2.75810381 -2.655636    2.94083183 -0.6519336  -4.59763819  1.08137935  1.44600898]
graphs/new/nodes_12/depth_5//554.gml,0.9345858719351655,[ 3.49981135  1.46759743 -0.56243895  2.00803568  1.58425783  1.50769773  1.19608169 -0.98635873  2.70846787  1.10080508  0.09923165 -0.94042413 -2.59996612  2.8997393   2.54932576  0.17906328  2.65162928 -1.43004985  0.87813196 -3.13832759]
graphs/new/nodes_12/depth_5//555.gml,0.9519711417271438,[ 0.29665011 -1.70533835  2.53535985 -0.50963558  1.4208798   2.78526954  0.01531198  0.68589771 -3.14268082 -1.95883677  1.8405445  -0.53832519 -0.62143204  1.04460106  3.21510254 -0.76080648 -0.61259663  3.29076994 -1.82220258  1.51113549]
graphs/new/nodes_12/depth_5//556.gml,0.9273341391778426,[ 0.47934939 -0.08487667  0.74557268  2.44544314  1.56232016 -2.55127881 -1.72772469 -1.09181946 -2.06944777 -2.80310404  0.69092767 -1.82918044 -0.23615258  0.37700561 -0.1603366  -3.41308416 -2.06661706  3.02434115 -2.07494054 -1.37724752]
graphs/new/nodes_12/depth_5//557.gml,0.8616249762103335,[ 1.41747546 -0.54370102  1.36081819 -0.99075709  1.56558728  2.03212564 -0.74977304 -1.53984874 -2.64699683 -0.44386924  1.42856334  2.26358517  0.35156313  0.15704754 -0.17784119  1.85994906  3.04831406  0.69609223  1.52438596 -1.3605233 ]
graphs/new/nodes_12/depth_5//558.gml,0.9275132596946977,[-0.31530484 -2.06302161  1.6657396   1.12603114 -0.49792874  3.10709275  2.08018231  0.7087519   1.57306418 -1.00430924 -2.38000209 -1.4865571  -1.66040487 -0.97563305  3.04482092  0.65672813  2.3194581   1.6808785  -1.67254197  1.39413583]
graphs/new/nodes_12/depth_5//559.gml,0.9278801176195404,[ 2.83551335  2.77092337 -1.43931451  0.81868191  1.6101175   0.95521415  1.59199991  2.26719439 -3.47690359  3.29934237  3.02968985  1.45618925 -1.78107317 -1.86484724  0.42919388  1.65232103 -0.32026448 -0.97238977  2.54794443  3.30413531]
graphs/new/nodes_12/depth_5//560.gml,0.8880186967568547,[ 1.89640439  1.33825505  2.42295498  1.62918423  2.37867049  1.87598962  1.40255562 -1.22752738  3.11762698 -2.55335619 -1.66792551 -2.39373114 -1.95431657 -1.63023802 -2.81546679 -0.6964743  -1.01603126 -2.58903494 -0.08668303  0.80608872]
graphs/new/nodes_12/depth_5//561.gml,0.9426147355311243,[ 0.35487748 -1.6705243   2.58998265 -2.68894415  0.57344271 -1.61131885  2.17786507 -2.73732135 -1.83749253 -1.76070744  0.14382784 -1.18100648  3.0328512   2.857334   -0.28040437 -3.01124557  1.42927758  3.37139314  1.1313907   3.01949861]
graphs/new/nodes_12/depth_5//562.gml,0.9416410116533199,[ 3.41152188  0.4958735  -1.83429174 -0.11730288  1.76824497  2.47634369  2.67330295  0.47587813  1.70049775 -3.28091617 -0.44583624 -0.03988386 -1.64014953  0.43306159  2.6560767   3.43409657  0.84782791 -0.0679147  -1.36736252  1.73115999]
graphs/new/nodes_12/depth_5//563.gml,0.9618259027266304,[-0.35194817 -4.65033337 -2.60298071 -0.51327432 -1.15711166 -0.69835112 -1.57560997 -2.60871421 -1.63879522 -2.42388404 -1.64659127 -1.0179805  -2.64816024  1.23778753  0.51558438  1.34420448  0.5217534   1.45019674  1.8264938  -1.50832577]
graphs/new/nodes_12/depth_5//564.gml,0.9402927803472103,[-3.54345075 -1.79585811  1.51263519  1.4741635  -2.80007195 -1.88516628 -3.02945233 -0.63183762  3.05882947 -2.34860704 -0.2033528  -1.24270313  1.59008523  0.77544238  2.61575578  2.05039479 -3.55419661 -1.4080608   0.4896804  -3.36233725]
graphs/new/nodes_12/depth_5//565.gml,0.9754184701199164,[ 0.20708547  0.94008885 -2.05914333  1.76193152 -0.22471388  1.28655941 -1.154102    0.73669549  2.78793478  3.29909753 -2.71396354 -3.65915117 -0.7877228   1.51531435 -1.49515145  0.48459748 -0.09804342  2.57847796 -1.54794062 -1.39629294]
graphs/new/nodes_12/depth_5//566.gml,0.9903716516177009,[-0.18268299 -2.50513802  2.76286768 -1.03433473  2.66752171 -2.65618277 -0.71870543 -0.45346693 -3.06982448 -2.55155982  3.98997765 -0.28942117  0.77577025 -1.25748405  1.50475469 -1.6456416  -1.55620699 -2.10412247 -2.48546873 -0.11960107]
graphs/new/nodes_12/depth_5//567.gml,0.9293555066928404,[ 2.93137948 -1.25666318  1.10743981 -1.59429598 -2.72651614  0.54306553 -0.13687973 -0.39612058  2.84984944  1.65189379  2.3974456  -2.49028553 -0.10548602 -4.20060375  3.67378271  0.72509952  3.06405425 -1.02346848  0.60798451 -0.16274394]
graphs/new/nodes_12/depth_5//568.gml,0.9293573064947798,[ 1.30567259 -3.64346916  1.20605098 -1.37970028  2.10076165  1.78376169 -0.54889885  1.84262169 -0.69756279 -2.2973186  -0.17918878 -1.1791733  -2.34277807  2.02322332 -0.56748387 -3.18334868 -4.09845836  1.67226303  1.38852241  2.58491445]
graphs/new/nodes_12/depth_5//569.gml,0.9227765718542817,[ 1.89778891  1.62880021  1.03085978 -2.53489136 -2.02814523 -2.94251976  1.65899103 -0.34327893  1.53929376 -1.79569817 -1.11204406 -1.4407158   2.83218513 -2.64948039 -2.65777731 -3.56662404  0.48765719 -0.28827236  0.46292706  1.40065965]
graphs/new/nodes_12/depth_5//570.gml,0.8580627593822796,[-0.25534376 -2.66285131 -3.72364259  1.2401747   2.03241517 -1.77863544 -1.43151676  0.09849171  1.14940987  1.34058939 -3.3420977  -1.32672352 -2.78823818  1.91736945  3.72594485  1.58779816 -0.95410202  1.43300634 -1.45014939 -2.53896162]
graphs/new/nodes_12/depth_5//571.gml,0.9675978295736566,[-2.68589299 -1.66197133 -4.05597648  2.42866465 -3.22770504 -1.16582079 -2.89773283  0.91280733 -0.61473499  0.11505625 -2.25316327 -3.3480252   2.20264344 -0.35663325  3.21860202 -3.96078142  0.08152234 -1.92292579 -1.55863399  1.47295173]
graphs/new/nodes_12/depth_5//572.gml,0.9614853833956154,[ 3.29884462 -3.74815159  0.30393743  2.63801622  0.44338082  0.49633012 -0.11889333  0.58118682  0.7008729  -2.99136883 -0.29290995  0.99162104 -0.23932864  0.1978423   0.70445904 -1.04883532 -3.21592448 -0.77224286  0.55745104 -3.25985264]
graphs/new/nodes_12/depth_5//573.gml,0.9486642951036696,[ 0.70084564 -1.5204242   2.20381535  0.26120461 -0.87004526 -3.09001329 -1.83858032 -1.13171677  3.04819791  0.51722883  2.97098259 -1.37981032 -2.50953764 -2.07490484  0.47189026  1.35611551  2.57039319  1.77090093 -2.069684   -0.1530151 ]
graphs/new/nodes_12/depth_5//574.gml,0.944417743088371,[ 0.33102613 -1.66046725 -0.54174725 -2.61505479  2.76137097 -1.04235554 -0.44931406  0.61320833 -0.50135636  1.66986073  0.57881811  1.15092612 -1.69232179  1.55828347 -2.81457025 -1.60668695  1.93524966 -1.80687623  0.55702279 -1.69166122]
graphs/new/nodes_12/depth_5//575.gml,0.9404224938960608,[ 2.09040717 -1.60515734 -2.39947425 -1.96675259  3.27815254  2.62309587  0.71617779 -1.07018713 -3.19937552  1.07751379  1.9824822  -0.86056168 -0.48228718  1.6823204  -2.5752523  -0.42183788  0.62689849 -1.67689026  1.92815938 -2.98835432]
graphs/new/nodes_12/depth_5//576.gml,0.9804006157096189,[-2.95200271 -2.14784232 -1.22040456  1.94133125  1.73785576  1.08938031 -1.52154728  3.7940139  -0.15347237  0.11753549  0.2330707   2.13290259  2.05945433 -1.00365071  3.08118043  0.68778413  0.64144422 -0.18144764 -0.98939683 -1.52073097]
graphs/new/nodes_12/depth_5//577.gml,0.9228440905016692,[ 0.35221874  1.65686084 -1.80255501  1.27483503 -1.31300871 -1.33955346 -1.66382232 -1.33729215 -1.59076415  0.31757809 -0.05777371 -2.82577738  0.58035134 -1.87625072  0.98495971  3.03487284  1.44795077 -3.06218394  1.22261069 -0.17920552]
graphs/new/nodes_12/depth_5//578.gml,0.983241115999297,[ 0.39745088 -1.66429163 -0.73845101  2.65944915  0.12811351  2.5868331  -0.63817075 -3.55152345  1.8390738   0.02127282  1.38284395 -0.74315002  2.63074455 -1.368388    2.63747395 -3.01098529  1.0387162  -3.96650238  3.11620224  2.30179039]
graphs/new/nodes_12/depth_5//579.gml,0.9184499665813263,[ 1.79072283 -0.18691923 -1.9926048  -2.46257448  1.56488288  0.24880612 -3.05626553 -0.39085614  2.42395217  1.45187547  1.80173535  2.17982454 -0.57162636 -2.98214399  0.71011747 -0.2969846   0.64110051 -4.2220762  -3.15858073 -0.6649764 ]
graphs/new/nodes_12/depth_5//580.gml,0.9319220025190992,[-2.83095586  3.03273541  2.62123066 -4.27453356 -0.35584729 -2.67088774  1.66604467 -3.18605255 -0.70966019 -3.21334194 -1.49249525  1.75147851 -0.99592168 -1.66435271 -1.42019024 -1.78726251 -2.62103407 -1.66835948 -2.14535261 -1.45911027]
graphs/new/nodes_12/depth_5//581.gml,0.9183630684858589,[-2.72998182 -0.19727102  1.65525799 -0.12291719 -2.2835402  -0.90120173 -1.53533922  1.757237    2.86741541 -3.19824907 -2.55745407  1.34247673  2.47428427 -0.05642766 -1.01497392  2.8344995  -0.69049221  0.23179273 -0.4365634  -1.3631247 ]
graphs/new/nodes_12/depth_5//582.gml,0.898328654701523,[ 2.83319891  0.22062107  0.57949081 -2.51355399 -1.71084824 -2.34633417 -0.11107561  0.90694692 -1.87782481 -1.69694917 -2.2857076  -3.18807795  0.97502263 -0.75345711  0.24429076 -2.54015526 -1.58322895 -0.90040663  0.78367586 -1.75011877]
graphs/new/nodes_12/depth_5//583.gml,0.9201843770239896,[ 0.40234941  3.01750601 -1.99719547  1.94832113 -2.91466769 -3.36331988 -2.14106394  2.71276458 -1.19416289  1.65613849 -1.83364006 -0.72942378  1.63761903 -0.13760177 -2.29755638 -2.04495276 -1.51225902  3.04567986 -1.52766798  0.71335173]
