path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//975.gml,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],2769,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],2015,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],663,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],1170,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],1586,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],1235,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],884,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],1638,0.8907012290203479,[ 0.12917738  0.25809045 -1.72455443 -1.12897514  0.11822444  1.21456707  3.2216906   2.7714797  -1.4602945   2.62380508 -2.86741149  1.31908968],2184
graphs/new/nodes_10/depth_3//976.gml,0.8751140440373412,[ 0.13168101 -0.8758584  -0.46881079 -1.56499469 -2.44207018  1.22136925 -1.67338834 -1.14468287  0.07028491  0.42549018 -1.83664041  0.23720345],0.8751140440373412,[ 0.13168101 -0.8758584  -0.46881079 -1.56499469 -2.44207018  1.22136925 -1.67338834 -1.14468287  0.07028491  0.42549018 -1.83664041  0.23720345],962,0.9021567939952576,[ 0.13516667  1.15570909 -0.50969032 -3.15138282 -0.83334427  0.16049807  0.06826032 -1.68637934 -1.50511023  0.53284483 -0.05443358  2.31023947],1365,0.9021567939952576,[ 0.13516667  1.15570909 -0.50969032 -3.15138282 -0.83334427  0.16049807  0.06826032 -1.68637934 -1.50511023  0.53284483 -0.05443358  2.31023947],962,0.9350054681756006,[ 1.68795532 -3.09590448  1.64286541  3.04682068  2.69121656 -0.45193323  0.05712989 -2.23680472  2.80292863 -1.30555219 -0.34501367 -1.40170361],1053,0.9350054681756006,[ 1.68795532 -3.09590448  1.64286541  3.04682068  2.69121656 -0.45193323  0.05712989 -2.23680472  2.80292863 -1.30555219 -0.34501367 -1.40170361],1170,0.9350054681756006,[ 1.68795532 -3.09590448  1.64286541  3.04682068  2.69121656 -0.45193323  0.05712989 -2.23680472  2.80292863 -1.30555219 -0.34501367 -1.40170361],741,0.9350054681756006,[ 1.68795532 -3.09590448  1.64286541  3.04682068  2.69121656 -0.45193323  0.05712989 -2.23680472  2.80292863 -1.30555219 -0.34501367 -1.40170361],1651,0.9350054681756006,[ 1.68795532 -3.09590448  1.64286541  3.04682068  2.69121656 -0.45193323  0.05712989 -2.23680472  2.80292863 -1.30555219 -0.34501367 -1.40170361],520,0.9350054681756006,[ 1.68795532 -3.09590448  1.64286541  3.04682068  2.69121656 -0.45193323  0.05712989 -2.23680472  2.80292863 -1.30555219 -0.34501367 -1.40170361],923
graphs/new/nodes_10/depth_3//977.gml,0.885015885840183,[ 2.96915132 -1.73285906  0.23467375 -2.52620997 -1.43838898  2.18295753  1.70912699  1.20303033 -1.75015893 -1.23062836 -0.37628792  1.74070392],0.8905563692040607,[ 3.30521021  1.40492485 -0.46190066  3.37727364 -1.36861534  0.00883136 -3.3342906  -0.54224562 -0.05537082  2.04255053 -2.60801948 -3.19757891],988,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],2964,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],2158,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],546,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],1300,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],611,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],949,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],585,0.951386239865506,[-0.104656   -1.13889056  2.84883924  1.03138174  0.05348404 -0.58853879 -0.39115963  0.12774362  3.64913718  0.71787022  3.118194    0.75804024],663
graphs/new/nodes_10/depth_3//978.gml,0.8793233267684804,[-1.69603198 -2.95803372  3.28926142  2.48150416 -1.34434187 -0.09848885  2.726623   -2.78484258 -1.68064729  1.50188636 -1.74627683 -2.87408532],0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],2028,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],1703,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],1534,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],585,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],481,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],845,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],1417,0.8793361628210169,[-1.62580284 -0.79149588  0.38828757  1.53221977 -3.46844845 -4.04700798 -1.32627654 -1.68006012  2.73465714  1.92035725  2.85958609 -2.8644872 ],1131,0.8855121346869412,[ 0.92336085  1.55176    -1.04225719  0.38663836 -0.31889531 -0.28284668 -1.94573367  1.55147988 -1.05250836  2.30531129  0.2088026   1.31761185],1378
graphs/new/nodes_10/depth_3//979.gml,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],1066,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],1014,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],1989,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],1573,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],1677,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],2927,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],1157,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],923,0.9446917836734584,[ 0.11029594  2.56899729  1.52529062  3.34840996  0.19700078  1.33714224  1.76738262 -0.30661679  3.43400219 -3.38743647  0.36375893 -0.16277947],676
graphs/new/nodes_10/depth_3//980.gml,0.8986394022229277,[-2.96038107  1.43647875 -1.53729589 -0.03704736  2.80099876 -3.08026191 -3.35637507  1.54198312  1.57603662 -0.46513553  3.21335601  2.34716117],0.8986394022229277,[-2.96038107  1.43647875 -1.53729589 -0.03704736  2.80099876 -3.08026191 -3.35637507  1.54198312  1.57603662 -0.46513553  3.21335601  2.34716117],4147,0.8986394022229277,[-2.96038107  1.43647875 -1.53729589 -0.03704736  2.80099876 -3.08026191 -3.35637507  1.54198312  1.57603662 -0.46513553  3.21335601  2.34716117],897,0.902061042900144,[ 0.23032121  0.36848297 -1.58609868  0.02104606 -1.61622457 -2.40893208  1.72298155 -1.62166039 -3.3805888  -1.58121035  2.04736081  1.34705481],3120,0.90359067916175,[ 3.29237296 -2.07734484  3.42121298  1.36722748  1.09708774 -0.78188148 -1.57409366  0.94780627  4.16429911  2.37385913 -1.56327723 -2.33259674],2028,0.931962206725524,[ 3.0219564   2.04691266 -0.24170881  3.51585995  2.86059965  0.26989251  0.99709928 -1.53883521 -3.08406786 -1.61238776  1.74259732 -1.40468256],1547,0.931962206725524,[ 3.0219564   2.04691266 -0.24170881  3.51585995  2.86059965  0.26989251  0.99709928 -1.53883521 -3.08406786 -1.61238776  1.74259732 -1.40468256],1989,0.931962206725524,[ 3.0219564   2.04691266 -0.24170881  3.51585995  2.86059965  0.26989251  0.99709928 -1.53883521 -3.08406786 -1.61238776  1.74259732 -1.40468256],637,0.931962206725524,[ 3.0219564   2.04691266 -0.24170881  3.51585995  2.86059965  0.26989251  0.99709928 -1.53883521 -3.08406786 -1.61238776  1.74259732 -1.40468256],1417,0.931962206725524,[ 3.0219564   2.04691266 -0.24170881  3.51585995  2.86059965  0.26989251  0.99709928 -1.53883521 -3.08406786 -1.61238776  1.74259732 -1.40468256],1214
graphs/new/nodes_10/depth_3//981.gml,0.9294225688036156,[-1.47633752  2.72563013 -1.32752867 -1.24710336 -0.11410898 -0.83736155  1.80552562  1.37227613 -1.91400915  0.87811956  0.05828565 -2.26574015],0.9299621883411848,[ 2.9650053   1.69445048 -2.76748018  1.26711715  1.64838399  3.18671306  0.16800863 -1.95367803 -1.44844842 -0.23727819 -1.71492967  1.88509812],1079,0.9299621883411848,[ 2.9650053   1.69445048 -2.76748018  1.26711715  1.64838399  3.18671306  0.16800863 -1.95367803 -1.44844842 -0.23727819 -1.71492967  1.88509812],1274,0.9299621883411848,[ 2.9650053   1.69445048 -2.76748018  1.26711715  1.64838399  3.18671306  0.16800863 -1.95367803 -1.44844842 -0.23727819 -1.71492967  1.88509812],1014,0.9299621883411848,[ 2.9650053   1.69445048 -2.76748018  1.26711715  1.64838399  3.18671306  0.16800863 -1.95367803 -1.44844842 -0.23727819 -1.71492967  1.88509812],663,0.9299621883411848,[ 2.9650053   1.69445048 -2.76748018  1.26711715  1.64838399  3.18671306  0.16800863 -1.95367803 -1.44844842 -0.23727819 -1.71492967  1.88509812],936,0.9355795871711702,[ 2.80856289 -1.58690054 -1.27966831  0.32312747 -1.76663471 -0.36674555 -3.08597555 -3.88351378 -0.46724601  1.03155302  3.19131769 -0.79713717],2691,0.9355795871711702,[ 2.80856289 -1.58690054 -1.27966831  0.32312747 -1.76663471 -0.36674555 -3.08597555 -3.88351378 -0.46724601  1.03155302  3.19131769 -0.79713717],1937,0.9355795871711702,[ 2.80856289 -1.58690054 -1.27966831  0.32312747 -1.76663471 -0.36674555 -3.08597555 -3.88351378 -0.46724601  1.03155302  3.19131769 -0.79713717],2575,0.9365221813546,[ 1.41134867 -1.3854558   0.15263878 -1.78721567  1.78020086  2.62971002  0.26646337 -1.71659108 -0.40156964 -2.88798016 -0.43650677  1.69118565],2015
graphs/new/nodes_10/depth_3//982.gml,0.760217011927531,[-1.15748037  0.62423416 -2.15953462 -3.49772259 -3.57981833  0.74062316 -0.83814816  2.74219611 -1.40069881  2.0191556   1.16958265 -1.14580503],0.7658212574756479,[-2.78416649  1.77785142 -2.13100564  1.7841184   1.71660836 -1.97603732  2.13004619  1.82761959 -2.82740811 -2.23251204 -2.23505089 -0.06305964],702,0.7696630299775564,[-1.98597154 -2.66641049  1.58966124 -1.04537264  2.10114764 -2.43632492  2.91742609 -1.72135428  0.36802308  0.39008138  0.25804542  1.72256639],923,0.9114291359755085,[ 2.14784872  1.57885864 -2.01981771 -0.4124827   0.27873796  1.26492449 -1.47105609  0.01892333 -0.8868912  -1.60146871  2.67999825  1.37978301],1456,0.9215492438059324,[-2.99824857  0.77344954 -2.22837319  1.5784299  -0.93887701  0.58633798 -0.36682776  1.91893121 -0.28522489  0.17099891 -2.65936916 -0.13408709],1508,0.9215492438059324,[-2.99824857  0.77344954 -2.22837319  1.5784299  -0.93887701  0.58633798 -0.36682776  1.91893121 -0.28522489  0.17099891 -2.65936916 -0.13408709],2040,0.9215492438059324,[-2.99824857  0.77344954 -2.22837319  1.5784299  -0.93887701  0.58633798 -0.36682776  1.91893121 -0.28522489  0.17099891 -2.65936916 -0.13408709],1677,0.9215492438059324,[-2.99824857  0.77344954 -2.22837319  1.5784299  -0.93887701  0.58633798 -0.36682776  1.91893121 -0.28522489  0.17099891 -2.65936916 -0.13408709],702,0.9323495153445048,[-0.10855249  0.38298218  2.82831395 -0.26451149  0.11466921  0.65447937 -2.9436003   2.86979372 -2.67186022  0.63892555  3.11182747  2.36010986],1755,0.9323495153445048,[-0.10855249  0.38298218  2.82831395 -0.26451149  0.11466921  0.65447937 -2.9436003   2.86979372 -2.67186022  0.63892555  3.11182747  2.36010986],1729
graphs/new/nodes_10/depth_3//983.gml,0.7455621463350786,[ 2.26844624 -0.45414341  2.46795115 -1.28390087 -2.53042225  0.51858614 -2.97942602  0.60469788 -2.99282926 -2.46736911  0.64124121  1.29837333],0.9038360659699156,[-1.34875137 -0.53576936 -0.0237278   2.2551268   1.17540291  1.91700447  2.85434746  0.27019107 -1.74256739 -0.04061651  1.3470421   3.29956214],1560,0.9038360659699156,[-1.34875137 -0.53576936 -0.0237278   2.2551268   1.17540291  1.91700447  2.85434746  0.27019107 -1.74256739 -0.04061651  1.3470421   3.29956214],1547,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],1066,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],858,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],1417,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],1300,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],780,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],468,0.9060295733488252,[ 1.87588951  1.55168512  1.46657965  0.34436611 -0.05050979 -0.82786281 -1.42975103 -3.07250365  1.7914943  -0.2670782   0.36466471 -0.17151622],1508
graphs/new/nodes_10/depth_3//984.gml,0.8631317972674226,[ 1.46779101  2.69164304 -0.44287865 -3.15414317  0.51150541 -2.13517869  2.99949726 -1.80225252  1.55352788 -2.72123072 -0.32036233  1.83952475],0.9169533825855176,[-1.73369174 -1.52106415 -1.26901215 -0.49073165  0.24607116 -1.98958108  0.35075802 -2.46345724  3.09836178  2.2506633   2.63925906 -1.4565144 ],624,0.9204033888933364,[-0.17948754  0.11320383 -2.1493723   1.57071041 -0.63487692 -3.5356475   3.38108828 -1.92566224 -2.75524204  2.11940768  3.09129166 -2.35359871],2301,0.9204033888933364,[-0.17948754  0.11320383 -2.1493723   1.57071041 -0.63487692 -3.5356475   3.38108828 -1.92566224 -2.75524204  2.11940768  3.09129166 -2.35359871],1144,0.9207187619883768,[-0.17910574  3.25579603 -2.78388892 -0.39213762  0.24150165 -1.92477413 -2.45246887  1.54816268 -0.28773509 -2.66023487 -0.05380857  2.43483315],1157,0.9207187619883768,[-0.17910574  3.25579603 -2.78388892 -0.39213762  0.24150165 -1.92477413 -2.45246887  1.54816268 -0.28773509 -2.66023487 -0.05380857  2.43483315],1430,0.9207187619883768,[-0.17910574  3.25579603 -2.78388892 -0.39213762  0.24150165 -1.92477413 -2.45246887  1.54816268 -0.28773509 -2.66023487 -0.05380857  2.43483315],611,0.9207187619883768,[-0.17910574  3.25579603 -2.78388892 -0.39213762  0.24150165 -1.92477413 -2.45246887  1.54816268 -0.28773509 -2.66023487 -0.05380857  2.43483315],1729,0.9374742259732348,[ 1.13492660e+00 -3.17596928e-03 -1.00570158e+00 -3.65216905e+00  2.40796931e-01 -4.30042227e-01  2.75904614e-01  2.80711329e+00 -2.84046111e+00  1.28383545e+00  3.46073569e-01 -1.74246569e+00],1092,0.9374742259732348,[ 1.13492660e+00 -3.17596928e-03 -1.00570158e+00 -3.65216905e+00  2.40796931e-01 -4.30042227e-01  2.75904614e-01  2.80711329e+00 -2.84046111e+00  1.28383545e+00  3.46073569e-01 -1.74246569e+00],1326
graphs/new/nodes_10/depth_3//985.gml,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],1391,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],637,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],884,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],1235,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],442,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],494,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],429,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],767,0.9637388659586198,[ 0.15576729 -1.68350894  2.80914586  1.9057591  -3.40406339  0.32456359  2.78956088 -3.02687755  0.63691879  2.07776537 -0.02855236 -2.17190607],1235
graphs/new/nodes_10/depth_3//986.gml,0.942542745923498,[-1.50785984 -0.08115654  1.30946053  0.10318411  0.38426655 -1.91491058  0.26617475  1.26379359  1.4143197   0.02592385 -1.0574425  -1.73848265],0.942542745923498,[-1.50785984 -0.08115654  1.30946053  0.10318411  0.38426655 -1.91491058  0.26617475  1.26379359  1.4143197   0.02592385 -1.0574425  -1.73848265],1287,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],988,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],962,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],546,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],1664,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],1092,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],1222,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],2210,0.9524227885395258,[ 1.7670657   1.4576038   1.12737292  2.69202768  0.06466578 -2.21077352 -0.36025232  1.82956421 -0.72761731  3.19550516  0.38851947  0.16677154],598
graphs/new/nodes_10/depth_3//987.gml,0.8960323253493898,[-3.40067578 -0.38069825 -3.05851727 -2.2704125   1.14396435  2.35347814 -1.57611089 -2.1570301  -0.23749556  0.79389798 -1.5605117  -0.77180305],0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],1352,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],2483,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],2626,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],975,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],2899,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],1742,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],1261,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],1300,0.9309237611792792,[-0.13885078 -1.02529693  2.80986499 -3.00905498  1.22343784  1.58504456  2.38063259 -0.32095559 -2.76947911 -3.4121187  -2.76611367 -0.16907592],1196
