path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//191.gml,0.8393122304668403,[-1.43367028 -1.5369417   1.59471191  1.39852933 -0.46280457  3.3588569 ]
graphs/new/nodes_11/depth_3//192.gml,0.8797792366418626,[-1.52193822  2.02388915 -1.40628695  1.19294358 -2.82039972 -1.82052144]
graphs/new/nodes_11/depth_3//193.gml,0.7701689569899729,[ 1.75357429 -0.20021939 -0.4302278  -2.0856228  -3.01854081  2.42772586]
graphs/new/nodes_11/depth_3//194.gml,0.709785784966154,[-0.94720455  2.47642162 -2.1860552  -0.49165824 -2.39335983  2.81349686]
graphs/new/nodes_11/depth_3//195.gml,0.916436521711251,[-3.30080083 -1.17765017 -2.6865491   1.59918156 -0.77560405 -1.32834623]
graphs/new/nodes_11/depth_3//196.gml,0.8354435271467541,[ 1.62312438  2.23876803 -1.84476381  2.71885625  0.0785488  -2.35521962]
graphs/new/nodes_11/depth_3//197.gml,0.8824292350275919,[ 0.17124154  0.62529125 -3.18988736  3.79470314 -0.43484899 -4.51775893]
graphs/new/nodes_11/depth_3//198.gml,0.779520396963431,[-0.81237952 -2.60544171 -2.12015884 -1.58869398  2.34214855  0.63320351]
graphs/new/nodes_11/depth_3//199.gml,0.8378822233320555,[-1.91635681  1.47677211 -1.41534847  0.37561273 -1.42774851  2.89189034]
graphs/new/nodes_11/depth_3//200.gml,0.8778228277944992,[-2.98053427  2.72207811 -2.30197226 -0.01716199  2.63075326  1.31789212]
graphs/new/nodes_11/depth_3//201.gml,0.8977602962890947,[ 0.12391579 -1.97802325  0.26770239  2.86423494  0.33880329 -3.31691961]
graphs/new/nodes_11/depth_3//202.gml,0.8760463278474595,[ 1.33716175 -2.81145833 -1.4600182  -1.2903792   1.500284    1.13712766]
graphs/new/nodes_11/depth_3//203.gml,0.8613373905633062,[ 1.84608028  1.18983474 -1.65587424  1.25492399 -1.54330327  0.38591791]
graphs/new/nodes_11/depth_3//204.gml,0.898160962068643,[ 2.99201164  1.96154739  1.43536258 -0.04123162 -1.7770844   1.80320904]
graphs/new/nodes_11/depth_3//205.gml,0.8167047871729122,[ 2.31544652  1.57672033 -0.98579718  1.47934673 -1.12381124 -1.88247456]
graphs/new/nodes_11/depth_3//206.gml,0.8809581261536549,[ 0.170983   -0.41691903  1.2369659  -1.5234695  -0.90383124 -0.26919079]
graphs/new/nodes_11/depth_3//207.gml,0.8196716800701751,[ 1.58457674  2.82435167  1.73771062 -1.72545395  2.68320569  1.82396007]
graphs/new/nodes_11/depth_3//208.gml,0.8822341542577999,[ 2.98936565  0.27801687 -1.2439891   1.50296414 -3.82606961  1.64502874]
graphs/new/nodes_11/depth_3//209.gml,0.797529453901417,[-0.87609232 -0.78454155  1.57417657 -0.78263191 -2.55479191  1.19178301]
graphs/new/nodes_11/depth_3//210.gml,0.8456357435701165,[ 1.70055966  2.85129162 -0.17369598  0.29904984 -1.81697775  1.82748829]
graphs/new/nodes_11/depth_3//211.gml,0.8439313933414139,[ 1.73527222  2.9017128  -0.37188938 -0.16132348 -1.57672227 -2.80280986]
graphs/new/nodes_11/depth_3//212.gml,0.8790640260455196,[ 0.13266963  2.75542115 -1.323091   -0.27919514  0.30935249  1.42869392]
graphs/new/nodes_11/depth_3//213.gml,0.9199178015483515,[ 0.16305369 -2.00395208  1.38924598  0.02330677 -1.04921742  1.32226657]
graphs/new/nodes_11/depth_3//214.gml,0.8230416100218172,[-1.06991218  1.66066342  3.02329987 -1.7722106  -1.74341289 -1.96063914]
graphs/new/nodes_11/depth_3//215.gml,0.9092070557496774,[-0.1412604   1.95801948 -0.29581031  3.39312377 -1.35027299  3.10259331]
graphs/new/nodes_11/depth_3//216.gml,0.7135566540040787,[ 1.47360948  2.43541394 -2.68981873 -0.71529748  2.29335288 -2.36928059]
graphs/new/nodes_11/depth_3//217.gml,0.8862142684196345,[ 1.72835817 -0.63945923 -0.06305434 -0.67129386  1.16930347 -1.32828957]
graphs/new/nodes_11/depth_3//218.gml,0.8537472067035097,[ 3.90249516  0.7952186  -1.57575163 -2.36087798  0.96449747 -0.40053212]
graphs/new/nodes_11/depth_3//219.gml,0.8748630034000755,[-1.18361452  0.01320736  1.00933644 -2.95984891 -2.64776404  1.35022116]
graphs/new/nodes_11/depth_3//220.gml,0.71438438472319,[-1.81136278  0.86896116  0.734958    0.06109931 -1.2003567  -0.15175715]
graphs/new/nodes_11/depth_3//221.gml,0.755344068592573,[-2.08451728 -0.8532359   2.12605892 -0.72342009  0.62741205 -2.29914316]
graphs/new/nodes_11/depth_3//222.gml,0.7670724662419856,[ 1.81746031 -1.52592619 -0.26540451  0.6148637   1.77502299  2.82578595]
graphs/new/nodes_11/depth_3//223.gml,0.690363660900177,[-0.97725148 -0.82579042  1.5928931   2.39588753  0.58465492  2.74747261]
graphs/new/nodes_11/depth_3//224.gml,0.8221718744951231,[-1.70286038 -0.24455911 -1.21995312  2.82703826 -1.59776077 -0.21088947]
graphs/new/nodes_11/depth_3//225.gml,0.8579565506633086,[ 1.3926229  -1.74872949  1.97106985 -0.30541304 -1.23888254 -2.98855669]
graphs/new/nodes_11/depth_3//226.gml,0.8844632071976681,[ 3.00912083  0.40168513 -0.32922146  0.99777947  0.05659963  0.89068085]
graphs/new/nodes_11/depth_3//227.gml,0.8707608393673405,[-1.90535474  0.14852814 -0.1014515   1.50529363 -1.34653374  1.88729894]
graphs/new/nodes_11/depth_3//228.gml,0.8084266336439809,[-1.77655483  1.48328145 -1.19245108 -3.417752    1.91684133  1.62873084]
graphs/new/nodes_11/depth_3//229.gml,0.7363782377612608,[-0.23424751 -2.10857838  0.80765883 -0.59400658 -3.51381778 -2.73800189]
graphs/new/nodes_11/depth_3//230.gml,0.7545963191430282,[-1.79480927 -2.48572408 -0.39351704 -1.96853959 -1.98967679  2.96107618]
graphs/new/nodes_11/depth_3//231.gml,0.753835717239456,[ 1.88970605  2.40746634  0.31776604 -2.91087747 -0.36676805 -1.83843187]
graphs/new/nodes_11/depth_3//232.gml,0.9245273253911023,[ 0.72010849  1.56190455 -0.57764514 -0.39937735 -2.83655716 -0.24616817]
graphs/new/nodes_11/depth_3//233.gml,0.804603686917604,[ 1.70360673 -0.58927576  0.29413181 -1.79909639  2.75609001  0.16338593]
graphs/new/nodes_11/depth_3//234.gml,0.8500120885328439,[ 1.46386906  2.79220074 -2.93728129 -2.15707194 -0.31714109 -1.34470842]
graphs/new/nodes_11/depth_3//235.gml,0.846294476638045,[ 1.62899363  1.81733641  1.80221988  0.46951603 -0.06966279  0.7599349 ]
graphs/new/nodes_11/depth_3//236.gml,0.8296192071353016,[-2.94433071  2.81960266 -1.91859683 -1.53213721  0.73930232 -3.21607615]
graphs/new/nodes_11/depth_3//237.gml,0.9013781656778933,[ 2.98595331 -1.12755961  1.1535554   1.57332121 -1.45141777  0.2739431 ]
graphs/new/nodes_11/depth_3//238.gml,0.7389629704445099,[ 0.29455888  2.05381177 -5.44080297 -0.01321893 -2.52030351 -0.8200035 ]
graphs/new/nodes_11/depth_3//239.gml,0.8429362157973995,[-0.28645584 -2.69961302 -0.081168    2.95333683  1.81987671  2.3670773 ]
graphs/new/nodes_11/depth_3//240.gml,0.7595892683573306,[-2.1960315   2.48527256 -1.05367266 -2.52657852  2.51627165 -0.93745308]
graphs/new/nodes_11/depth_3//241.gml,0.9537533073369759,[-3.01110317 -0.43024369  0.27113434 -1.87603949  0.33551597  1.39172818]
graphs/new/nodes_11/depth_3//242.gml,0.8003793676973882,[-1.39962327  2.91670796  2.75244527 -0.6070865   0.08112352  0.86547169]
graphs/new/nodes_11/depth_3//243.gml,0.8639935963856895,[ 1.61889562 -2.50632364  1.71253057 -0.4155013  -2.84194625 -1.83899239]
graphs/new/nodes_11/depth_3//244.gml,0.8231381472491471,[ 2.95789077  1.86767854  1.37841941 -3.16603829 -2.93342045  1.62740968]
graphs/new/nodes_11/depth_3//245.gml,0.7217259614441115,[2.2776619  1.79228509 2.01718174 0.35754956 0.58495771 1.3195983 ]
graphs/new/nodes_11/depth_3//246.gml,0.8621373419392522,[-4.75571434  1.54609192 -1.77255347  2.69729137  0.05845854  0.78199208]
graphs/new/nodes_11/depth_3//247.gml,0.7621443354761847,[ 3.34351203 -0.30188405  1.73354063 -1.65495248  2.54553069 -3.0396045 ]
graphs/new/nodes_11/depth_3//248.gml,0.804692358144119,[-1.05282975 -0.01262899 -0.34881426  1.27591098  2.77316488  1.77639721]
graphs/new/nodes_11/depth_3//249.gml,0.9050283876260491,[ 0.15310698 -0.51668097 -2.85975031 -0.21325302  2.67719604  0.18320039]
graphs/new/nodes_11/depth_3//250.gml,0.8120307595318798,[-1.66757848  2.69925574 -2.98420587  1.11692647  1.23120161  1.87606105]
graphs/new/nodes_11/depth_3//251.gml,0.8224245109453389,[-1.42222157  2.64602067  1.72965671  1.23193339  1.40626244  1.82126568]
graphs/new/nodes_11/depth_3//252.gml,0.8833418273666421,[ 1.54769114 -3.27645937  1.33931826  2.68325371  0.05766333  0.78571859]
graphs/new/nodes_11/depth_3//253.gml,0.8997457247839205,[ 1.59727384 -1.73939996  1.78745603  0.46997311 -0.05018126 -2.35813831]
graphs/new/nodes_11/depth_3//254.gml,0.7015918875034952,[-7.11585096 -0.75969349 -2.58316933 -1.15186661 -3.77534596  4.38003723]
graphs/new/nodes_11/depth_3//255.gml,0.8532603613161046,[-1.43739695 -2.23623554 -1.41871813  1.28940704 -1.74967866 -1.25699219]
graphs/new/nodes_11/depth_3//256.gml,0.8798516718114802,[ 1.59412792 -1.40796735  2.96800411  2.98029711 -1.18891701 -3.35447802]
graphs/new/nodes_11/depth_3//257.gml,0.8248758447671088,[1.75730549 1.75727119 1.17194113 0.30766568 1.22821023 1.40408494]
graphs/new/nodes_11/depth_3//258.gml,0.8127492366860977,[-2.19871892  0.77866069 -1.5702693  -0.78183889 -0.62791647  2.68468506]
graphs/new/nodes_11/depth_3//259.gml,0.8368383339635709,[-1.41254028 -2.90671766 -0.45890046 -1.38666514 -1.52499066 -1.17958562]
graphs/new/nodes_11/depth_3//260.gml,0.9079699561252088,[-2.98762185  1.17596681 -0.44838969 -0.0308728  -2.39349426 -1.82227816]
graphs/new/nodes_11/depth_3//261.gml,0.7464668936705642,[ 1.80358215 -1.0701807   2.91404966  0.65785892 -2.97633549 -2.51768003]
graphs/new/nodes_11/depth_3//262.gml,0.7890178684328175,[-1.80238655  2.705363    1.01528777  1.56516413  2.1922027  -0.78390803]
graphs/new/nodes_11/depth_3//263.gml,0.7850499882454202,[-2.403135   -2.33628039 -2.13603934 -1.0523751   2.14422926  2.72512566]
graphs/new/nodes_11/depth_3//264.gml,0.8062848803905115,[-1.39490818  1.739564   -3.52412566  1.22714138 -0.36033251  2.90372016]
graphs/new/nodes_11/depth_3//265.gml,0.7480515865484966,[-2.37858559 -2.35653783  1.56577529 -3.91510723 -0.57555807 -0.42682475]
graphs/new/nodes_11/depth_3//266.gml,0.7799897187772571,[ 1.77810965  0.26344529 -0.35896974  1.20733358 -2.58432318 -1.69947766]
graphs/new/nodes_11/depth_3//267.gml,0.8839308401778896,[-0.18489622 -2.95363207  0.50193595 -3.37651044 -1.69438664 -1.52339306]
graphs/new/nodes_11/depth_3//268.gml,0.8305389552982986,[-1.38502051 -1.34928984  1.19761676  0.31519487  1.65506115  1.69061305]
graphs/new/nodes_11/depth_3//269.gml,0.6566921804160122,[ 0.53333909  1.9772339  -0.62551834  0.95619297 -2.51256737  2.34907407]
graphs/new/nodes_11/depth_3//270.gml,0.7414663515396772,[-0.5461398  -1.88450294 -1.99977248  2.21805509 -1.75236466 -2.77360687]
graphs/new/nodes_11/depth_3//271.gml,0.8452647418090696,[ 1.6001418  -2.16969948  1.8003879  -2.68067172 -0.05423493  2.34818565]
graphs/new/nodes_11/depth_3//272.gml,0.8622497730225871,[-1.35842062  3.12761225  1.49666125  2.96657854  2.69785901  0.18859765]
graphs/new/nodes_11/depth_3//273.gml,0.8564265469714151,[-0.23818301  1.13555101 -3.08576655  0.7681114   2.02888912 -0.05915404]
graphs/new/nodes_11/depth_3//274.gml,0.8307938090124128,[ 0.16293975 -1.85563834 -1.05956073 -0.07294835 -0.29882165 -0.09431816]
graphs/new/nodes_11/depth_3//275.gml,0.8520892589452285,[-1.30504522  1.36945782  2.98690584  0.33895369  1.67064789 -0.25243721]
graphs/new/nodes_11/depth_3//276.gml,0.7381791734203286,[-2.30878594  2.36795767 -0.69448374  2.4575998   1.90725459 -2.14287283]
graphs/new/nodes_11/depth_3//277.gml,0.765735594976636,[ 1.21026508  1.37750415  0.56127534  1.69309134 -3.56478455  0.68127924]
graphs/new/nodes_11/depth_3//278.gml,0.8812973701174165,[-0.16374563  1.75342398  1.86683829 -2.94107497  1.80989399 -0.23223297]
graphs/new/nodes_11/depth_3//279.gml,0.8334106421279771,[-1.72365278 -1.1413515   3.57136871 -1.55275916 -0.76566423 -2.89898152]
graphs/new/nodes_11/depth_3//280.gml,0.7850772746526498,[-1.81670013  0.19487147 -2.67324892  2.07240066  2.7913007  -1.95876275]
graphs/new/nodes_11/depth_3//281.gml,0.7971897441235023,[-1.47064628 -1.08750177 -3.22802752  2.701544   -1.84757257 -2.85960243]
graphs/new/nodes_11/depth_3//282.gml,0.9089296647201964,[-0.16367264 -2.30127844 -3.10855068 -2.1551063  -2.60429816  2.98244018]
graphs/new/nodes_11/depth_3//283.gml,0.906414817439446,[-0.21749054  1.20935814  0.05526898 -0.74678658 -0.38124314 -1.35594997]
graphs/new/nodes_11/depth_3//284.gml,0.757799701196656,[-1.63481181 -0.6629317   2.87306893 -1.4194895  -2.68572089  0.60274076]
graphs/new/nodes_11/depth_3//285.gml,0.9100927858113178,[-1.28574074  1.4929455  -2.10675015  1.11025244  0.05363138  0.77878672]
graphs/new/nodes_11/depth_3//286.gml,0.8667096562396118,[-2.90650793  3.61882127  1.7313757  -3.12695805 -1.78418949 -0.80994211]
graphs/new/nodes_11/depth_3//287.gml,0.773208676711724,[-0.98282718  2.35464819  1.56630705  2.37358168  2.34588666  2.76644697]
graphs/new/nodes_11/depth_3//288.gml,0.7243196462086091,[-1.4881249  -0.52246955  3.42426604 -1.8299641  -0.21569512  0.81300173]
graphs/new/nodes_11/depth_3//289.gml,0.8951726648703949,[-1.78871157  1.53087351 -1.21539302  2.96795557 -0.444538    1.75534225]
graphs/new/nodes_11/depth_3//290.gml,0.906911092364781,[-2.98437673 -0.40218285 -0.45870497 -3.17149577  0.76731765 -0.24662523]
graphs/new/nodes_11/depth_3//291.gml,0.7018053732891187,[-1.86518652  0.70776161  1.95587213 -0.99843862 -2.40923212  0.75813463]
graphs/new/nodes_11/depth_3//292.gml,0.7652270193519718,[-0.88022725  0.68149692  1.78283112 -2.79366289 -1.80443895 -2.29057156]
graphs/new/nodes_11/depth_3//293.gml,0.74194667980664,[ 1.237493    1.92025425 -2.04333769  2.45726185  2.76027653 -2.67166772]
graphs/new/nodes_11/depth_3//294.gml,0.8869660198574106,[-0.15137513 -1.06076604  2.87124426 -2.94632075  0.45230951 -1.74879264]
graphs/new/nodes_11/depth_3//295.gml,0.8762856353827468,[ 1.81244542 -1.6517293   1.02563892 -1.97065194  0.08412922  0.74807601]
graphs/new/nodes_11/depth_3//296.gml,0.7256489690912826,[-1.34860777 -2.3987088   2.35206853 -0.13350503  0.05429469  0.02029115]
graphs/new/nodes_11/depth_3//297.gml,0.8480237917921127,[ 0.16429811 -1.85893331 -2.14901382  1.61479698  3.56854945  1.6480732 ]
graphs/new/nodes_11/depth_3//298.gml,0.8403780685814278,[-3.33240496  0.30286387  1.5367652   0.04927247  2.96800824  1.53995558]
graphs/new/nodes_11/depth_3//299.gml,0.8395876651554249,[ 1.69156448 -0.45025996  1.74019695 -0.31399431 -1.68234776  1.82599048]
graphs/new/nodes_11/depth_3//300.gml,0.8553403066693667,[-1.5999543   2.80459224  1.3977775   0.15400305 -2.6409239   2.93089327]
graphs/new/nodes_11/depth_3//301.gml,0.7248573300065232,[ 0.22554163 -1.07346661  2.05300277  2.18638699  1.99843769 -2.59124589]
graphs/new/nodes_11/depth_3//302.gml,0.8156753810419253,[-1.37639142  2.9516332   2.23024594  0.00878237 -1.0690312   1.85517124]
graphs/new/nodes_11/depth_3//303.gml,0.8797838095713901,[-0.16764369 -1.4494572  -2.71375175 -0.17791023  2.58716625  1.69432635]
graphs/new/nodes_11/depth_3//304.gml,0.9313951081769258,[-0.14528475  2.06150174 -3.40882392 -1.37306529 -2.67136924 -1.7399218 ]
graphs/new/nodes_11/depth_3//305.gml,0.8713815423231686,[-2.93484225 -1.07066382 -0.04134316 -2.39001704  1.14247107  3.19759005]
graphs/new/nodes_11/depth_3//306.gml,0.7355660252352633,[-1.05242644 -0.26600421 -0.02661232 -2.83654771 -0.6600431  -2.80443625]
graphs/new/nodes_11/depth_3//307.gml,0.8850647554110784,[-1.01303537 -1.57516207  0.86385978 -2.96466099  0.46991725 -3.34254605]
graphs/new/nodes_11/depth_3//308.gml,0.8605195206711784,[-0.53882208 -3.1574625  -0.43184438 -1.57768341  1.13470485 -3.40231448]
graphs/new/nodes_11/depth_3//309.gml,0.8830361442223637,[-2.96146183 -1.75205859 -1.8130058  -2.99780803 -1.8158611   1.83667858]
graphs/new/nodes_11/depth_3//310.gml,0.7498072831574926,[-1.98849856 -1.79424788  0.86213586 -2.86260195  2.2931878   2.90361906]
graphs/new/nodes_11/depth_3//311.gml,0.8038744911467692,[ 1.31550934  0.1964302   0.18851887 -1.91935787 -1.70221465 -2.81729312]
graphs/new/nodes_11/depth_3//312.gml,0.8382966195693666,[ 2.95294221  0.2964555  -1.22426022 -3.05339178 -0.63373221 -3.19307648]
graphs/new/nodes_11/depth_3//313.gml,0.8732197715454878,[ 1.72884875 -1.64092303 -1.88262063 -2.9678346   0.4696745   2.96278546]
graphs/new/nodes_11/depth_3//314.gml,0.742516383602366,[-1.25734556 -0.80862823 -1.12945446 -0.4816913  -0.91384336 -2.37930485]
graphs/new/nodes_11/depth_3//315.gml,0.7502702986542927,[-2.11167956  2.61521377  0.76619587  2.43787534 -0.94543443 -0.65090904]
graphs/new/nodes_11/depth_3//316.gml,0.9062845586240074,[ 1.56071038 -2.19550226  1.72843122  1.1509356   0.31223536 -0.2583334 ]
graphs/new/nodes_11/depth_3//317.gml,0.757799303204871,[-1.71159621 -3.24764645 -1.24099746 -0.29673412  1.90841605 -1.51007475]
graphs/new/nodes_11/depth_3//318.gml,0.8993843465327732,[ 1.66726265  2.31676675 -2.62470746  3.13313713 -1.92936529 -1.83722142]
graphs/new/nodes_11/depth_3//319.gml,0.7602666285734355,[ 1.90945392  0.12868441  2.98346177 -2.55914582 -0.06521472  2.03634479]
graphs/new/nodes_11/depth_3//320.gml,0.8369822669378308,[ 1.53151792 -1.14211405 -0.01349544 -1.23557818  1.79435443 -0.31318221]
graphs/new/nodes_11/depth_3//321.gml,0.8362818598242207,[ 2.54832764  1.54584728 -1.10710507 -1.13005312 -0.26672916  1.80658842]
graphs/new/nodes_11/depth_3//322.gml,0.7823905131778606,[-0.85267695  2.90210254  1.84845833 -0.55347585  2.66166515  1.95189677]
graphs/new/nodes_11/depth_3//323.gml,0.7522499103029763,[ 0.12186144 -0.82742863  0.93695184 -0.72820083  2.3324249  -0.97403307]
graphs/new/nodes_11/depth_3//324.gml,0.8684485925976687,[ 0.16472979 -1.99550616  0.31365103 -1.85716901  2.00367137 -1.47325977]
graphs/new/nodes_11/depth_3//325.gml,0.8712525460141611,[ 0.1456604   1.17220321  0.30790628 -3.38772032  1.38461084 -3.17102605]
graphs/new/nodes_11/depth_3//326.gml,0.7484962346457311,[-2.81809222  0.55157754  2.34236307 -2.70182684  1.95197213  2.49023461]
graphs/new/nodes_11/depth_3//327.gml,0.7806448396068203,[-2.17902575 -0.62152213  1.16186149 -2.95842409  0.48506125 -1.41031419]
graphs/new/nodes_11/depth_3//328.gml,0.9075815072161029,[ 2.96340591  1.69883346 -2.75309126  2.80723976 -2.85536227  1.32825211]
graphs/new/nodes_11/depth_3//329.gml,0.9462430901229901,[-3.28345977  0.49815672  2.87794314 -1.38232383 -2.69164299 -3.30182009]
graphs/new/nodes_11/depth_3//330.gml,0.8999607049580561,[ 1.72972066 -0.14551862  1.20433985 -2.96990042 -1.11021452  1.46043027]
graphs/new/nodes_11/depth_3//331.gml,0.763025958867984,[ 1.79774953 -0.76734626 -2.89317792 -2.70883524  0.25877034  3.40139986]
graphs/new/nodes_11/depth_3//332.gml,0.760277638345131,[ 0.16218765  2.31533883 -1.42564213  1.88804205  0.34529202  2.53157569]
graphs/new/nodes_11/depth_3//333.gml,0.8498739468299673,[-2.97692977 -0.42934416 -2.82674629 -0.26119706  1.01423655  3.08084365]
graphs/new/nodes_11/depth_3//334.gml,0.8730242637539447,[-2.99240472  2.72347996  0.27279922  2.8413552   1.45590535  1.57748134]
graphs/new/nodes_11/depth_3//335.gml,0.88705581107838,[-3.33111423 -2.18038828  3.18265799  4.02647943 -2.64004817  1.40802752]
graphs/new/nodes_11/depth_3//336.gml,0.8082996056069656,[-1.43650078 -2.4160115  -0.05328602  0.99493851 -1.92526764  3.44190612]
graphs/new/nodes_11/depth_3//337.gml,0.7252096212382153,[ 1.84398195  0.28378546  2.99425593  0.90753108 -3.47142585 -1.40579176]
graphs/new/nodes_11/depth_3//338.gml,0.8526157591996479,[-2.85619849 -2.74392326  1.37520139  3.11607876 -1.45502834  2.39470528]
graphs/new/nodes_11/depth_3//339.gml,0.7874761962926166,[-0.57604588 -3.130274   -0.78140025  1.27266012 -0.42248452 -1.28396846]
graphs/new/nodes_11/depth_3//340.gml,0.7861120742595965,[ 0.85757589 -0.7906886   1.56591007 -0.77276469  2.57565322 -1.97591065]
graphs/new/nodes_11/depth_3//341.gml,0.8737531871297555,[-0.15995305 -2.70281054 -1.50764578 -3.15394792  1.21336421 -1.27654186]
graphs/new/nodes_11/depth_3//342.gml,0.7523350507178961,[-2.37362086 -3.10915005  1.01343799  2.59593844 -2.80481511  1.33072618]
graphs/new/nodes_11/depth_3//343.gml,0.9072716475433708,[ 0.13891892 -0.47721751  3.39927337 -1.96104763 -2.82330526 -1.79007155]
graphs/new/nodes_11/depth_3//344.gml,0.8708915638331262,[1.39563451 2.17058051 0.04371784 0.73787762 2.00079239 2.89079505]
graphs/new/nodes_11/depth_3//345.gml,0.6848131122507368,[ 0.96424579  0.21062776 -2.41971564 -1.26182202  0.50935738  1.22664503]
graphs/new/nodes_11/depth_3//346.gml,0.8854159535467482,[ 0.15662241 -3.54281373 -0.45412568 -1.59187958  0.76079661  1.3182257 ]
graphs/new/nodes_11/depth_3//347.gml,0.9139208075114269,[ 2.99390271 -1.07590393 -0.27532985 -1.38167117 -2.66148788 -1.73849509]
graphs/new/nodes_11/depth_3//348.gml,0.8619098788221043,[-0.15933113 -4.30466249  1.43103045  1.61619433  1.36524616  1.81781048]
graphs/new/nodes_11/depth_3//349.gml,0.8536474982343495,[ 1.87410189  1.64474236  2.83521289 -1.35310476  1.3899984   0.28783314]
graphs/new/nodes_11/depth_3//350.gml,0.8490758837822989,[-1.53833019  2.02429646  2.97907051 -1.71725868 -1.16274276  1.34849811]
graphs/new/nodes_11/depth_3//351.gml,0.6948067242326691,[ 0.75782713  0.78078777  1.56570185  2.35768528 -0.53534322  1.10711992]
graphs/new/nodes_11/depth_3//352.gml,0.7602726835007664,[-2.36185604  0.00544126 -2.08805818 -1.91393224 -0.15148441  2.38119247]
graphs/new/nodes_11/depth_3//353.gml,0.8725826087233269,[-2.97625305  4.57543842 -0.36926069 -2.78839141 -0.26383212 -1.29907965]
graphs/new/nodes_11/depth_3//354.gml,0.774329497260088,[ 1.73503769 -0.60114048 -2.83929898  2.94798072 -3.53547164  1.75791446]
graphs/new/nodes_11/depth_3//355.gml,0.6757058753442116,[-0.50462966  3.08316997 -2.38912213 -0.96295309  2.74233945  0.79718186]
graphs/new/nodes_11/depth_3//356.gml,0.8721074079605979,[ 0.17450818 -0.15482021  2.68937733 -1.36602156  2.04857507 -0.08615393]
graphs/new/nodes_11/depth_3//357.gml,0.8191723848517164,[ 1.77363953  3.57231417 -0.06933636 -0.75298001 -0.45431702  1.68973697]
graphs/new/nodes_11/depth_3//358.gml,0.9202732258589011,[ 0.16571524  3.00761179 -3.52669176 -1.25947141  2.83829491  3.369646  ]
graphs/new/nodes_11/depth_3//359.gml,0.8576424170860834,[ 1.73887824  0.84851527  3.23899834  0.66003238  1.56997182 -1.85789412]
graphs/new/nodes_11/depth_3//360.gml,0.9096408733450282,[ 0.147955   -0.42813164  0.28500841 -3.42416335  1.8186838  -3.20593154]
graphs/new/nodes_11/depth_3//361.gml,0.7476645524899466,[ 0.48972806  1.84805025  1.57728043  3.11768059 -2.92419163  0.83813448]
graphs/new/nodes_11/depth_3//362.gml,0.8943845898907286,[-2.41369883  3.13125833 -0.57689456 -0.42532575 -2.84436713 -3.4152454 ]
graphs/new/nodes_11/depth_3//363.gml,0.8156298300000892,[ 2.32639321 -0.78736642  1.57156428  0.7919112  -2.55536557 -1.94613209]
graphs/new/nodes_11/depth_3//364.gml,0.9202476267337301,[ 1.52007919  2.75172415  1.43201918 -2.80413391 -0.32857187 -2.92431734]
graphs/new/nodes_11/depth_3//365.gml,0.7288213147194569,[-0.96012534 -0.26448414 -1.28351977  2.0506628  -1.84275912  1.34670916]
graphs/new/nodes_11/depth_3//366.gml,0.9030731910616899,[-0.1445526  -2.75661744 -1.72852329  0.0892607  -1.74302303  1.79923194]
graphs/new/nodes_11/depth_3//367.gml,0.8688637074521367,[-0.16924538  2.00031135  0.48280316 -1.55622826 -0.8056     -1.30298069]
graphs/new/nodes_11/depth_3//368.gml,0.8215089360958922,[ 1.41841892 -0.94922179  2.85833348 -2.8954034  -2.81705148 -0.19486067]
graphs/new/nodes_11/depth_3//369.gml,0.6981134183131418,[-2.32337806  2.38338744 -0.99341274 -2.32519071 -1.19768168 -1.4604577 ]
graphs/new/nodes_11/depth_3//370.gml,0.8086426418992939,[-1.45474529 -2.97167708  0.1492247   0.07858151  1.04530091  1.84008135]
graphs/new/nodes_11/depth_3//371.gml,0.8480480791256532,[-1.67936746  1.94424671 -0.23506112  1.42470662 -1.51115898  3.45865557]
graphs/new/nodes_11/depth_3//372.gml,0.8924151228815363,[ 0.21257179 -1.21817233  3.09022863 -3.94256141 -2.75327561  1.36455003]
graphs/new/nodes_11/depth_3//373.gml,0.8885950658783418,[-0.15064603  1.99296257 -1.94264079 -1.59210798  4.78846446 -1.29965347]
graphs/new/nodes_11/depth_3//374.gml,0.8018299483764342,[-1.38163619 -2.16740566  0.28493549  1.25657376  0.34482401  2.96855   ]
graphs/new/nodes_11/depth_3//375.gml,0.8307954026703118,[-3.3154532   0.18107465  2.01160646 -3.10779928 -1.53824778  1.34001789]
graphs/new/nodes_11/depth_3//376.gml,0.8281557101999203,[ 1.42167387  2.54567291 -0.27573     2.94849837  0.38705146 -2.93347203]
graphs/new/nodes_11/depth_3//377.gml,0.8867522512123494,[ 0.26778508 -1.14350286 -1.3868273   1.52341013  1.31347112 -0.77233655]
graphs/new/nodes_11/depth_3//378.gml,0.8540340369145869,[ 0.16195043 -0.43640983  0.76577529  1.55345956 -0.46051101 -0.27816532]
graphs/new/nodes_11/depth_3//379.gml,0.7509355968044431,[-1.71651921  0.39583186 -0.27926531  1.7064859   0.48582393 -0.8302348 ]
graphs/new/nodes_11/depth_3//380.gml,0.9014154598901863,[ 3.27659797 -2.03469786 -2.87359619 -0.34589812 -2.80496534  2.94197703]
graphs/new/nodes_11/depth_3//381.gml,0.8586778554363861,[-3.75700159 -1.57812872  2.05998946  2.48011678  1.39876451  0.2850252 ]
