path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//33.gml,0.6913432467560844,[ 1.34737705 -2.72665738 -3.04594404  0.76294351],0.6913432467560844,[ 1.34737705 -2.72665738 -3.04594404  0.76294351],125,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],270,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],290,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],150,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],290,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],110,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],190,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],165,0.7691018431713746,[-1.7220287   1.43857137 -1.18683567  1.272858  ],85
graphs/new/nodes_10/depth_3//34.gml,0.885710986421777,[-3.32344952  0.27077469 -1.10817257  3.25813201],0.885710986421777,[-3.32344952  0.27077469 -1.10817257  3.25813201],160,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],100,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],120,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],155,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],115,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],135,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],135,0.8892235194243907,[-1.79323912  2.94586561 -1.14822805 -1.83221178],185,0.9221194489451643,[-0.14025872  1.9481102   2.80201616  0.21324265],115
graphs/new/nodes_10/depth_3//35.gml,0.7896205457985017,[ 1.42527421  2.7309807  -0.22709812  2.89467949],0.7896205457985017,[ 1.42527421  2.7309807  -0.22709812  2.89467949],90,0.7910075567361285,[-1.29472477 -0.42787802 -0.0911443  -0.68390449],135,0.7910075567361285,[-1.29472477 -0.42787802 -0.0911443  -0.68390449],170,0.8932714806056739,[ 0.17190724 -1.75623575 -0.4991184  -1.36951289],185,0.8932714806056739,[ 0.17190724 -1.75623575 -0.4991184  -1.36951289],135,0.8932714806056739,[ 0.17190724 -1.75623575 -0.4991184  -1.36951289],75,0.8932714806056739,[ 0.17190724 -1.75623575 -0.4991184  -1.36951289],110,0.8932714806056739,[ 0.17190724 -1.75623575 -0.4991184  -1.36951289],130,0.8932714806056739,[ 0.17190724 -1.75623575 -0.4991184  -1.36951289],295
graphs/new/nodes_10/depth_3//36.gml,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],215,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],165,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],100,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],100,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],85,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],120,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],95,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],150,0.9067244575479833,[-0.24260005  1.11525431  0.05459503  0.78645842],120
graphs/new/nodes_10/depth_3//37.gml,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],110,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],70,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],135,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],150,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],175,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],135,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],215,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],95,0.8814799360481794,[-0.1592403  -1.13053542  2.85011398 -2.84521332],90
graphs/new/nodes_10/depth_3//38.gml,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],165,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],100,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],235,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],110,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],110,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],200,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],120,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],140,0.8786624811241841,[-3.30133511 -1.15599851 -0.32768657 -2.88076555],75
graphs/new/nodes_10/depth_3//39.gml,0.7954027506981024,[-2.53451322  1.59731652  1.20500239  2.76762649],0.7954027506981024,[-2.53451322  1.59731652  1.20500239  2.76762649],95,0.8181112967328933,[-1.34872371 -3.38785428 -0.50490446  0.22725671],100,0.8214543433720959,[ 1.38388147 -2.68359118  2.76932586 -1.3423203 ],145,0.8424899515462402,[1.45700051 1.96172576 1.33763758 1.81235633],90,0.8539591311806306,[ 1.36363943  3.34576996 -1.09146155 -1.82387074],105,0.8539591311806306,[ 1.36363943  3.34576996 -1.09146155 -1.82387074],90,0.8539591311806306,[ 1.36363943  3.34576996 -1.09146155 -1.82387074],120,0.8681580502362019,[ 2.95187442  1.75559977  0.50975205 -1.79818714],290,0.8681580502362019,[ 2.95187442  1.75559977  0.50975205 -1.79818714],135
graphs/new/nodes_10/depth_3//40.gml,0.902812015571666,[-0.17668921  1.74354147  0.48362224  1.34085332],0.902812015571666,[-0.17668921  1.74354147  0.48362224  1.34085332],205,0.906496667654318,[-2.88225364  1.99308918 -0.06386509 -2.3330746 ],120,0.906496667654318,[-2.88225364  1.99308918 -0.06386509 -2.3330746 ],130,0.906496667654318,[-2.88225364  1.99308918 -0.06386509 -2.3330746 ],100,0.9222853404932811,[ 0.15245068 -0.41626233  0.31247468  1.31314846],125,0.9222853404932811,[ 0.15245068 -0.41626233  0.31247468  1.31314846],125,0.9222853404932811,[ 0.15245068 -0.41626233  0.31247468  1.31314846],100,0.9222853404932811,[ 0.15245068 -0.41626233  0.31247468  1.31314846],235,0.9222853404932811,[ 0.15245068 -0.41626233  0.31247468  1.31314846],280
graphs/new/nodes_10/depth_3//41.gml,0.7581050756588494,[-1.96048252  1.20281174  0.12533698 -0.87608586],0.7581050756588494,[-1.96048252  1.20281174  0.12533698 -0.87608586],80,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],180,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],170,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],85,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],180,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],285,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],100,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],165,0.9410822243512684,[-2.97348157 -0.43191668  0.33869116 -0.25389609],115
graphs/new/nodes_10/depth_3//42.gml,0.8366085855470432,[ 0.19595347 -0.30375931  1.41789845 -3.10301849],0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],80,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],85,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],135,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],215,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],135,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],95,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],95,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],235,0.8740675323481334,[ 0.25840801  0.44694788 -0.06222646 -0.78311449],160
graphs/new/nodes_10/depth_3//43.gml,0.8441203620766707,[-3.32172972 -2.85378458 -5.03405693 -1.66521438],0.844944671797234,[-1.7252594  -1.74804111  1.93027255 -1.83338953],90,0.844944671797234,[-1.7252594  -1.74804111  1.93027255 -1.83338953],95,0.844944671797234,[-1.7252594  -1.74804111  1.93027255 -1.83338953],175,0.844944671797234,[-1.7252594  -1.74804111  1.93027255 -1.83338953],195,0.8449446717974988,[ 1.72526211  1.74803889 -1.93027571  1.83338956],120,0.8449446717974988,[ 1.72526211  1.74803889 -1.93027571  1.83338956],105,0.8449446717974988,[ 1.72526211  1.74803889 -1.93027571  1.83338956],110,0.8449446717974988,[ 1.72526211  1.74803889 -1.93027571  1.83338956],145,0.8449446717974988,[ 1.72526211  1.74803889 -1.93027571  1.83338956],130
graphs/new/nodes_10/depth_3//44.gml,0.7235587529796227,[ 2.88109825 -2.17762926  3.50891677 -2.2792012 ],0.8312680375049448,[-2.94995489 -3.45321251  1.46317934  3.07433508],205,0.8312680375049633,[ 0.19163775 -3.45321262 -1.67841218 -1.63805391],400,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],160,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],95,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],175,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],90,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],305,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],165,0.8838354149906621,[-2.98161816 -1.98496995 -2.81323698 -1.8306092 ],270
graphs/new/nodes_10/depth_3//45.gml,0.7896994676913554,[ 2.40149972 -2.35108171  2.32688074 -1.98445229],0.8610102028795247,[-0.45387577  1.55125864  1.83251379  0.33649853],110,0.9061212479854288,[ 0.20446349 -2.56742682 -0.03734326 -0.88359504],385,0.9061212479854288,[ 0.20446349 -2.56742682 -0.03734326 -0.88359504],130,0.9061212479854288,[ 0.20446349 -2.56742682 -0.03734326 -0.88359504],220,0.9061212479854288,[ 0.20446349 -2.56742682 -0.03734326 -0.88359504],80,0.9061212479854288,[ 0.20446349 -2.56742682 -0.03734326 -0.88359504],220,0.906121247985446,[-2.93712906  2.14496149 -0.03734327 -2.45439068],260,0.906121247985446,[-2.93712906  2.14496149 -0.03734327 -2.45439068],90,0.906121247985446,[-2.93712906  2.14496149 -0.03734327 -2.45439068],155
graphs/new/nodes_10/depth_3//46.gml,0.8309945277736468,[-1.4162211   5.80091678 -2.84798305 -0.22289664],0.8900491809642356,[-1.07293942  3.15040686  0.89635722  0.27212588],135,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],130,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],462,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],205,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],155,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],205,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],397,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],90,0.9193024124328162,[ 0.22427001 -1.0737101   3.09689883 -2.38628835],80
graphs/new/nodes_10/depth_3//47.gml,0.7591976155310372,[-1.2316445   1.78535168 -0.11440346 -0.59933052],0.8341969761724243,[ 2.95293907 -1.28020782 -1.23602168  1.49353063],70,0.8341969761724243,[ 2.95293907 -1.28020782 -1.23602168  1.49353063],120,0.8341969761724243,[ 2.95293907 -1.28020782 -1.23602168  1.49353063],145,0.8341969761724243,[ 2.95293907 -1.28020782 -1.23602168  1.49353063],260,0.8341969761724243,[ 2.95293907 -1.28020782 -1.23602168  1.49353063],180,0.8341969761724243,[ 2.95293907 -1.28020782 -1.23602168  1.49353063],100,0.8341969761725767,[-2.9529389   1.28020823 -1.90557492  1.64806174],120,0.8341969761725767,[-2.9529389   1.28020823 -1.90557492  1.64806174],90,0.8341969761725767,[-2.9529389   1.28020823 -1.90557492  1.64806174],110
graphs/new/nodes_10/depth_3//48.gml,0.7661036334551092,[ 2.24839263  3.1350051  -0.87715908 -1.1325545 ],0.8381718978252385,[-0.20177121 -1.21075037  1.66266405 -0.25203341],115,0.8381718978252385,[-0.20177121 -1.21075037  1.66266405 -0.25203341],230,0.8381718978252385,[-0.20177121 -1.21075037  1.66266405 -0.25203341],160,0.8381718978252385,[-0.20177121 -1.21075037  1.66266405 -0.25203341],180,0.8381718978252385,[-0.20177121 -1.21075037  1.66266405 -0.25203341],180,0.8728090952269002,[ 2.89456909 -0.44998652  0.05957229 -2.35053648],125,0.8728090952269002,[ 2.89456909 -0.44998652  0.05957229 -2.35053648],150,0.8728090952269002,[ 2.89456909 -0.44998652  0.05957229 -2.35053648],140,0.8728090952269002,[ 2.89456909 -0.44998652  0.05957229 -2.35053648],105
graphs/new/nodes_10/depth_3//49.gml,0.7336146534436673,[-2.30433442 -1.02764454  1.37269613  2.19323576],0.7717898548519136,[ 1.93625833 -1.30693677 -0.14455089  2.46198887],85,0.8636050063309866,[ 0.20136992 -1.87775835 -1.96895102  1.62563729],235,0.9079670752747584,[-2.86018771  1.96483179  3.06412775  0.82847745],90,0.9219210884398032,[-0.15948257 -1.14705129  2.81992104  1.82709665],130,0.9219210884398032,[-0.15948257 -1.14705129  2.81992104  1.82709665],110,0.9219210884398032,[-0.15948257 -1.14705129  2.81992104  1.82709665],85,0.9219210884398032,[-0.15948257 -1.14705129  2.81992104  1.82709665],130,0.9219210884398032,[-0.15948257 -1.14705129  2.81992104  1.82709665],170,0.9219210884398032,[-0.15948257 -1.14705129  2.81992104  1.82709665],170
graphs/new/nodes_10/depth_3//50.gml,0.684378372790156,[-1.84569468 -2.79118205  0.18896002 -2.39798827],0.7998372842218179,[-1.73876992 -1.73265496  1.98465782 -1.89942234],75,0.7998372842218179,[-1.73876992 -1.73265496  1.98465782 -1.89942234],225,0.8444625855432141,[ 0.22903482  2.94204286 -0.55054689 -2.87168999],120,0.8444625855432141,[ 0.22903482  2.94204286 -0.55054689 -2.87168999],140,0.8444625855432141,[ 0.22903482  2.94204286 -0.55054689 -2.87168999],85,0.8444625855432141,[ 0.22903482  2.94204286 -0.55054689 -2.87168999],80,0.874449585601136,[ 0.20065083 -2.02624551 -2.78861477 -0.29958014],155,0.874449585601136,[ 0.20065083 -2.02624551 -2.78861477 -0.29958014],135,0.874449585601136,[ 0.20065083 -2.02624551 -2.78861477 -0.29958014],185
graphs/new/nodes_10/depth_3//51.gml,0.7206801592447343,[ 1.31903737  1.15162091 -2.90571609  3.9205433 ],0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],140,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],135,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],150,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],140,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],90,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],100,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],105,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],190,0.785598528476784,[ 1.75262409  4.54985668 -1.95366621  0.26846688],145
graphs/new/nodes_10/depth_3//52.gml,0.7895183753025412,[ 1.3142751  -1.1785069   3.28493614  0.77740018],0.9064907985536994,[-2.85654587 -1.16386049  3.06540332  0.819092  ],185,0.9064907985536994,[-2.85654587 -1.16386049  3.06540332  0.819092  ],190,0.9211426945288704,[-2.97827412  1.16061375 -2.79798236 -3.38073029],95,0.9211426945288774,[-2.97827417  1.16061369  3.48520289 -1.80993391],180,0.9211426945288774,[-2.97827417  1.16061369  3.48520289 -1.80993391],165,0.9211426945288774,[-2.97827417  1.16061369  3.48520289 -1.80993391],155,0.9211426945288774,[-2.97827417  1.16061369  3.48520289 -1.80993391],80,0.9211426945288774,[-2.97827417  1.16061369  3.48520289 -1.80993391],100,0.9211426945288774,[-2.97827417  1.16061369  3.48520289 -1.80993391],140
graphs/new/nodes_10/depth_3//53.gml,0.8758950768057878,[ 1.40005882  1.76880078  2.00697391 -1.80606358],0.8840213862132561,[-6.51608476 -2.04147196  0.04985456  2.36820942],155,0.8840213862132561,[-6.51608476 -2.04147196  0.04985456  2.36820942],160,0.8840213862132561,[-6.51608476 -2.04147196  0.04985456  2.36820942],165,0.8840213862132561,[-6.51608476 -2.04147196  0.04985456  2.36820942],165,0.8840213862132645,[0.23289928 2.04147264 3.09173812 2.34417885],140,0.8840213862132645,[0.23289928 2.04147264 3.09173812 2.34417885],85,0.8840213862132645,[0.23289928 2.04147264 3.09173812 2.34417885],150,0.8840213862132645,[0.23289928 2.04147264 3.09173812 2.34417885],165,0.8840213862132645,[0.23289928 2.04147264 3.09173812 2.34417885],250
graphs/new/nodes_10/depth_3//54.gml,0.8165244277753174,[-2.0428513   0.01282258 -0.9092351   2.85568792],0.8276234688793481,[ 3.36367184 -0.36454401 -1.69728477 -2.01091186],110,0.8276234688793481,[ 3.36367184 -0.36454401 -1.69728477 -2.01091186],90,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],145,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],105,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],140,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],140,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],235,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],195,0.8631763621097545,[ 3.29454061  2.72937848  0.32468519 -0.24423841],95
graphs/new/nodes_10/depth_3//55.gml,0.6966013752868587,[ 1.71963474  2.65819301  0.30051842 -1.85170338],0.6966013752868587,[ 1.71963474  2.65819301  0.30051842 -1.85170338],95,0.6966013752868587,[ 1.71963474  2.65819301  0.30051842 -1.85170338],115,0.7765823352566644,[1.6006715  0.09960635 1.74727029 1.25905521],250,0.7765823352566644,[1.6006715  0.09960635 1.74727029 1.25905521],145,0.7765823352566644,[1.6006715  0.09960635 1.74727029 1.25905521],95,0.7765823352566644,[1.6006715  0.09960635 1.74727029 1.25905521],190,0.7765823352566644,[1.6006715  0.09960635 1.74727029 1.25905521],75,0.7765823352566644,[1.6006715  0.09960635 1.74727029 1.25905521],155,0.8141664878893178,[ 2.9519986   0.17752222  0.48782531 -0.24288944],170
graphs/new/nodes_10/depth_3//56.gml,0.8452623859821757,[ 1.7759749  -0.25619894  2.67153896 -1.35435672],0.8699228717076862,[-2.98651709 -1.90191269 -1.24089378  1.3715931 ],215,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],100,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],100,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],150,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],155,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],85,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],135,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],170,0.8926098900012476,[ 2.98825675 -2.75611708  2.7865722  -1.34792806],135
graphs/new/nodes_10/depth_3//57.gml,0.8372644285747416,[ 1.18002293  1.61965678  1.76178926 -1.26563262],0.8382582138595066,[-3.32800104  3.44434795  1.27800035 -0.08700063],90,0.8484498040823277,[ 1.69940111  0.5476875  -1.37908739 -4.98459571],210,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],110,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],85,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],160,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],105,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],115,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],180,0.8744756845730687,[-0.2629118  -1.99492633 -3.07734694  0.76171312],170
graphs/new/nodes_10/depth_3//58.gml,0.8450661521153177,[ 0.1945453  -1.75556782  2.63781002  0.24016708],0.8450661521153177,[ 0.1945453  -1.75556782  2.63781002  0.24016708],145,0.8450661521153177,[ 0.1945453  -1.75556782  2.63781002  0.24016708],115,0.8450661521153177,[ 0.1945453  -1.75556782  2.63781002  0.24016708],95,0.8450661521153177,[ 0.1945453  -1.75556782  2.63781002  0.24016708],150,0.8450661521153177,[ 0.1945453  -1.75556782  2.63781002  0.24016708],125,0.849833239335499,[-0.28141725  1.14551589 -3.06294834  0.78204867],130,0.849833239335499,[-0.28141725  1.14551589 -3.06294834  0.78204867],195,0.849833239335499,[-0.28141725  1.14551589 -3.06294834  0.78204867],240,0.849833239335499,[-0.28141725  1.14551589 -3.06294834  0.78204867],225
graphs/new/nodes_10/depth_3//59.gml,0.813167829419354,[ 2.94054024  1.86469311 -1.0337379   0.08126193],0.813167829419354,[ 2.94054024  1.86469311 -1.0337379   0.08126193],130,0.813167829419354,[ 2.94054024  1.86469311 -1.0337379   0.08126193],145,0.815137316525195,[ 1.68242524  0.5833056  -1.38911328 -1.85426516],95,0.8515801395924799,[ 0.26035598  0.44077135 -0.06577884 -0.78988657],190,0.8515801395924799,[ 0.26035598  0.44077135 -0.06577884 -0.78988657],105,0.8515801395924799,[ 0.26035598  0.44077135 -0.06577884 -0.78988657],135,0.8515801395924799,[ 0.26035598  0.44077135 -0.06577884 -0.78988657],140,0.8515801395924799,[ 0.26035598  0.44077135 -0.06577884 -0.78988657],200,0.8515801395924799,[ 0.26035598  0.44077135 -0.06577884 -0.78988657],145
