path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//491.gml,0.8759671810608493,[ 1.46395771 -2.46620611 -0.11006691 -3.3174406   1.48620465 -0.43367218 -1.05263481  1.57219336 -2.0417434  -2.38756112  1.72892732  1.51278116]
graphs/new/nodes_12/depth_3//492.gml,0.7727187796731593,[-0.64296056 -0.80400863  2.58108611  0.05187691 -0.03633116  3.09511704 -0.97484425  2.36599218  2.235779    3.67573707 -3.50715991  0.2008419 ]
graphs/new/nodes_12/depth_3//493.gml,0.9518768940810284,[-0.09537903  3.720251   -0.23113609  1.71774367 -2.72702944  2.11276608  2.50583642 -3.14046528  0.59722487  0.6884597   0.38243132 -0.16128353]
graphs/new/nodes_12/depth_3//494.gml,0.7712528848475058,[-2.39741148  1.06119474  2.23751384 -1.88109305 -1.19756541  1.24468377 -2.37515808  1.98784251 -0.82962427 -2.42281328  2.21049118 -0.61649559]
graphs/new/nodes_12/depth_3//495.gml,0.7441947166574316,[-0.75925321  2.33301287 -2.21611806 -2.93640344  2.95976198  0.09758701  1.47280764 -1.85403785  0.56342087  1.7809299   2.32425068  2.1185718 ]
graphs/new/nodes_12/depth_3//496.gml,0.680427252090925,[-0.57135282 -3.26593676  1.1156883   1.30811849 -1.43994344 -2.08452036 -2.46637657 -2.65010185  0.61574238  0.88362389 -1.97316252  0.63443763]
graphs/new/nodes_12/depth_3//497.gml,0.8750773079728814,[-0.26505341 -0.40339613 -0.85501318  3.1464108  -2.21976678 -0.82917229 -1.20861367  1.33210845 -3.09924854 -0.98484264  0.03312577 -0.35283193]
graphs/new/nodes_12/depth_3//498.gml,0.8734301489373908,[-0.2493931   2.71087433  1.63704847 -2.35595437 -2.36168667 -2.35830413 -1.57158822 -0.81537379 -0.742698   -3.16906707 -2.76108785 -0.07174224]
graphs/new/nodes_12/depth_3//499.gml,0.7284720609566517,[-0.75927695 -2.29745386 -1.07758393 -1.11713378  0.44565871  1.9528959   2.85996238  0.2288259   2.85604229  2.68068919 -2.93895421 -2.78009842]
graphs/new/nodes_12/depth_3//500.gml,0.7430367134624559,[ 2.35350183 -0.63503717  2.5360315   2.05025919 -0.21849635  0.49202928  0.92031086 -0.32883779  0.09875184 -2.20881471  0.47307324  2.64965248]
graphs/new/nodes_12/depth_3//501.gml,0.8831001590099659,[-1.75828364 -0.01552184  1.56271216 -0.40312488 -3.09987549  0.82924645  2.28936409  0.02875451  2.62295478 -3.1170876  -2.1479469   0.19953065]
graphs/new/nodes_12/depth_3//502.gml,0.8859585689063045,[-3.01306144 -1.98707166  1.74724768 -1.22155761 -0.19139083  1.43271818 -0.6682765  -0.00522912 -0.57429048 -0.26885102 -1.65069697  1.35508907]
graphs/new/nodes_12/depth_3//503.gml,0.9217278136930958,[ 0.11081905 -0.38393995  0.31938134  0.53922395 -1.61128752  0.8104106   1.85293167 -0.02852697 -2.8002108   2.33038743 -1.57053272 -0.82470791]
graphs/new/nodes_12/depth_3//504.gml,0.9160857823482071,[ 0.17520893  1.44667495  1.42294477  1.62131541 -1.85467779 -0.53705882  0.05557837  2.36784153  0.52337885 -2.58597281 -3.18433854  0.86738403]
graphs/new/nodes_12/depth_3//505.gml,0.7866968179417172,[-2.37141062  2.34774953 -1.21934892  0.92527255  3.1371728  -2.49587691 -0.35386943  0.7813362  -2.6551053  -1.26452528  3.25839837 -2.27881787]
graphs/new/nodes_12/depth_3//506.gml,0.7308789284233104,[-0.3287817   0.57139306  2.81440417 -2.58924875  1.56853809  1.83143235  0.92540006  2.73125656 -2.64160502  0.94778235  2.35640139  2.33634127]
graphs/new/nodes_12/depth_3//507.gml,0.9196732728411209,[ 3.33499226 -2.68574262  1.58488863  0.01600704  0.29766097  0.01803628 -2.06907225  1.51475963 -3.0159971   0.66991099 -2.75343688  1.35596518]
graphs/new/nodes_12/depth_3//508.gml,0.8445825684758054,[ 0.7656993  -2.36191045 -1.57484431  0.78568378 -0.96227762  1.39744139 -1.49788761 -0.99664593  2.88472242 -1.22339536  1.56733562 -3.35923654]
graphs/new/nodes_12/depth_3//509.gml,0.7598488202418798,[-1.6412612   2.72453897 -0.17747795  3.78062485  2.85760069  1.59682034  0.49776494  0.53381366 -3.08691398  0.90875746  3.02016209  0.68983298]
graphs/new/nodes_12/depth_3//510.gml,0.8573871413775466,[-1.76723458  1.54049347 -1.17808095 -0.15258576  1.21281958 -0.46684174  0.16666257  1.6684888  -1.8873983   1.88549196 -1.45327884  0.31860484]
graphs/new/nodes_12/depth_3//511.gml,0.7710512585576971,[ 0.3513376   0.3292742  -1.70790735  1.83695144 -2.27426354 -2.1939743   1.21027617 -0.77044934  2.00313281 -2.16296118  2.11735336 -0.49123618]
graphs/new/nodes_12/depth_3//512.gml,0.7280731342926005,[-2.54917444 -0.48927611  0.94928586  1.37022932 -1.44199614  0.85401057  0.20466395 -0.14262464 -2.74229205  0.95825443 -2.00704186 -0.34514198]
graphs/new/nodes_12/depth_3//513.gml,0.7336711683657693,[-1.85186601  0.43817189 -0.44229187 -2.82512349  2.78989892  2.22487136 -2.04606155  0.79180331  0.64835424  2.43346818  0.38860771  0.47048881]
graphs/new/nodes_12/depth_3//514.gml,0.6887785340132495,[ 0.7511135   0.22806585 -2.72113294 -2.36810004 -2.17471214  0.23433704 -0.22833941 -1.88782255  2.75988656  2.03251522  0.5792223   2.11482857]
graphs/new/nodes_12/depth_3//515.gml,0.8792725775255218,[-3.01371966 -0.44217931 -1.311896    2.44516606 -3.17126585  2.51089847  0.65735069  1.60912775 -3.42641909  1.62693741  0.733734    1.73125809]
graphs/new/nodes_12/depth_3//516.gml,0.7051622291062304,[ 0.7637319  -0.55738711 -2.29777696  2.41047626  2.05866961 -0.68070796  2.92016577  0.50450127  1.34818072  0.17335011 -1.79036961 -1.28080874]
graphs/new/nodes_12/depth_3//517.gml,0.8749082556600797,[-1.7278673  -1.71048346  1.96455769  0.36662289 -0.06722356 -0.88777511  1.49392334 -1.67288254 -1.15510952  1.31309537  1.40940299  3.10214657]
graphs/new/nodes_12/depth_3//518.gml,0.9436699643614614,[-0.73133391 -0.00744516 -2.24989624 -3.24175119  2.82394749 -2.8104672  -1.69004312  1.53447992  1.37890021  2.62755811  0.03974183 -2.37123792]
graphs/new/nodes_12/depth_3//519.gml,0.86865706843019,[ 1.42207204  1.8149033  -2.8965687   1.13718068 -1.39426926  1.26072724  1.91621844  3.10479697 -0.47503659  0.27660917 -0.31585166  0.10659301]
graphs/new/nodes_12/depth_3//520.gml,0.8963702556553919,[ 1.35670892 -3.11436935  1.66306921 -1.1430762  -0.35248944 -0.28041405  0.19174301 -1.45199971  3.02009295  2.16095826  2.71700859  1.74305158]
graphs/new/nodes_12/depth_3//521.gml,0.7302797315517323,[-1.7369857   1.39672759 -2.17794941  2.31844774  0.80506777  2.37752348 -2.48830546 -0.12570263  0.6524689   0.12619902  0.7736426  -1.65254639]
graphs/new/nodes_12/depth_3//522.gml,0.8897404820081914,[ 2.62691609  3.11872471  0.67203451 -1.70819764 -2.07449092  1.53273918  1.61396359  2.59537591 -3.08308224  0.85345891  1.60085199 -3.10367953]
graphs/new/nodes_12/depth_3//523.gml,0.8577235256697708,[-2.38955017 -3.14853504  2.57524165 -0.18347072 -1.4680291  -0.05331211 -0.5294221  -1.42210269  0.10307106 -1.83353958  1.41717529 -1.30949546]
graphs/new/nodes_12/depth_3//524.gml,0.9346011107045807,[-3.04082703 -0.45097402 -2.896798    0.807727    3.1140315  -4.14059745 -0.37983989  0.26043826  2.77894791  1.69000032  3.62365058 -3.24461416]
graphs/new/nodes_12/depth_3//525.gml,0.95011712660869,[-1.96325457 -1.56716517 -1.02788897  3.0309536   2.75501044 -2.03091989  0.04826402  2.46307782  2.77068638  2.5763057   0.03848009  2.36435845]
graphs/new/nodes_12/depth_3//526.gml,0.8691190297555964,[-2.93802527 -2.55476082  1.90152542  3.14460263 -0.89110841 -0.00368646 -1.24569687  1.48442981 -1.7121614  -1.56376071  1.88170194 -2.49516527]
graphs/new/nodes_12/depth_3//527.gml,0.7362927778554371,[-2.85550421 -0.11780477  2.75787892  0.41209239 -3.54531726  2.10232642  1.8999116  -0.92952793 -1.017465    2.64020249 -2.53337    -1.06008763]
graphs/new/nodes_12/depth_3//528.gml,0.7588070827391615,[ 2.79579369  1.27547988  0.87665505  1.44849296 -1.73153684 -2.42096129 -1.93980568 -1.31476237 -1.71800304  2.49814296 -2.4933636  -2.58918434]
graphs/new/nodes_12/depth_3//529.gml,0.9430650598354744,[-0.11156562  2.11594191  2.92903716 -1.3834647  -1.57367362  1.92172003 -3.15129589 -1.94447318 -1.12992132 -2.49169971 -3.17211421  2.27335969]
graphs/new/nodes_12/depth_3//530.gml,0.9002211242659033,[-2.03409622 -3.16985816 -2.83734317 -2.66077952  0.09066044 -1.05753123  1.36010328 -1.24138959 -1.46111343  1.83733685 -0.47280338  1.48629587]
graphs/new/nodes_12/depth_3//531.gml,0.8987126060305011,[ 3.25074811  2.75961608 -1.34321186  1.04552277 -0.02457857  2.11339777  1.65351938 -1.11385584 -0.15671276 -1.67547278  0.10107697 -0.70106336]
graphs/new/nodes_12/depth_3//532.gml,0.7994957309596896,[ 2.88779648  1.86618273 -2.97804696 -2.41621356 -0.95065448 -0.31207712 -1.42246552 -2.33559385 -1.5209552   2.27150732 -2.92290249  0.2769814 ]
graphs/new/nodes_12/depth_3//533.gml,0.8580388949454241,[ 1.38183586  1.76711886  0.21335418  1.12608625  1.4379199   0.2527775  -1.77932828 -2.54959226 -3.10196893  0.95427061 -2.54113437 -0.01410691]
graphs/new/nodes_12/depth_3//534.gml,0.8711026880319229,[ 1.72343102  0.28582241  2.73519973  3.3620069   0.36912408 -1.62637555  0.18138256 -1.58672602  2.61161291 -1.69100221  1.59894616  3.42683665]
graphs/new/nodes_12/depth_3//535.gml,0.7579039003414233,[-0.5809672  -2.32373098  2.80713962 -2.13271083 -1.95745141  0.91493009  1.48460857  1.78072871  2.81773511 -0.26722686  0.2016828  -2.47882097]
graphs/new/nodes_12/depth_3//536.gml,0.9574733141185401,[ 1.59268673  2.3411477   1.46273134  2.0186367  -0.2301703  -1.24296157  2.82373809  1.69931251 -2.53860489 -0.9566883  -0.02446859  0.86083984]
graphs/new/nodes_12/depth_3//537.gml,0.7697637422599051,[-2.54795282  0.64486913  1.85855009  1.16872215  1.49342137  0.12392786 -0.31490484  2.54371428  1.58631562 -0.9146409   1.59112689 -1.00547314]
graphs/new/nodes_12/depth_3//538.gml,0.9271410805568866,[-0.1820722   3.27773328 -2.60357545  0.29332561 -0.17526081 -1.72030991  1.2792588  -1.56503983  1.96074298 -0.47866294  1.99382419  3.09264938]
graphs/new/nodes_12/depth_3//539.gml,0.9390044918251909,[ 1.55283977  1.63602767 -1.64858209 -1.14865462 -0.20614013 -2.81592687 -0.29169279  0.8063447   0.03047936  0.95268598 -2.60966461 -0.09345593]
graphs/new/nodes_12/depth_3//540.gml,0.7256471911468925,[-2.79893152 -1.42257991  2.07361338 -2.15642556 -2.22885113  2.61114339  1.98055664  2.27261128 -2.65088145  0.46059778 -0.91871196 -0.63471705]
graphs/new/nodes_12/depth_3//541.gml,0.924288345863103,[ 0.19691342  1.952271   -0.83117277 -3.13232978 -2.35485799 -2.39408158 -2.78415819 -3.35084653  1.52552433 -3.14845655  3.03670029  0.00639267]
graphs/new/nodes_12/depth_3//542.gml,0.7921950179666755,[-0.95151785 -2.3476025  -1.56946905  0.7835561   2.29478224  1.12435829 -3.07615667  2.89813742 -0.28690948  0.27268168  1.4763088   3.46268803]
graphs/new/nodes_12/depth_3//543.gml,0.812096039280752,[ 2.32349324  0.11196837 -1.65268799  1.32224988 -0.8111103  -0.17982752  0.77319031 -2.14327001  0.94077298  2.68133127  0.41273156  2.90920688]
graphs/new/nodes_12/depth_3//544.gml,0.9136079945234722,[-1.85184901  1.54623627  1.9898593  -3.27779692  2.70517555  1.08241308 -3.09661849 -0.79915803 -1.1473437  -0.07511768 -3.48547906 -0.04380757]
graphs/new/nodes_12/depth_3//545.gml,0.7635380826319448,[ 0.48100917  1.99898732 -2.95216996 -1.02942411 -0.82324748  2.44372035  2.81783213  0.10405942  2.14478731  0.27359687  0.57256302  2.80175003]
graphs/new/nodes_12/depth_3//546.gml,0.698466204358757,[-1.68815577 -0.69123084 -0.89633244  3.44655613 -0.14976003  2.05983196  0.70711007 -1.70380612  2.94923173  1.90317724  2.05307299  0.80777112]
graphs/new/nodes_12/depth_3//547.gml,0.877845956586818,[ 0.20637853 -1.23436781 -1.73565083  0.19582952  0.05179751 -3.37687527  1.61883142  1.04335357  1.27905142  1.43359389 -1.19924201  1.33409005]
graphs/new/nodes_12/depth_3//548.gml,0.8767128965393322,[ 1.70804204 -0.56895543 -1.42895444 -1.87932069 -1.82391718 -1.46285736  3.43285489  0.57958248 -2.99445154 -1.30773149  3.08577121 -0.70025384]
graphs/new/nodes_12/depth_3//549.gml,0.8844070653776878,[-1.58811778  2.9082178   1.39457154  1.70921764  0.48849099 -1.33562292  2.98458976 -0.71190544  2.94189645 -1.36553418  0.53578877 -1.72267087]
graphs/new/nodes_12/depth_3//550.gml,0.819091078606723,[ 2.32995759  0.77948387  1.57014545  2.35472178 -2.50960895  0.49354126 -0.27421056 -2.85250087  1.91533027 -1.59907498  0.89206966  1.73419597]
graphs/new/nodes_12/depth_3//551.gml,0.9337302285523943,[ 2.9929832  -0.62558138  0.06418016 -1.8616258   2.89685776 -1.38554472  3.38490244 -1.88908745 -2.8536568  -0.2095576   0.33073643  1.42592426]
graphs/new/nodes_12/depth_3//552.gml,0.885426638033358,[ 1.3126699  -0.13971022  1.69626301 -2.70872237  1.86084868 -3.07636867 -0.09156462 -0.11648193 -0.26040439  0.24671105 -1.82640489 -1.30093499]
graphs/new/nodes_12/depth_3//553.gml,0.8637256587847066,[-1.67648622 -1.37112037  0.20527525 -0.72641371  0.21645557 -1.47431854  2.99010186  2.48765805  1.29729037  0.15341658 -2.72195736  1.35852481]
graphs/new/nodes_12/depth_3//554.gml,0.7281234964255769,[-2.77973244 -0.67764846 -2.79909085  0.406305    2.33985251 -4.03891453  0.17538612  2.65068565  0.06546307  3.59425079 -2.39075578  2.36215542]
graphs/new/nodes_12/depth_3//555.gml,0.8948112570682885,[ 2.68864536 -1.5345448   3.41527803 -1.83814282  1.42609235  1.09426976  3.1549531   0.51072643  1.81653894 -0.82435846 -2.87503382  2.91454256]
graphs/new/nodes_12/depth_3//556.gml,0.855485745549025,[-1.77860698 -3.33074557 -1.17540925 -1.87522618 -2.08100196 -3.17617441  0.82069337  0.76918445 -0.01818725 -0.67206378 -0.42209853 -0.09637222]
graphs/new/nodes_12/depth_3//557.gml,0.8860967188658777,[-1.76831047 -1.08553481 -3.17779543 -2.05669651 -1.50370479  2.05389787 -0.26275093  1.74556909 -2.68831055  2.97743296 -1.91574604 -1.52647161]
graphs/new/nodes_12/depth_3//558.gml,0.7970617443156769,[-1.8242787   3.20188202 -4.2168684   0.16628027 -3.58981103  1.96623332  0.92125562 -0.78317896 -1.57027956  2.35475076  0.78598033  2.39362588]
graphs/new/nodes_12/depth_3//559.gml,0.8890273124066096,[ 1.44919047 -2.14433064 -1.74491884  4.29557962 -4.60279241  1.42493377  4.64124905  2.25341862  1.72507636 -2.88192366 -1.1705002  -0.1329547 ]
graphs/new/nodes_12/depth_3//560.gml,0.8581531410052219,[ 0.14013652 -1.75354737 -1.35512251  3.23153343  0.42429815 -1.55058314  3.67217195  3.32864157 -1.13596072 -0.8615977   0.02642515 -0.59818056]
graphs/new/nodes_12/depth_3//561.gml,0.748736883199438,[-2.72972398 -0.20727477 -0.04339403 -1.84010857  2.6691979  -2.14694675 -1.21784763  0.38253384  2.53790065  0.99542044  0.07074834  2.99567712]
graphs/new/nodes_12/depth_3//562.gml,0.9281462312312747,[ 3.04576388  0.39821233 -0.22665299 -1.24419868  2.22707836 -1.57518407 -2.458138   -1.39525797  1.2686718   1.65519511 -0.85350337  3.05742991]
graphs/new/nodes_12/depth_3//563.gml,0.7543454099191185,[ 1.70368743 -2.20301301  1.94541417  0.19639207  2.20487912  2.43538299  2.48618634 -0.99790319 -3.06711174  0.53828489 -0.72277475 -0.46225619]
graphs/new/nodes_12/depth_3//564.gml,0.9102004657408466,[ 3.03263642  2.05076222 -1.75677226 -1.56662228 -1.60456142 -1.11219394 -3.42313593 -1.4523435  -2.73630028 -1.79498651  0.38683946  1.43379943]
graphs/new/nodes_12/depth_3//565.gml,0.74821600902791,[-1.22105462  2.4030306  -1.39341585 -2.79978089 -2.72630825  2.0592805   0.66316017  0.57275007  2.31573705  2.34529811 -2.20264552 -1.90705514]
graphs/new/nodes_12/depth_3//566.gml,0.9604985164008809,[ 3.04299786  0.39231645  2.75712555 -0.25001171 -2.97371203  2.61514315  0.04970157 -0.95680527  3.04381909 -1.06629132  2.58558991 -1.45702208]
graphs/new/nodes_12/depth_3//567.gml,0.9354410733050628,[ 3.02245734  2.00180143 -1.92239063  1.41283974 -1.47600146  0.33327833 -1.90027401 -1.65333745 -2.91930394 -2.9504095  -1.81872241  1.75416681]
graphs/new/nodes_12/depth_3//568.gml,0.8995898832573205,[-1.62799016  0.14253307 -1.30027297 -0.10264268 -0.44017797 -2.2114664   0.06208448  2.42078386  0.46625758 -1.05405942  3.07573334 -2.31005359]
graphs/new/nodes_12/depth_3//569.gml,0.7475477523966316,[-2.36490516 -0.63067131 -1.17055977 -0.76192394  1.21932996  1.29076843  0.87866535 -1.86971578 -2.77807474  0.33400629  1.79572016  1.66711368]
graphs/new/nodes_12/depth_3//570.gml,0.7797546528857052,[-2.92179561  2.10189053 -1.07060643  2.39043849  1.50334048  2.17692182  0.86927202 -1.46998089  2.51937045 -3.58185685 -0.06252497  0.40027811]
graphs/new/nodes_12/depth_3//571.gml,0.9288045889489681,[ 3.05126055  0.22551456  1.85660483  3.01487741 -0.47604905 -1.63057389  0.4798916   0.37438875 -1.41812317  1.36985278 -1.78428344 -1.7369939 ]
graphs/new/nodes_12/depth_3//572.gml,0.8701573970966355,[-1.53183112 -1.37857487 -1.80538448  0.11071139  0.39438254 -1.95237714  1.50125965  1.50659381  0.39182147 -0.02396172 -1.61879988 -1.82208325]
graphs/new/nodes_12/depth_3//573.gml,0.8603830315428178,[ 0.235417   -1.07708855  1.45796669  0.38880163  0.77460099  1.58519575 -0.82140975 -1.94729765  1.64894017  2.28441473 -2.08063504  1.59748196]
graphs/new/nodes_12/depth_3//574.gml,0.9036131960908421,[-1.44506864 -1.08569616 -2.92940248 -0.23662657  1.48894089 -0.47595031  1.54389563 -1.91913167  0.13863209  1.97729436 -1.26693916 -0.22924853]
graphs/new/nodes_12/depth_3//575.gml,0.921484648375694,[ 0.1260057  -0.12524946  1.35919422  0.21984035 -1.7007349   0.39372169 -1.77303201  1.70859495  1.90115148 -1.8137089   3.49451289  2.97009195]
graphs/new/nodes_12/depth_3//576.gml,0.9110947119545232,[-2.99694382  3.03119652 -0.30796389  3.46255866 -3.45940045 -3.51222293 -2.96094198  0.0886902   3.01257791 -0.9759641  -1.4002489   3.12955727]
graphs/new/nodes_12/depth_3//577.gml,0.9213669141672328,[ 2.35311124  1.56292001 -2.20253208  1.44305502  2.79730374  1.87308758  2.8684004   1.79742844  1.22140573 -2.39637173  3.14545222 -0.81052366]
graphs/new/nodes_12/depth_3//578.gml,0.8568464804857561,[ 1.4366488  -3.30451327 -1.27067984 -1.83330916 -2.04058771  0.04407042  0.16632799  2.08890307  3.10034509  1.0264835  -2.8305281  -0.15229964]
graphs/new/nodes_12/depth_3//579.gml,0.8782797638789199,[-1.44291776 -2.85802968  2.95466815 -1.78961489  1.27762814  4.3733198  -2.5557924  -3.14516966 -0.50536508  0.7067938   1.69346142 -2.95154493]
graphs/new/nodes_12/depth_3//580.gml,0.9476667065656765,[-3.02028282  1.10074757  1.46106746 -0.02135145  2.36361216  1.56127328 -3.57511299 -0.3489484  -2.84954021  2.87994319 -2.76922382 -1.73905929]
graphs/new/nodes_12/depth_3//581.gml,0.9453313857967102,[ 3.04127258  1.98893608 -0.2136704  -1.24829337  1.91045989  1.57720525 -2.14301513 -1.31191452 -0.35899624 -0.61224938  0.03575643  2.39458306]
graphs/new/nodes_12/depth_3//582.gml,0.9494435467130043,[-0.19374249  1.14639324  1.82726525  3.12749484  1.38830172 -0.54260918 -0.39044411  0.99748515 -3.09303776  2.39257224 -2.65284354  1.45026234]
graphs/new/nodes_12/depth_3//583.gml,0.7580550909914886,[ 1.91600156  2.02743053 -0.73606819  0.8850034  -2.67473504  2.151027    0.58787039 -2.66793787  0.18396641  0.33823976 -2.65004532 -1.96193969]
graphs/new/nodes_12/depth_3//584.gml,0.7357484648720174,[-2.80600657 -1.01712248  0.93245603 -1.7772001  -1.29326792 -1.93904749 -3.24266785 -0.55152417  2.52886772  0.8559136  -3.00757984  0.66565599]
graphs/new/nodes_12/depth_3//585.gml,0.8653854124501057,[ 1.17663987 -1.55655192  2.17439368 -2.55563779 -0.27665295 -0.09867872 -1.80802598  3.09741163 -0.03636922 -3.10080424  2.0454939   0.62352687]
graphs/new/nodes_12/depth_3//586.gml,0.899087055167812,[-2.2261844  -1.56574357  2.42719376  1.43881122  1.35514507  1.50898565 -1.80091218 -2.0670029  -3.06824229  0.80590591 -2.77674922  1.42037265]
graphs/new/nodes_12/depth_3//587.gml,0.9121197131686705,[ 0.13034296 -0.46423843  1.43393171  0.45172796 -0.27887896  1.54017844 -2.8557     -2.01945016 -1.20454991  2.93347828  2.70545468 -4.55607626]
graphs/new/nodes_12/depth_3//588.gml,0.9287392191792542,[ 1.62883413  0.25557382 -1.47923527 -3.49980752  3.378651   -1.77765924 -1.30253823 -1.48411452 -0.65133731  1.42716586 -1.89223737 -3.04736262]
graphs/new/nodes_12/depth_3//589.gml,0.896701653239252,[-1.67879087  2.80505146  0.09907225 -2.90707764  1.86758403  0.52803361  0.58260387 -1.61312149  0.02664382  0.04880053 -0.64977599 -2.37909021]
graphs/new/nodes_12/depth_3//590.gml,0.7771100660776152,[ 2.96099172  0.98452703  1.32513013 -2.11779066  0.23144865 -2.88053444  2.84442663 -0.21483484  0.35203358  3.54642738  3.03851751 -0.43339081]
graphs/new/nodes_12/depth_3//591.gml,0.7186484656296218,[-2.45621148 -2.53600255 -0.31075195  1.97205391  2.51765452  2.60057248  2.83603127 -2.22567288 -0.15861673  2.68756547 -0.81179648 -0.70715519]
graphs/new/nodes_12/depth_3//592.gml,0.7910958117226401,[-0.56139012  2.38547874 -1.84540616  1.62473508 -0.61692516  1.35940964  2.85239759 -2.89261783 -1.39538397  1.74681401 -1.78109065  0.42767997]
graphs/new/nodes_12/depth_3//593.gml,0.8749649486625221,[ 0.93640755 -0.78290262  1.57298711 -2.35738407  2.3262544   1.41628741 -1.55132013  0.73709805 -1.30344334  1.7618434  -3.54771556 -1.80693859]
graphs/new/nodes_12/depth_3//594.gml,0.7291471757739333,[-1.81255779 -2.00858007 -2.15491386  2.40097694 -2.4706996  -0.50894656 -2.64468902 -2.61764339  2.0909999  -0.84049045 -0.12784459 -0.29052902]
graphs/new/nodes_12/depth_3//595.gml,0.9504146087049701,[-3.03299985  1.1635524   1.7109575   0.04088127  1.6596027  -1.86835916 -2.85559845 -0.162352   -1.92650071  3.09395925  1.22855797  1.64585705]
graphs/new/nodes_12/depth_3//596.gml,0.7816273504043849,[ 2.40798251 -2.00831476 -1.13833908 -2.30272213 -0.51566255 -2.90228874 -0.63051477 -0.77152845 -0.43022864 -0.68836478 -1.26591388  3.0215081 ]
graphs/new/nodes_12/depth_3//597.gml,0.9377774084371876,[-1.57261678 -0.42340554  1.68125911 -0.50120116  0.21196096  2.72649111  0.25316068 -0.31322774 -2.85542513 -3.39399     3.4759231  -1.72182403]
graphs/new/nodes_12/depth_3//598.gml,0.796489880131015,[-2.2543642  -2.36979822 -2.45285287  1.56103982  0.88541188  0.77306204  2.31936235  0.74957531  1.90274046  0.30773967 -3.24504159  0.82524521]
graphs/new/nodes_12/depth_3//599.gml,0.8850979417798591,[ 1.81231699  1.50309986 -0.1142094  -1.22115028  2.96639125 -1.89410145 -1.80582651 -2.06592048 -3.08657062  0.81424564 -1.29681846 -1.42870905]
graphs/new/nodes_12/depth_3//600.gml,0.8575196467394809,[-1.44576669  0.47495059 -1.44611063  2.83042835  1.42755144  1.78631286 -3.11666894  1.00763864 -3.57595442 -0.88910395 -3.11734456 -0.77895131]
graphs/new/nodes_12/depth_3//601.gml,0.9420272553993295,[-1.60181592 -3.08224128 -1.65904521 -1.16804604 -0.25854115  1.85970843  2.43785364  0.03995973 -3.50479363  3.14949046  0.75972476 -1.40319957]
graphs/new/nodes_12/depth_3//602.gml,0.7839946515775673,[-2.1954524  -2.61800615  1.05041902 -0.94188055  2.10211806 -0.82205782  3.05109149 -2.9002893   1.24214387 -2.58824915 -0.01578028  2.18752204]
graphs/new/nodes_12/depth_3//603.gml,0.9185354354755242,[-1.00464640e-01  1.97818289e+00  2.86907920e+00 -5.70573924e-01 -7.45652143e-01  6.49504682e-04  7.82776323e-01  9.41326675e-01  1.37802494e+00 -3.15316900e+00  1.37404124e+00 -1.41057685e+00]
graphs/new/nodes_12/depth_3//604.gml,0.9225234329361838,[-0.48411105 -1.58590416  0.63519959  3.02017873 -3.55727772 -2.10334234 -3.0971872   0.89669137 -0.80105536  1.60452733 -2.72751792  1.72732253]
graphs/new/nodes_12/depth_3//605.gml,0.7064305628402495,[ 2.16664806  3.17134501  0.05206493 -0.86353273 -2.37534162 -1.25543734 -1.87682616  1.84438054  2.51550401  2.21654107 -2.4628652   1.25648801]
graphs/new/nodes_12/depth_3//606.gml,0.8889900871348485,[ 2.91254734e+00  2.37706166e-01  7.83624474e-01  1.14072113e-03 -2.45535448e+00  1.55241303e-02  1.83059277e+00 -2.60411407e+00 -1.78027349e+00  7.12088435e-01  1.50656104e+00 -1.20665842e+00]
graphs/new/nodes_12/depth_3//607.gml,0.717444660411148,[-1.01880094 -2.01701538  1.81919814 -1.01764258  2.70363693  2.1481653  -0.70335593  2.23742372 -0.96583153  0.76204327 -0.10911177 -1.23632907]
graphs/new/nodes_12/depth_3//608.gml,0.9347373471854312,[-3.25563988 -1.09458475  2.91935001  0.36519249 -0.26222524 -1.24696991 -1.49351513  3.15264227 -1.98434952  0.14370117 -2.65865666 -3.24330012]
graphs/new/nodes_12/depth_3//609.gml,0.8884143655277809,[-0.20877761  2.78962272 -1.32658771 -1.5935819  -1.75689817  3.96435216  1.54258341 -1.62761167  1.26530112  0.22940625  1.96126479  0.06893919]
graphs/new/nodes_12/depth_3//610.gml,0.7977079230186616,[-0.78558426  0.78602442  0.67801027 -3.04623085 -1.36303766 -1.23783852 -3.26853535  1.11824214 -1.62665723  0.26577522  1.66520949  0.44626919]
graphs/new/nodes_12/depth_3//611.gml,0.9322268761467646,[ 1.41733123  3.06609801 -1.29100825  2.71387597  0.67595977 -0.00953161  2.70615809 -1.94459467  3.45758174  2.98391393  2.67361527 -1.48126814]
graphs/new/nodes_12/depth_3//612.gml,0.9607744857215021,[ 3.00808995 -3.99131369  0.02019172 -2.10413948  0.4235546  -1.04356435 -0.03271888 -2.39480573  1.68473595 -0.03075625  1.86221211  1.43353326]
graphs/new/nodes_12/depth_3//613.gml,0.7351514731559,[ 1.00403104  1.17383216 -1.44576596  1.36157046  1.40274543  1.01594919  2.61093188 -1.34078769 -0.27191226 -2.39346894  1.33839718 -3.01713871]
graphs/new/nodes_12/depth_3//614.gml,0.8771023764131163,[-2.93097727  1.92604795 -0.05295312  2.30672013 -2.79168406 -1.79782215  0.88355558 -1.52729182  0.42519555  1.62082998  3.81020565 -1.61219232]
