path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//232.gml,0.879241490351781,[-0.16953375  1.845369    1.94675945  1.47190491]
graphs/new/nodes_11/depth_3//233.gml,0.7995187533604545,[-1.80532666 -0.40720523  0.10771241 -2.31858013]
graphs/new/nodes_11/depth_3//234.gml,0.8834575112509409,[ 1.69101732  1.05071167 -1.39659284  2.90665605]
graphs/new/nodes_11/depth_3//235.gml,0.756101964000434,[ 1.88040694 -1.92671192  3.03550284 -2.38212003]
graphs/new/nodes_11/depth_3//236.gml,0.8723775104551776,[-2.86358209  1.96982631  3.06355122  0.81652428]
graphs/new/nodes_11/depth_3//237.gml,0.7064094933110225,[-0.95673363  2.68388036  2.16510982  2.41415389]
graphs/new/nodes_11/depth_3//238.gml,0.7180971287654633,[-2.89141201  2.08115712 -0.82573296  0.76790667]
graphs/new/nodes_11/depth_3//239.gml,0.8411915650447364,[-0.54280544  1.56396975  3.85188008  2.87650051]
graphs/new/nodes_11/depth_3//240.gml,0.7564370220184925,[ 2.83218317 -1.85224254  2.22666653  2.3898477 ]
graphs/new/nodes_11/depth_3//241.gml,0.8686206998239042,[-1.2417719  -0.03806362 -2.09164725 -1.27086196]
graphs/new/nodes_11/depth_3//242.gml,0.7895835838970467,[ 1.73708284 -0.27498422 -0.36680151  9.67024351]
graphs/new/nodes_11/depth_3//243.gml,0.84464229556731,[ 0.25301568 -1.14374936 -0.06358643  2.37109707]
graphs/new/nodes_11/depth_3//244.gml,0.8711996742086825,[ 3.28829069 -1.96984935  0.31388073  2.89745242]
graphs/new/nodes_11/depth_3//245.gml,0.7213713285687975,[-2.0279298  -2.739529   -2.18694311  1.9114106 ]
graphs/new/nodes_11/depth_3//246.gml,0.7512169089460631,[-1.32398878 -2.8335348   2.75127595 -1.95018543]
graphs/new/nodes_11/depth_3//247.gml,0.6877352916965285,[-1.16488708  0.07363624  2.45302594 -1.07599161]
graphs/new/nodes_11/depth_3//248.gml,0.8400154592543889,[6.1279549  0.31545563 1.70682233 2.97650849]
graphs/new/nodes_11/depth_3//249.gml,0.6879917276624398,[-0.85684202  2.62170494  1.92450986  0.66259575]
graphs/new/nodes_11/depth_3//250.gml,0.7345896418394398,[-1.82107952 -2.79712778  0.45785805  2.88071095]
graphs/new/nodes_11/depth_3//251.gml,0.7852675065794833,[-0.15753159 -2.93455787 -1.14376359 -1.78873585]
graphs/new/nodes_11/depth_3//252.gml,0.8855587723227156,[3.31744022 1.38402208 2.62709926 1.78788385]
graphs/new/nodes_11/depth_3//253.gml,0.8192718095995096,[ 1.7640373   1.06023392 -2.81034367 -1.76627859]
graphs/new/nodes_11/depth_3//254.gml,0.8554943402283737,[ 0.15034548 -0.41087248  0.30914913  2.88565502]
graphs/new/nodes_11/depth_3//255.gml,0.8141808749837326,[ 1.77736759 -0.29767979 -0.4010092  -1.28830813]
graphs/new/nodes_11/depth_3//256.gml,0.7770454846554748,[0.93495634 2.23029189 1.23219105 0.59252855]
graphs/new/nodes_11/depth_3//257.gml,0.8030218211351484,[-0.18739691 -1.30787985 -1.09793288  0.17155224]
graphs/new/nodes_11/depth_3//258.gml,0.8015146859594318,[-1.81908202  1.97745497 -2.99095217 -2.39857303]
graphs/new/nodes_11/depth_3//259.gml,0.7584815533274567,[-1.36725474  0.27585969 -0.4720771  -0.17523609]
graphs/new/nodes_11/depth_3//260.gml,0.8691012617159047,[ 1.37973986 -2.91970078 -1.18083096 -0.24453388]
graphs/new/nodes_11/depth_3//261.gml,0.7510746089390378,[-1.3544769   2.15569987 -2.80270597  1.94646074]
graphs/new/nodes_11/depth_3//262.gml,0.6799999999998292,[ 7.85399036e-01 -2.77635614e+00 -1.21255453e-06  1.80085245e+00]
graphs/new/nodes_11/depth_3//263.gml,0.890587446678694,[-1.28514853  1.71069951 -1.66427657  2.76146503]
graphs/new/nodes_11/depth_3//264.gml,0.8376419177902125,[ 0.18118184  2.85931583 -1.99917105  3.03838222]
graphs/new/nodes_11/depth_3//265.gml,0.6991874446356589,[-1.7331473   1.22149035  2.46921791 -1.39787537]
graphs/new/nodes_11/depth_3//266.gml,0.7789102864546507,[ 1.34419319 -1.16748217 -2.93589166  0.80682393]
graphs/new/nodes_11/depth_3//267.gml,0.7830522038797396,[ 1.8154168   1.99768478 -0.11973984 -2.3923348 ]
graphs/new/nodes_11/depth_3//268.gml,0.8264588515330143,[ 1.79782765 -1.45765767  1.13751693 -1.26333342]
graphs/new/nodes_11/depth_3//269.gml,0.7852144091401121,[-0.2048837   0.33052704 -1.27453343 -1.69564893]
graphs/new/nodes_11/depth_3//270.gml,0.8236654958733776,[ 1.68176432  0.09140605 -1.86442635  1.8350145 ]
graphs/new/nodes_11/depth_3//271.gml,0.7604770537504522,[-1.75119088 -2.61528015 -0.32141938  3.36838457]
graphs/new/nodes_11/depth_3//272.gml,0.7658504959795517,[ 1.78541553 -1.98272969 -0.15662293 -2.26559316]
graphs/new/nodes_11/depth_3//273.gml,0.8547482697869008,[-2.90179438 -1.11790511 -0.05462573  2.35743093]
graphs/new/nodes_11/depth_3//274.gml,0.7734550023048135,[-1.35149238 -0.2771559   2.67350314 -1.33818308]
graphs/new/nodes_11/depth_3//275.gml,0.819838192398877,[-1.79662617 -2.67435981  0.08235255 -0.84045305]
graphs/new/nodes_11/depth_3//276.gml,0.7353040850625967,[-0.65635903  2.30225419  0.60022731  0.45300583]
graphs/new/nodes_11/depth_3//277.gml,0.7541927055035105,[1.93049764 0.22651565 2.99103261 2.47385843]
graphs/new/nodes_11/depth_3//278.gml,0.8723412372940749,[3.31355732 4.53525094 2.6632757  1.79863635]
graphs/new/nodes_11/depth_3//279.gml,0.8058171227174115,[ 1.05035082 -1.58134249  3.84579576 -0.31810696]
graphs/new/nodes_11/depth_3//280.gml,0.8928346416898378,[-0.15156333 -1.16008353 -0.32151472 -2.89374894]
graphs/new/nodes_11/depth_3//281.gml,0.7190438613456959,[-1.79494751 -0.56540375 -2.3941429   3.12151162]
graphs/new/nodes_11/depth_3//282.gml,0.8150994487412417,[-1.43480504  1.16833168  0.36498243 -1.83450324]
graphs/new/nodes_11/depth_3//283.gml,0.7751542305636292,[-1.34289397  1.9646023   3.05984402 -2.34345741]
graphs/new/nodes_11/depth_3//284.gml,0.7470023939034335,[ 1.37608605  2.60981736 -0.24447306 -0.09241914]
graphs/new/nodes_11/depth_3//285.gml,0.8722213999081319,[1.50122019 0.21056382 1.43682534 0.27291714]
graphs/new/nodes_11/depth_3//286.gml,0.7264997987706316,[-2.19647584  2.88999745 -1.8168289  -2.38732935]
graphs/new/nodes_11/depth_3//287.gml,0.8838210030271135,[-2.99319174 -0.40185675 -2.82637557  1.32651358]
graphs/new/nodes_11/depth_3//288.gml,0.8088362312905959,[ 1.72403786 -3.01745527 -1.93360815  0.29460159]
graphs/new/nodes_11/depth_3//289.gml,0.8694007952646478,[-2.98262846 -0.25954913  1.23359261  1.49463418]
graphs/new/nodes_11/depth_3//290.gml,0.8574098926724926,[ 0.18285131 12.27439717  4.57504275  6.22037967]
graphs/new/nodes_11/depth_3//291.gml,0.8721725741353274,[-0.15971972 -2.72996223 -0.32902148 -1.31872456]
graphs/new/nodes_11/depth_3//292.gml,0.8263714299241443,[ 1.40342678 -2.66761293 -3.44911948 -1.40721398]
graphs/new/nodes_11/depth_3//293.gml,0.7383865124835228,[ 0.81761762 -2.3958389   1.15005001 -0.88515105]
graphs/new/nodes_11/depth_3//294.gml,0.8488545222498346,[-0.17132895  1.75064358  0.47490338  1.34880286]
graphs/new/nodes_11/depth_3//295.gml,0.8305545090416082,[ 0.2118303  -0.32236415 -1.879867   -1.52136849]
graphs/new/nodes_11/depth_3//296.gml,0.8196455169548049,[ 1.41295867  2.40084888 -1.34992339 -0.29807775]
graphs/new/nodes_11/depth_3//297.gml,0.8133306572916585,[-1.80374458  2.72199407  0.11661741 -2.32630939]
graphs/new/nodes_11/depth_3//298.gml,0.8844764387829819,[-0.25673593  2.72447841  3.20816332 -0.80810401]
graphs/new/nodes_11/depth_3//299.gml,0.8170437968719901,[-3.32308582  0.27187462  2.11005361  4.67061823]
graphs/new/nodes_11/depth_3//300.gml,0.8564927412848466,[-2.89936825 -1.12251711 -0.05573794 -2.35004074]
graphs/new/nodes_11/depth_3//301.gml,0.7918439941882442,[ 1.85591629  1.18174515  3.03153265 -2.36108379]
graphs/new/nodes_11/depth_3//302.gml,0.7542358773565088,[-1.3386474   1.26369891 -0.43606465 -1.28701277]
graphs/new/nodes_11/depth_3//303.gml,0.838471060813513,[ 1.78321568  3.207474    1.17070599 -1.28170244]
graphs/new/nodes_11/depth_3//304.gml,0.8914248343917248,[ 0.23440614  2.04393614  3.08895084 -0.80472585]
graphs/new/nodes_11/depth_3//305.gml,0.8423919199438851,[-0.54778189 -1.58212631  0.71608622 -3.4080788 ]
graphs/new/nodes_11/depth_3//306.gml,0.6928326052175374,[-2.10199901  0.72165694 -3.01918479  0.75800786]
graphs/new/nodes_11/depth_3//307.gml,0.7788972033947061,[-1.15614671  0.32402485 -0.82506135 -0.31796283]
graphs/new/nodes_11/depth_3//308.gml,0.8137841155474507,[-1.30679471  3.43190779  2.7251136   1.10034754]
graphs/new/nodes_11/depth_3//309.gml,0.7152642954710191,[ 0.55874884 -0.6919846  -0.84666345 -0.97251303]
graphs/new/nodes_11/depth_3//310.gml,0.8299896636280956,[ 1.23010832  3.07610362  2.10563549 -1.862991  ]
graphs/new/nodes_11/depth_3//311.gml,0.6757484830158269,[-2.77678249 -1.23350653 -1.76616156 -0.80272581]
graphs/new/nodes_11/depth_3//312.gml,0.7223728846282336,[ 0.30667548  0.6305942  -2.35263958  0.80560785]
graphs/new/nodes_11/depth_3//313.gml,0.8257735076949663,[-1.34808611 -3.44894705 -0.4065177  -2.83006114]
graphs/new/nodes_11/depth_3//314.gml,0.8226953565223346,[-4.55898313  0.44782173 -2.82466657  1.79013315]
graphs/new/nodes_11/depth_3//315.gml,0.84610373433592,[ 0.16072605  1.29730697  1.87850676 -0.09147142]
graphs/new/nodes_11/depth_3//316.gml,0.8474575515628776,[ 0.20006779 -0.30368447  1.14980169  3.10957628]
graphs/new/nodes_11/depth_3//317.gml,0.7554823882247994,[1.5519736  2.77184797 1.39449499 0.29154503]
graphs/new/nodes_11/depth_3//318.gml,0.8342563883664726,[-1.3835123  -2.50433217 -2.82027732  1.82636836]
graphs/new/nodes_11/depth_3//319.gml,0.8160026252233149,[-0.17318153  0.29024297 -1.23364711  3.05972278]
graphs/new/nodes_11/depth_3//320.gml,0.8358700985263983,[ 2.93284066  0.3101002   1.57362748 -3.11705545]
graphs/new/nodes_11/depth_3//321.gml,0.8822693593278274,[ 1.61773231 -3.50789369  1.73883191 -1.82004071]
graphs/new/nodes_11/depth_3//322.gml,0.7958348678331827,[-1.33334716  1.18036992  2.97179481 -2.26878235]
graphs/new/nodes_11/depth_3//323.gml,0.9006555646065497,[ 2.99688417  0.38870413 -0.32143111  0.23317155]
graphs/new/nodes_11/depth_3//324.gml,0.8199253178451248,[ 1.38362727 -0.23468302 -1.15404523  1.31327196]
graphs/new/nodes_11/depth_3//325.gml,0.7353120349239229,[-1.46544378  2.04207862 -6.02973311 -2.85451081]
graphs/new/nodes_11/depth_3//326.gml,0.7949833488814807,[-1.32973811  0.44046812  3.00104731 -0.86217632]
graphs/new/nodes_11/depth_3//327.gml,0.8682963347695328,[0.50754408 0.0128057  2.47381076 1.82863871]
graphs/new/nodes_11/depth_3//328.gml,0.8232737476111577,[-1.54779176 -1.30828686 -1.39241154  1.28059866]
graphs/new/nodes_11/depth_3//329.gml,0.876847064160707,[ 1.71888404 -1.99808284 -2.8166397   2.91354593]
graphs/new/nodes_11/depth_3//330.gml,0.8968099719644388,[ 1.71621095 -1.78617372  1.15437367  0.18885237]
graphs/new/nodes_11/depth_3//331.gml,0.8297747656651424,[ 0.27532275 -1.84316752 -1.74210732  0.72078147]
graphs/new/nodes_11/depth_3//332.gml,0.8543976823562246,[ 1.4972832  -2.28421284 -1.36344687 -1.86836076]
graphs/new/nodes_11/depth_3//333.gml,0.6818590173304667,[-0.97950665 -0.79138978 -0.2843714  -0.82225705]
graphs/new/nodes_11/depth_3//334.gml,0.7356354516353079,[ 1.88252825  1.33119371  3.03821178 -0.79916944]
graphs/new/nodes_11/depth_3//335.gml,0.7647596278922779,[ 1.32481731  0.36200761 -2.83535972  2.47669987]
graphs/new/nodes_11/depth_3//336.gml,0.7234039530362082,[ 1.40104104 -1.14786862 -2.90059038  2.38638276]
graphs/new/nodes_11/depth_3//337.gml,0.7927105176959027,[-1.96367444 -3.20376494 -1.40028994  0.35947674]
graphs/new/nodes_11/depth_3//338.gml,0.714842834981319,[-1.96094595 -1.40089251 -9.29162626 -0.74463878]
graphs/new/nodes_11/depth_3//339.gml,0.8314011129830675,[-2.96975009 -0.28400009  1.23167516 -1.46933083]
graphs/new/nodes_11/depth_3//340.gml,0.8900436737032495,[-2.98013044  2.9682799   2.67759844  0.21772364]
graphs/new/nodes_11/depth_3//341.gml,0.8458711133557018,[0.18063222 1.39805133 2.6671869  1.82656152]
graphs/new/nodes_11/depth_3//342.gml,0.7552501288365189,[-1.33662646 -1.86638509  2.71800254 -2.84978412]
graphs/new/nodes_11/depth_3//343.gml,0.8009495802777391,[ 2.95260889  0.31634386 -1.86329116  1.67074816]
graphs/new/nodes_11/depth_3//344.gml,0.8207315357985521,[ 1.42027741 -0.44801271 -0.33716719 -0.24767521]
graphs/new/nodes_11/depth_3//345.gml,0.8395451972565077,[ 0.26317226 -2.73922227 -0.07637122  0.80305683]
graphs/new/nodes_11/depth_3//346.gml,0.8348379179536835,[-0.18915542 -2.85591474 -1.65625047  3.08265298]
graphs/new/nodes_11/depth_3//347.gml,0.8511881986779687,[-0.1659967  -2.90520872  2.04328958 -1.42274937]
graphs/new/nodes_11/depth_3//348.gml,0.8123865350936296,[ 1.62993267  1.308112   -1.4097857  -3.41833432]
graphs/new/nodes_11/depth_3//349.gml,0.8867193025845601,[ 2.96968148  0.17643439 -2.66266904  1.34465017]
graphs/new/nodes_11/depth_3//350.gml,0.8413558297167202,[ 0.15269324 -0.23601012 -2.0301234   1.433523  ]
graphs/new/nodes_11/depth_3//351.gml,0.6777676983531998,[-1.80565622  0.88353675  2.73744815 -0.23742935]
graphs/new/nodes_11/depth_3//352.gml,0.730493224833522,[ 0.97998814  2.35071989  2.54216241 -1.11340491]
graphs/new/nodes_11/depth_3//353.gml,0.8113756817360738,[ 1.70527605  1.1326026  -1.29469627 -3.38821589]
graphs/new/nodes_11/depth_3//354.gml,0.8863143566067431,[ 0.2646416   0.42938857 -0.06791299  0.79799406]
graphs/new/nodes_11/depth_3//355.gml,0.7047638581943864,[ 1.8722061   0.35154903  3.04682613 -0.76458368]
graphs/new/nodes_11/depth_3//356.gml,0.8886117270225116,[-0.15503024 -2.73128973 -0.31126142 -1.30625507]
graphs/new/nodes_11/depth_3//357.gml,0.7550720454180926,[ 2.21584238 -2.45531953 -0.31384847 -2.74564756]
graphs/new/nodes_11/depth_3//358.gml,0.8502561081092427,[-0.18009846  1.86877765 -1.91677083  0.10388266]
graphs/new/nodes_11/depth_3//359.gml,0.8460194813834369,[-1.85224664  3.13744154 -1.11866069 -0.2722213 ]
graphs/new/nodes_11/depth_3//360.gml,0.8462207324672062,[ 2.96020766 -2.81671605 -1.39126336 -0.08813738]
graphs/new/nodes_11/depth_3//361.gml,0.8445399601011075,[-1.55525667  0.1412541   1.72835612  2.87191209]
graphs/new/nodes_11/depth_3//362.gml,0.8520938739613634,[-1.75653645  1.80021378 -1.18419234  1.29706566]
graphs/new/nodes_11/depth_3//363.gml,0.7495211450435701,[-2.2791512   0.66998776  2.23541741  0.78280554]
graphs/new/nodes_11/depth_3//364.gml,0.855245833282418,[-4.86918075  1.10751542 -0.32440607 -0.22640609]
graphs/new/nodes_11/depth_3//365.gml,0.8413250790031389,[-0.1985076  -2.84521005 -1.66654804 -1.6012691 ]
graphs/new/nodes_11/depth_3//366.gml,0.8607006833774394,[ 2.97313103  0.28406042  1.34094825 -2.9888999 ]
graphs/new/nodes_11/depth_3//367.gml,0.7033015838874761,[-1.75496049  1.053933    2.78679956 -1.79731302]
graphs/new/nodes_11/depth_3//368.gml,0.8773568523187838,[ 3.32104851 -0.28478297 -1.96414137 -1.49720434]
graphs/new/nodes_11/depth_3//369.gml,0.7096583012400487,[-1.75828166 -2.08721868 -0.27821453  1.3530561 ]
graphs/new/nodes_11/depth_3//370.gml,0.8566076869057975,[-2.98244022 -0.42800084 -2.83778095  1.28801989]
graphs/new/nodes_11/depth_3//371.gml,0.8404946827109783,[ 1.66503811  1.12151841  1.77124623 -0.27436821]
graphs/new/nodes_11/depth_3//372.gml,0.7554034758154001,[-1.73776667 -2.06493013 -3.35022157 -0.26608329]
graphs/new/nodes_11/depth_3//373.gml,0.7581479004853682,[-1.31250631 -0.73095503  0.38433053  1.95852232]
graphs/new/nodes_11/depth_3//374.gml,0.7950909519246133,[-1.22034676  0.31823451 -0.12766318 -0.74175742]
graphs/new/nodes_11/depth_3//375.gml,0.8515253926433342,[ 0.15813711 -0.4215351  -2.82582273  1.30486284]
graphs/new/nodes_11/depth_3//376.gml,0.85830979559253,[-2.98053413 -0.32537384  1.89371788  0.16255639]
graphs/new/nodes_11/depth_3//377.gml,0.7807086555313361,[ 1.43018333  3.54950418  2.85002416 -1.40285966]
graphs/new/nodes_11/depth_3//378.gml,0.8298810645776782,[-2.95114766 -0.17505331 -0.48122658  0.25685604]
graphs/new/nodes_11/depth_3//379.gml,0.7181148391165121,[ 1.022721    0.47908499 -2.90515512  0.11178981]
graphs/new/nodes_11/depth_3//380.gml,0.7193060691617771,[-1.38507039  3.53157111  0.10806672 -1.38509641]
graphs/new/nodes_11/depth_3//381.gml,0.7451922386172866,[-2.29105841 -2.55677001 -1.70452563  2.18441923]
graphs/new/nodes_11/depth_3//382.gml,0.7619654923562518,[-1.72951171  1.94072923 -2.86482152 -0.69401072]
graphs/new/nodes_11/depth_3//383.gml,0.8679223573007447,[ 3.66046454 -1.56209047  2.46293158 -1.31235208]
graphs/new/nodes_11/depth_3//384.gml,0.8342296854597528,[-1.34976281 -0.41106763 -3.31750046 -0.69745053]
graphs/new/nodes_11/depth_3//385.gml,0.8556262198780213,[-4.76154629 -2.81738854 -1.75335426  0.2806478 ]
graphs/new/nodes_11/depth_3//386.gml,0.8202378951607489,[ 1.77775587  0.30200002 -0.4005141   2.84750501]
graphs/new/nodes_11/depth_3//387.gml,0.7736566531357233,[ 0.92372177 -1.31668427 -2.04884094 -2.04923853]
graphs/new/nodes_11/depth_3//388.gml,0.756941028993495,[1.7187911  1.08824173 0.29937107 2.86846913]
graphs/new/nodes_11/depth_3//389.gml,0.8700623562239994,[-85.00136489  -6.10590286  82.15660919  -3.37818453]
graphs/new/nodes_11/depth_3//390.gml,0.8474723579318744,[-0.18992027 -2.84771419 -1.15543448 -3.27875025]
graphs/new/nodes_11/depth_3//391.gml,0.7940882651032566,[ 1.43256828 -2.18353701 -3.45604317 -0.42086076]
graphs/new/nodes_11/depth_3//392.gml,0.7420621002619108,[-1.64581705  2.06660039 -0.33414431 -0.60524908]
graphs/new/nodes_11/depth_3//393.gml,0.8580867309197173,[ 0.16508247 -1.74259602  2.68011473  0.23071436]
graphs/new/nodes_11/depth_3//394.gml,0.7127156654278768,[ 5.16052999  1.87391394 -3.99103269 -3.37613147]
graphs/new/nodes_11/depth_3//395.gml,0.8127506132677231,[-1.83654492  2.78368179  0.11165614  0.7544937 ]
graphs/new/nodes_11/depth_3//396.gml,0.8756473099937488,[ 0.29512975  0.41827591  3.05741853 -2.34897953]
graphs/new/nodes_11/depth_3//397.gml,0.6363636363548008,[ 2.35672409 -0.88604025 -1.57079614  2.40705475]
graphs/new/nodes_11/depth_3//398.gml,0.8859756529343962,[-2.98448274  1.39361735  2.67652793  1.7799877 ]
graphs/new/nodes_11/depth_3//399.gml,0.8640826137408513,[ 0.15126698  1.16651287 -2.82464054 -0.25045036]
graphs/new/nodes_11/depth_3//400.gml,0.7896325710210067,[-1.77829583  1.01326849  2.53430459  1.60004554]
graphs/new/nodes_11/depth_3//401.gml,0.865189170626344,[ 2.9666651   0.18103628 -2.65759913  2.91436852]
graphs/new/nodes_11/depth_3//402.gml,0.8062245567258166,[-1.75984963 -1.88502241 -2.79899781 -1.25970974]
graphs/new/nodes_11/depth_3//403.gml,0.8668510142747204,[ 2.98312231  0.42460748 -0.31984514 -2.88454229]
graphs/new/nodes_11/depth_3//404.gml,0.7350006566136004,[-2.31055423 -0.72953341 -1.34792935 -0.74545006]
graphs/new/nodes_11/depth_3//405.gml,0.8113019433941311,[ 1.27626115 -3.40259932  0.1049746   0.69195216]
graphs/new/nodes_11/depth_3//406.gml,0.8328572652867634,[ 1.47006266 -2.66868837 -1.76970777 -1.27664013]
graphs/new/nodes_11/depth_3//407.gml,0.8744580125673095,[-2.95837675 -1.74192094 -0.47781278 -1.31954004]
graphs/new/nodes_11/depth_3//408.gml,0.8602006533336356,[-0.1726558  -1.29660068  1.33350243 -3.19223893]
graphs/new/nodes_11/depth_3//409.gml,0.7685076122726849,[ 1.24963825 -0.38344688 -2.34295619 -1.33389267]
graphs/new/nodes_11/depth_3//410.gml,0.7540181976268969,[-2.60181711 -3.13284937 -1.93436001  0.32012229]
graphs/new/nodes_11/depth_3//411.gml,0.8585714368179663,[-3.31205606  1.86386263  1.26793417  1.67044973]
graphs/new/nodes_11/depth_3//412.gml,0.7785363216245217,[-1.78176642 -2.16556516 -0.30748551  1.24050671]
graphs/new/nodes_11/depth_3//413.gml,0.8475563307535571,[ 2.95014808 -1.39894836  0.4829627   2.86909767]
graphs/new/nodes_11/depth_3//414.gml,0.7874237484100565,[ 1.85848278  1.11061218  3.03010518 -2.16426424]
graphs/new/nodes_11/depth_3//415.gml,0.8553237731383412,[-1.40991204  1.11541974 -2.80766677  1.33494267]
graphs/new/nodes_11/depth_3//416.gml,0.8390302728822199,[ 1.75680371  2.93945251 -0.44213121 -2.88663118]
graphs/new/nodes_11/depth_3//417.gml,0.7789460238564176,[ 1.83476976 -0.42256983 -0.11638198 -0.75562435]
graphs/new/nodes_11/depth_3//418.gml,0.8445169229602815,[ 2.95697536 -1.30986216  2.10310027  1.68739483]
graphs/new/nodes_11/depth_3//419.gml,0.7558487259199501,[-1.38493174  1.8696361   2.81136249 -0.5056123 ]
graphs/new/nodes_11/depth_3//420.gml,0.7538839132498906,[0.26367802 0.69261383 2.24210503 2.36363597]
graphs/new/nodes_11/depth_3//421.gml,0.7528414368035953,[-1.8018225   0.32477589 -2.65335499  1.36013374]
graphs/new/nodes_11/depth_3//422.gml,0.8193395748504387,[ 1.70486732 -1.5069728  -1.8942257   3.42074962]
graphs/new/nodes_11/depth_3//423.gml,0.6862007686870548,[-1.7314151  -0.49483889 -0.27336007 -1.83022923]
graphs/new/nodes_11/depth_3//424.gml,0.6594630598867771,[-0.82252156 -2.52135971  2.17107686 -0.52527624]
graphs/new/nodes_11/depth_3//425.gml,0.7965823217114211,[-1.54044567  1.14246546  1.76837913 -1.86077472]
graphs/new/nodes_11/depth_3//426.gml,0.7855593619054171,[ 0.17365093  2.85736097 -1.65283598 -1.61906831]
graphs/new/nodes_11/depth_3//427.gml,0.7893809179740735,[-0.13421709  0.74599014 -1.81763552  2.43074947]
graphs/new/nodes_11/depth_3//428.gml,0.8084428396133895,[ 0.18976031  1.25596604 -1.69744626  1.47266975]
graphs/new/nodes_11/depth_3//429.gml,0.7167959154739713,[ 2.06754819 -0.73402133  2.3893446  -0.73315969]
graphs/new/nodes_11/depth_3//430.gml,0.8021826963280616,[ 1.84442785 -1.15977306 -0.10542836 -2.36461219]
graphs/new/nodes_11/depth_3//431.gml,0.7284505421112223,[-0.98590675 -1.97380862 -1.37892524  2.01543585]
graphs/new/nodes_11/depth_3//432.gml,0.7487523382645184,[ 1.87105803 -1.72371401 -0.08723795  3.90406914]
graphs/new/nodes_11/depth_3//433.gml,0.7687705239842083,[-1.09461995  1.24864925  0.45800248 -2.08825158]
graphs/new/nodes_11/depth_3//434.gml,0.8654957516306905,[ 1.66689856 -0.9753683  -1.41644703 -1.82902209]
graphs/new/nodes_11/depth_3//435.gml,0.7339767272613541,[1.80430156 1.01477074 0.35566244 2.90118218]
graphs/new/nodes_11/depth_3//436.gml,0.616940599945789,[ 2.09407976  1.94044278  1.84972655 -2.83315626]
graphs/new/nodes_11/depth_3//437.gml,0.8382457387217425,[ 2.95295197 -1.27327933 -1.51615036 -1.53906626]
graphs/new/nodes_11/depth_3//438.gml,0.8689219579860797,[ 1.64717239  1.14691429 -1.374871   -0.28280856]
graphs/new/nodes_11/depth_3//439.gml,0.8189718829223148,[ 1.29611657  0.20480996  0.46122438 -2.38655236]
graphs/new/nodes_11/depth_3//440.gml,0.8555029016694496,[-1.55937207 -1.33833243 -1.75021397  0.26869861]
graphs/new/nodes_11/depth_3//441.gml,0.7531873350945726,[-2.06902119 -3.08639917 -2.37572854  0.64761446]
graphs/new/nodes_11/depth_3//442.gml,0.8059638274381848,[ 1.4268467  -1.78828642 -2.74507609  0.18017104]
graphs/new/nodes_11/depth_3//443.gml,0.7198032395445677,[ 1.35232328  2.58962141  2.49799224 -1.48080989]
graphs/new/nodes_11/depth_3//444.gml,0.8257688207818843,[ 0.17448683  1.23456464 -1.70990637  3.28004551]
graphs/new/nodes_11/depth_3//445.gml,0.8890047135175724,[-0.15073177  1.7486117  -2.68133219 -3.34055948]
graphs/new/nodes_11/depth_3//446.gml,0.8499016505480195,[-2.96882503 -1.85478367 -1.6782707  -0.04185923]
graphs/new/nodes_11/depth_3//447.gml,0.7459241293559672,[ 2.53819678  2.89085553 -1.93037035 -2.69734627]
graphs/new/nodes_11/depth_3//448.gml,0.834349395289546,[ 1.60386541 -1.92183039  1.73927958 -1.82636587]
graphs/new/nodes_11/depth_3//449.gml,0.8379026791632267,[-2.94772536  2.8467183  -1.37099944  1.43262295]
graphs/new/nodes_11/depth_3//450.gml,0.8337794548757822,[-1.62734543 -1.31613012  1.41798812  3.41364656]
graphs/new/nodes_11/depth_3//451.gml,0.7058325770621123,[ 0.88163985  2.78980408 -1.98428051  1.10185647]
graphs/new/nodes_11/depth_3//452.gml,0.8842657533811735,[-0.16183188 -1.24255157  1.24215444  2.98365382]
graphs/new/nodes_11/depth_3//453.gml,0.7455840830453097,[-1.40190121 -1.30584022 -0.35717391 -0.25524498]
graphs/new/nodes_11/depth_3//454.gml,0.9045407711212355,[ 2.99508746 -4.31745364 -0.31582222 -1.32786728]
graphs/new/nodes_11/depth_3//455.gml,0.899818702524343,[-0.154134    0.41629236  2.82357188  3.39555657]
graphs/new/nodes_11/depth_3//456.gml,0.7601272337235843,[-1.82318827 -1.85589395 -2.70597029  0.39821442]
graphs/new/nodes_11/depth_3//457.gml,0.8672405983871908,[-1.4236502  -1.14742431 -2.82698372 -1.31454058]
graphs/new/nodes_11/depth_3//458.gml,0.8614562440137606,[1.6064773  0.32031596 1.74379329 1.29184662]
graphs/new/nodes_11/depth_3//459.gml,0.8963917586824538,[ 0.15129327 -1.97187493  3.44343608 -0.26864571]
graphs/new/nodes_11/depth_3//460.gml,0.8150769539372488,[ 1.75361376  0.99007933  0.31843596 -1.83095844]
graphs/new/nodes_11/depth_3//461.gml,0.8512281808016039,[-1.7430533  -1.34387873  2.01110976 -1.79739189]
graphs/new/nodes_11/depth_3//462.gml,0.7813731998592595,[-1.36801269 -1.43155232  1.15443365 -1.23662643]
graphs/new/nodes_11/depth_3//463.gml,0.8485993869783891,[-1.72468687  1.97732215  2.78688765  1.77628352]
graphs/new/nodes_11/depth_3//464.gml,0.7797075908730323,[ 1.35047383 -2.02292977  0.11417673  0.86685322]
