path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//382.gml,0.8007263965265246,[-2.66741453  1.43811929  2.37199671 -1.28990778  0.56540541 -0.20265556]
graphs/new/nodes_12/depth_4//383.gml,0.7488476776158284,[ 1.82246033  0.27654458  1.0168106   2.05143863  1.6137851  -1.33015778]
graphs/new/nodes_12/depth_4//384.gml,0.8229946780623578,[ 2.88307829 -0.92809572  2.6306347  -1.33154687 -2.4640405   1.36530363]
graphs/new/nodes_12/depth_4//385.gml,0.8510448354367375,[ 3.37968805  2.52598293  3.6387382   2.91290217 -3.84064343  0.19435446]
graphs/new/nodes_12/depth_4//386.gml,0.8490093252138744,[ 2.96542971 -1.11717893  2.70169384 -2.10222095  3.22900062 -2.32276094]
graphs/new/nodes_12/depth_4//387.gml,0.7559233688448596,[ 1.36165853 -0.43985471  0.57859787  1.69860547 -0.391961   -0.66646228]
graphs/new/nodes_12/depth_4//388.gml,0.9124644661408899,[ 0.19732878 -0.58573966 -2.7919609   1.36867481 -0.50742439  0.19587043]
graphs/new/nodes_12/depth_4//389.gml,0.8504100886615859,[ 2.86989347 -2.64760613  0.96310819  1.50639905 -1.42449755 -2.85429228]
graphs/new/nodes_12/depth_4//390.gml,0.8908741203462913,[-0.20449506 -1.16360227 -2.43367319 -0.04621667  1.99015015  0.20897012]
graphs/new/nodes_12/depth_4//391.gml,0.8458985817063263,[-0.2202275  -2.72867284 -0.9866654   1.64563091  0.5598306   0.23040553]
graphs/new/nodes_12/depth_4//392.gml,0.6467967645064996,[ 0.41213009 -2.94063295  0.85943882  0.70752188  0.66028235  2.87634237]
graphs/new/nodes_12/depth_4//393.gml,0.866227647638013,[-0.16284254  1.92093665  0.48069352 -1.66672031  2.23933453 -2.9597112 ]
graphs/new/nodes_12/depth_4//394.gml,0.7745608893524323,[-4.51157267 -0.44508196  1.73965623 -0.3903995   1.54442936  0.37365501]
graphs/new/nodes_12/depth_4//395.gml,0.8159055490959464,[-1.77684168  0.25181553  0.58283247  0.1852941   1.48944456 -0.40867449]
graphs/new/nodes_12/depth_4//396.gml,0.8752815582589468,[-3.42516257  1.73648046  0.58100078  1.21542912 -2.70641937  1.33728868]
graphs/new/nodes_12/depth_4//397.gml,0.7500783461998959,[-1.59027095 -0.32762453  2.88009628  3.11623839 -1.6244297   1.9556343 ]
graphs/new/nodes_12/depth_4//398.gml,0.8583992118526725,[-1.39125682  0.16745684  1.10619282 -2.81180531 -2.50943709 -0.23351845]
graphs/new/nodes_12/depth_4//399.gml,0.8628123806563921,[ 2.88808304  2.18752754 -0.43698239 -1.31865289  0.58851621 -0.21059399]
graphs/new/nodes_12/depth_4//400.gml,0.8955167409696175,[ 0.23501763 -0.61087146  0.40123343 -1.80056734  2.58882779  0.2079728 ]
graphs/new/nodes_12/depth_4//401.gml,0.9258240903950995,[ 0.21308293 -0.33363565  2.46075868  1.72510499  1.21483975  1.39687798]
graphs/new/nodes_12/depth_4//402.gml,0.856643543259937,[ 2.93692813 -2.55396349 -0.37914018 -2.88938036  0.54152409 -1.7637279 ]
graphs/new/nodes_12/depth_4//403.gml,0.8630792204489174,[ 2.78477365  2.77169542  0.16229429  0.92156571 -0.52460812 -1.33318107]
graphs/new/nodes_12/depth_4//404.gml,0.8400488249034682,[ 1.5997675  -0.42449353  1.98079307  3.48859763 -0.17828566  0.83881147]
graphs/new/nodes_12/depth_4//405.gml,0.8603075877263782,[ 0.19564655  2.60389712  0.50326266 -2.71437919 -3.25724698  0.84724148]
graphs/new/nodes_12/depth_4//406.gml,0.8304236915755504,[ 1.6556263  -1.26742302 -1.2881993   1.98468206  3.02838282 -2.33117079]
graphs/new/nodes_12/depth_4//407.gml,0.7847369345491811,[ 1.41903785 -0.12649259 -1.02325876 -1.1882858   2.9799282  -2.3219999 ]
graphs/new/nodes_12/depth_4//408.gml,0.674372584330566,[ 1.99354825  1.84896801 -0.22163594 -0.83985125 -2.65178761 -1.79389424]
graphs/new/nodes_12/depth_4//409.gml,0.8737843394845086,[-2.67709997 -1.26256173  1.34596726  1.62073005 -1.52377657 -2.22562055]
graphs/new/nodes_12/depth_4//410.gml,0.8710411830242306,[ 3.47709886  0.38850324 -0.11246063  0.72423505  0.57154812  1.34489013]
graphs/new/nodes_12/depth_4//411.gml,0.884794242714378,[ 2.7402296   1.11679455  0.14434947 -2.32647495  0.80205262 -0.17578311]
graphs/new/nodes_12/depth_4//412.gml,0.8345834782973252,[-0.21663756  0.44451084 -2.11793871 -1.59484245  1.70268013  1.82687251]
graphs/new/nodes_12/depth_4//413.gml,0.7846480594440453,[ 1.75062812 -1.97560835  0.26593677  3.42612603 -1.59937631 -1.94577497]
graphs/new/nodes_12/depth_4//414.gml,0.8651406515404664,[-2.848156    1.41686214 -0.5631419  -1.18159097 -3.53708935  1.82836139]
graphs/new/nodes_12/depth_4//415.gml,0.8648008263702518,[-3.32871259  3.62727446  2.67718622 -2.01391661 -3.04881268  2.3036767 ]
graphs/new/nodes_12/depth_4//416.gml,0.7263870577601961,[ 0.85086176 -0.82015045 -1.50866039  0.78140679 -1.09094147 -2.69281133]
graphs/new/nodes_12/depth_4//417.gml,0.8751942011311645,[-2.73266432  1.91579507 -0.15995533  2.41124756  1.26538068 -1.52383732]
graphs/new/nodes_12/depth_4//418.gml,0.8368672660058689,[-1.05843209 -1.67544301  2.65495438 -1.88238492  1.26608729 -1.21105286]
graphs/new/nodes_12/depth_4//419.gml,0.7677601638483755,[-2.7496521   0.39143834  1.08181259  3.08052875  1.8884524   0.76982564]
graphs/new/nodes_12/depth_4//420.gml,0.8798143347859543,[-0.42879324 -1.9103155   2.2545435   1.54389131  1.04363953  0.69949466]
graphs/new/nodes_12/depth_4//421.gml,0.7796495177269183,[ 0.34745927 -1.76902024  2.36285173  1.07917203 -1.42990948 -0.78378662]
graphs/new/nodes_12/depth_4//422.gml,0.7807939705881635,[ 1.77237775 -0.47456328  1.73495761  1.21588785  1.55162212 -1.14342531]
graphs/new/nodes_12/depth_4//423.gml,0.788328577723906,[ 1.82944101  0.62263465  0.12450383  1.02297642 -2.15759048 -2.76480968]
graphs/new/nodes_12/depth_4//424.gml,0.8619544834399957,[-2.77280916  0.3674633  -0.16457984 -2.49042613  0.55342495 -1.80972928]
graphs/new/nodes_12/depth_4//425.gml,0.857689402381796,[ 2.90195366  2.05178403  1.32834581  1.56307365 -1.74705208  0.27077738]
graphs/new/nodes_12/depth_4//426.gml,0.9093017950037777,[ 2.88916649  1.91280259 -2.44868931  1.42910858  1.92128412  0.17387564]
graphs/new/nodes_12/depth_4//427.gml,0.8872485183525464,[-3.35214512 -1.05266271 -3.52866759 -1.21552909 -0.44390578 -2.93906458]
graphs/new/nodes_12/depth_4//428.gml,0.792815859716732,[-1.74394854  1.7131836   2.00167871  1.12623565 -2.68983257  2.87085608]
graphs/new/nodes_12/depth_4//429.gml,0.6937455207899089,[-1.99056629  2.89913487 -2.85125249 -2.92146608 -0.10130546 -2.70199964]
graphs/new/nodes_12/depth_4//430.gml,0.7691487762329262,[-1.9815568  -3.08310847  2.33642246 -1.21107142  3.01886288  0.80389147]
graphs/new/nodes_12/depth_4//431.gml,0.8897713270555931,[-0.30314802 -1.38268124  0.72728513 -1.08651287  2.99603547  0.78168322]
graphs/new/nodes_12/depth_4//432.gml,0.851974679328219,[-1.61457307  1.41041707  1.89485375  1.33382876  2.49694534  1.79990009]
graphs/new/nodes_12/depth_4//433.gml,0.7598612822576069,[ 1.15657424  3.07457446  2.27226517  1.3329881  -0.59426968 -1.29422136]
graphs/new/nodes_12/depth_4//434.gml,0.9390624413488937,[ 2.9231271   2.09423945  2.7320225  -1.22311612  2.67469277  3.33200734]
graphs/new/nodes_12/depth_4//435.gml,0.7703185159676308,[ 0.2648252  -0.20377473 -0.5672679  -1.26280759 -1.89181309 -1.50149303]
graphs/new/nodes_12/depth_4//436.gml,0.8634279820290874,[-1.32454273 -0.12963662 -2.15854471 -0.44218381  0.08902298  3.9141932 ]
graphs/new/nodes_12/depth_4//437.gml,0.8325550680670889,[ 0.28665599  2.89268407  1.8785315  -3.05096274 -2.53520393 -2.89288903]
graphs/new/nodes_12/depth_4//438.gml,0.8158186278296533,[ 2.72676386  0.15711492 -2.48109721  1.19170614 -2.68893565 -1.82914511]
graphs/new/nodes_12/depth_4//439.gml,0.8123035444436192,[ 2.77111064  1.19917787 -2.97403791 -0.85562519 -2.5372362  -1.77722487]
graphs/new/nodes_12/depth_4//440.gml,0.7162542777067412,[-1.81500219  2.24869324 -3.47859518  0.21329771 -2.73239229 -0.25913781]
graphs/new/nodes_12/depth_4//441.gml,0.6107552576624781,[-1.24920956 -0.45629274  0.51139454 -0.36776319  2.18892779  2.73293397]
graphs/new/nodes_12/depth_4//442.gml,0.8428056867345186,[-1.88725979 -3.07125486 -0.8833998  -1.1976929   3.01615899  2.39861968]
graphs/new/nodes_12/depth_4//443.gml,0.7760870873482693,[ 1.75483403 -3.53636526 -1.30013515 -1.97860459 -1.60935928  0.22139719]
graphs/new/nodes_12/depth_4//444.gml,0.8521283694457544,[-1.7810732  -1.88142672 -2.59869261 -0.17696042 -1.63087669  1.16814909]
graphs/new/nodes_12/depth_4//445.gml,0.8318915826368889,[-1.55082746 -2.27092672 -1.99361913 -0.34723145  3.31481788  0.72042832]
graphs/new/nodes_12/depth_4//446.gml,0.8439240205363736,[-2.84977892 -1.77409721 -3.81766569  2.64998738  3.26357635  0.7984085 ]
graphs/new/nodes_12/depth_4//447.gml,0.8710483346363832,[-2.90644508 -2.08688593 -1.04990922  0.25037237  0.71028865  0.21173596]
graphs/new/nodes_12/depth_4//448.gml,0.7081480103624143,[-1.43812878  2.67138303 -1.99384867 -1.17970524  1.22277313  0.01669722]
graphs/new/nodes_12/depth_4//449.gml,0.8713022335434984,[ 0.39186103  1.92483927 -1.89591356 -1.5505724   1.75193186  2.41262576]
graphs/new/nodes_12/depth_4//450.gml,0.8700828903883452,[ 0.27872422 -1.93433751 -1.14660756  0.26049291 -2.72401138  1.78359491]
graphs/new/nodes_12/depth_4//451.gml,0.8731804705983838,[ 0.17650397  2.62194523  0.46578302 -1.13589825  3.03254034  0.82111124]
graphs/new/nodes_12/depth_4//452.gml,0.8189662039493393,[-0.26479856 -1.09614342  2.66632642 -1.31258789 -1.37355587 -0.00764184]
graphs/new/nodes_12/depth_4//453.gml,0.7636909196548413,[ 1.03392996  3.0638137   0.58493564  0.48318555 -1.87182302 -1.20577591]
graphs/new/nodes_12/depth_4//454.gml,0.8902290673286866,[ 0.35895625  0.36128379 -0.11938429  2.42799154  1.3695429   1.5783849 ]
graphs/new/nodes_12/depth_4//455.gml,0.7308423453223737,[-1.4600658   2.15532119 -3.20478655  1.2106939   1.11451557  1.93560855]
graphs/new/nodes_12/depth_4//456.gml,0.855819973266984,[ 1.9612126  -3.06703587 -2.26810734 -1.33088001  0.68209817 -3.36441235]
graphs/new/nodes_12/depth_4//457.gml,0.9101248622111916,[-0.44083302  1.6865977  -2.40199356  2.8949143   2.54715768  0.17759491]
graphs/new/nodes_12/depth_4//458.gml,0.8762911304698643,[-2.75069158  1.97656815  2.98591077  0.83830115  2.46588436 -1.38964084]
graphs/new/nodes_12/depth_4//459.gml,0.8639299324172843,[ 0.25620461 -1.772429    2.58270301  1.84999113 -0.958909    1.56252791]
graphs/new/nodes_12/depth_4//460.gml,0.868214457508922,[ 3.41981044 -1.74188003  2.59397176 -2.7981979  -0.41841223 -2.91645116]
graphs/new/nodes_12/depth_4//461.gml,0.8428284529319219,[-0.45961495  2.80772926 -1.8689411  -3.19447041 -4.22577069  2.27078022]
graphs/new/nodes_12/depth_4//462.gml,0.8306857744188777,[-1.80547037  1.32591803  2.13913414  2.73195257 -1.59944866  1.39833358]
graphs/new/nodes_12/depth_4//463.gml,0.8815432368465138,[ 0.24165962 -0.51779948 -1.68219432  2.99224028  2.24676468 -1.81491585]
graphs/new/nodes_12/depth_4//464.gml,0.8965283808127421,[-1.5780359  -0.06375593 -1.8116271   3.36354717 -2.55730257 -0.24958954]
graphs/new/nodes_12/depth_4//465.gml,0.8111060375570229,[ 1.66316479 -3.89004701  0.3857761   2.96784542 -2.28988725 -1.25343063]
graphs/new/nodes_12/depth_4//466.gml,0.8381677532362298,[-1.26174424  1.22447062 -3.31132413  2.4259902   1.98655075 -1.83054568]
graphs/new/nodes_12/depth_4//467.gml,0.8681301660845484,[ 1.76419539  3.85992312 -1.36899865 -1.92456109  1.6810327  -0.31401351]
graphs/new/nodes_12/depth_4//468.gml,0.8459912606148698,[ 2.81926409  1.71301955  0.57455588 -6.66318316 -2.72791362 -3.37023371]
graphs/new/nodes_12/depth_4//469.gml,0.8734294719504742,[-2.8332754  -0.40323822 -1.01294251 -0.44434653  3.09367341  0.7100825 ]
graphs/new/nodes_12/depth_4//470.gml,0.8124968150511966,[ 0.33674924  0.42392803 -0.131402    2.40080888 -0.58433966 -1.36033752]
graphs/new/nodes_12/depth_4//471.gml,0.9114614747357909,[ 1.53778561  1.76469534 -1.73434187  0.43796194 -0.37617174 -1.3149298 ]
graphs/new/nodes_12/depth_4//472.gml,0.7921147604128105,[ 0.2589268  -0.23354422  1.29603739 -1.50371452 -1.90220585 -2.87293615]
graphs/new/nodes_12/depth_4//473.gml,0.866219205041751,[-0.32260355 -1.97957602  1.23221564  3.16477024  2.01010517  0.77058871]
graphs/new/nodes_12/depth_4//474.gml,0.6442682903851534,[ 1.67656668 -0.47110074 -0.36123889  1.14121289  3.33564606  2.27372872]
graphs/new/nodes_12/depth_4//475.gml,0.8192640718971423,[ 0.35310062  0.43611675 -0.13443416 -2.32900339 -0.65605288 -2.95804117]
graphs/new/nodes_12/depth_4//476.gml,0.8254028220064272,[ 2.94357059 -0.97846536  2.77084677 -1.35348652  0.53157875 -0.20628401]
graphs/new/nodes_12/depth_4//477.gml,0.8220265429186074,[-0.21877346 -2.6482165  -2.08361285 -0.01146833  1.67938537 -2.8534145 ]
graphs/new/nodes_12/depth_4//478.gml,0.8993779731200517,[-0.271651    1.72427239 -2.60415974  2.79526809  0.43454399  1.35198428]
graphs/new/nodes_12/depth_4//479.gml,0.8479658454610248,[ 1.75013516 -1.61893656 -2.02445881  0.23900981 -2.49742892 -1.79913068]
graphs/new/nodes_12/depth_4//480.gml,0.7532467014499044,[ 1.76371737  3.54561989 -1.34560111 -1.97597361  1.4788183   1.325155  ]
graphs/new/nodes_12/depth_4//481.gml,0.744453439999811,[-1.33432678 -2.86516175  2.78468412  1.75956623  1.41927662  1.95290176]
graphs/new/nodes_12/depth_4//482.gml,0.8465972122476695,[-2.90052657 -0.45107455 -1.38637693 -1.59138523  1.83144554  2.89555043]
graphs/new/nodes_12/depth_4//483.gml,0.8717541221485043,[ 2.95198339 -2.62236558 -0.3604217   1.93550596  2.71133188  3.34776064]
graphs/new/nodes_12/depth_4//484.gml,0.851390474647889,[-0.22452215 -2.60736334 -0.40490466 -1.25893143 -1.96290103  3.19956739]
graphs/new/nodes_12/depth_4//485.gml,0.8376431098016873,[ 0.33442916 -1.84875388  1.75996085 -3.03025797 -2.50377357 -2.91267889]
graphs/new/nodes_12/depth_4//486.gml,0.7988197895745347,[-2.81022567 -0.24530203 -1.90974008 -1.59651076  1.19934264 -1.31489696]
graphs/new/nodes_12/depth_4//487.gml,0.8216642971604635,[ 1.3389533  -2.43627563 -1.76718035  0.38025659 -4.44409814  1.2306939 ]
graphs/new/nodes_12/depth_4//488.gml,0.8946324792845546,[ 2.7299712   1.68360469 -2.43356989  2.89618956 -0.58290726 -1.40066639]
graphs/new/nodes_12/depth_4//489.gml,0.8061473502447648,[-2.80995801 -2.70193949  2.99200542  2.35168344 -0.61136801  1.77559091]
graphs/new/nodes_12/depth_4//490.gml,0.8276107502114225,[ 3.36185651  2.5255238  -2.74973515  1.34085701 -0.54149221  0.21275165]
graphs/new/nodes_12/depth_4//491.gml,0.8479604108992996,[-0.32482094 -1.36727148  0.75702428 -2.65525175 -0.12498976  0.80521174]
graphs/new/nodes_12/depth_4//492.gml,0.8146077890389853,[ 0.37943812  1.99867086  3.02140907  0.77472343  1.50896406 -3.17081032]
graphs/new/nodes_12/depth_4//493.gml,0.8545907554907763,[ 2.84960391  1.94385158  3.84003531 -0.18192303  1.91108791 -1.37660939]
graphs/new/nodes_12/depth_4//494.gml,0.575287437775334,[-1.77112626  0.95725138 -0.37004346  3.59267411 -2.65601079 -1.20891371]
graphs/new/nodes_12/depth_4//495.gml,0.8689672704392646,[-0.30620507 -2.97986346  3.75152327  1.2301609   0.46155268 -1.79085415]
graphs/new/nodes_12/depth_4//496.gml,0.8687657860575272,[-0.2183995   2.14943905 -0.36946411  0.47332031 -3.56826183  0.2587482 ]
graphs/new/nodes_12/depth_4//497.gml,0.8065167256015449,[ 0.34734195  2.74400437 -1.42901901  2.56317484 -3.03161389  0.55631435]
graphs/new/nodes_12/depth_4//498.gml,0.7813433172006036,[-1.75531528 -4.43305272 -1.1420214  -3.51682313 -4.74161006  1.72156156]
graphs/new/nodes_12/depth_4//499.gml,0.8562624228303791,[-0.29668371  1.76670935 -2.43392029  3.62771072 -0.11756012  0.80003689]
graphs/new/nodes_12/depth_4//500.gml,0.8354750803963709,[ 2.85266332  0.20846825 -1.22193048  1.52348467  1.84548205 -1.83496232]
graphs/new/nodes_12/depth_4//501.gml,0.9166541974064683,[ 2.94357122 -1.00385817 -0.37646111  0.21672823  0.54019731 -1.73910404]
graphs/new/nodes_12/depth_4//502.gml,0.8094254876391498,[-1.96364772 -3.06812335  0.39382842  2.68055736 -1.85390937  1.93006168]
graphs/new/nodes_12/depth_4//503.gml,0.8498435802752945,[-2.03140811  3.06826467  1.74583528  0.23584709  3.7731733  -1.82107237]
graphs/new/nodes_12/depth_4//504.gml,0.8665693652043448,[-0.2823031   0.22112708  0.58729086  2.84338705 -2.7137926   2.93019539]
graphs/new/nodes_12/depth_4//505.gml,0.90274461625871,[-2.95366857 -3.64849054  0.35597306 -0.35395365  0.42611497  1.36178971]
graphs/new/nodes_12/depth_4//506.gml,0.6693797362840813,[ 1.94563218 -1.91677815  2.39918413  1.68247455  0.46898199  0.80055299]
graphs/new/nodes_12/depth_4//507.gml,0.7781368566986689,[ 1.78413369  1.24949761 -0.5991077   2.90009186 -1.48274321 -1.12358897]
graphs/new/nodes_12/depth_4//508.gml,0.8069372344450922,[ 1.59742813  1.38178898  2.76670626 -3.04334921 -4.05525685  2.79289508]
graphs/new/nodes_12/depth_4//509.gml,0.9215256811233706,[-2.88660378 -0.39850094 -0.88873864 -1.48360809 -1.75776746 -3.36964701]
graphs/new/nodes_12/depth_4//510.gml,0.8401512309777452,[ 1.1520272  -3.10416869  2.2106121   1.13827787 -2.71986858 -1.81149578]
graphs/new/nodes_12/depth_4//511.gml,0.80969138416409,[-1.33896506  1.83022521 -0.60376619  1.6946008   1.64450714  0.35430083]
graphs/new/nodes_12/depth_4//512.gml,0.8081616066153153,[-0.2723802  -1.21155811  1.37326775 -1.59010064  3.2840359   3.18831593]
graphs/new/nodes_12/depth_4//513.gml,0.8764994398946642,[ 0.23040768 -3.60860953  0.52202513 -2.66866312 -0.10564174 -2.33059001]
graphs/new/nodes_12/depth_4//514.gml,0.8674777018548824,[ 2.87803768 -2.97797014  0.53633961 -0.32940353 -2.72839877  2.92171972]
graphs/new/nodes_12/depth_4//515.gml,0.8398496189065229,[ 3.42440509  1.2070108   1.62680819  0.63112174 -2.99996042 -0.62628572]
graphs/new/nodes_12/depth_4//516.gml,0.91694970559079,[-0.34414159  1.14906787 -3.03865083 -0.83494306  0.67248381  2.99349134]
graphs/new/nodes_12/depth_4//517.gml,0.8076844916185405,[-1.43317026 -1.87723589  0.28576893  0.18388608  1.50409635 -1.97174353]
graphs/new/nodes_12/depth_4//518.gml,0.8931720952400108,[ 0.17143255 -0.47516768 -2.81652794 -0.30727571  0.38353566 -1.75664989]
graphs/new/nodes_12/depth_4//519.gml,0.8567279486690278,[ 6.01844803 -2.72792428 -1.10757036  6.43988583  0.59558721  3.36894761]
graphs/new/nodes_12/depth_4//520.gml,0.8471663490937782,[ 1.51350451  1.43624987  1.31758602 -2.90472856 -2.46667821 -1.82955245]
graphs/new/nodes_12/depth_4//521.gml,0.8374693833526062,[-2.03570757 -1.65002672  1.65848711 -3.52573571  0.12201948  0.75386374]
graphs/new/nodes_12/depth_4//522.gml,0.8559172407498187,[-2.85022823  1.30592033  1.89408614 -1.50319879  0.53725226  0.21442784]
graphs/new/nodes_12/depth_4//523.gml,0.8277847686801838,[-1.29570712  0.05642602 -2.25451408  1.21146236  0.16549114  2.30453997]
graphs/new/nodes_12/depth_4//524.gml,0.8332127614888778,[-2.69000375  1.39739175  2.34006195  1.91126657  1.86384991  2.99520947]
graphs/new/nodes_12/depth_4//525.gml,0.8344952469863249,[ 0.38388084  0.39869388  2.95938702 -2.29508043 -0.60651009 -1.34503844]
graphs/new/nodes_12/depth_4//526.gml,0.7598234250689502,[-1.56336423 -0.1207526   0.29388093  1.68879928  0.98636572 -1.20897814]
graphs/new/nodes_12/depth_4//527.gml,0.8254896723518357,[ 1.54980772  1.74355557  1.32314044 -1.36126059  0.61087545  1.31485458]
graphs/new/nodes_12/depth_4//528.gml,0.9167830166735704,[ 0.29851044 -1.78044539  2.50349103 -1.2984995  -0.51009355  3.314999  ]
graphs/new/nodes_12/depth_4//529.gml,0.843631444409591,[ 0.32244393  1.3625118   2.37431894 -2.02885692  0.12981596 -2.4044773 ]
graphs/new/nodes_12/depth_4//530.gml,0.8846831481776112,[-0.26133525  0.30137308  2.48392565  1.76594904 -1.70522759 -0.24102404]
graphs/new/nodes_12/depth_4//531.gml,0.8178475509376043,[ 1.50011325  0.2073376  -0.05952724 -1.32846459 -1.80690003  0.31291516]
graphs/new/nodes_12/depth_4//532.gml,0.8709685479191666,[-2.91495119 -1.96344442  3.60434061 -1.77263436  2.05146908 -1.44294087]
graphs/new/nodes_12/depth_4//533.gml,0.76817450663806,[-1.29153531  3.92939859  0.09946519  2.37915312  1.5589738   2.7675722 ]
graphs/new/nodes_12/depth_4//534.gml,0.8713441182880836,[ 2.8506631   0.14038555 -2.6010335  -1.98051573 -2.73637018  2.89002367]
graphs/new/nodes_12/depth_4//535.gml,0.8410685591595223,[-2.7209028   1.90540673 -0.90202932  1.58789178  0.72628886 -2.29549783]
graphs/new/nodes_12/depth_4//536.gml,0.8641014610286336,[-1.80291894  1.84446704 -0.97977906  2.69628173  1.55134882  0.26850161]
graphs/new/nodes_12/depth_4//537.gml,0.8679735425184136,[ 2.82998571 -1.31843523 -1.84104945  1.5162058   2.48658562 -0.24978927]
graphs/new/nodes_12/depth_4//538.gml,0.8089048132989842,[-0.28690416 -1.3667639  -2.52633731  1.29815914  1.34097301  0.01606217]
graphs/new/nodes_12/depth_4//539.gml,0.8582511610669964,[-0.30270721  0.24923136  0.6608498  -0.26238325  1.23739041 -3.16013265]
graphs/new/nodes_12/depth_4//540.gml,0.9065344533673045,[-0.22220459  0.41322997  2.18081029  0.06962784 -2.5910018   1.77433798]
graphs/new/nodes_12/depth_4//541.gml,0.7555008077436158,[-1.11278519  0.08771062 -0.46036244  0.24014356  1.26483802 -2.75621613]
graphs/new/nodes_12/depth_4//542.gml,0.7996432956604212,[-0.21150097  2.02304086 -1.74447    -0.0557154   1.32291237  1.84085302]
graphs/new/nodes_12/depth_4//543.gml,0.8406487918953222,[ 1.41763066 -3.75589941  0.04951301 -2.78366979  2.042972   -1.90773754]
graphs/new/nodes_12/depth_4//544.gml,0.8521380400013054,[ 1.11918386 -1.59340136  2.26963178 -0.4833488  -2.68220595 -1.84080819]
graphs/new/nodes_12/depth_4//545.gml,0.8621359420260052,[-0.21816088  0.57428814  2.71096275  0.25257585  0.63947556  1.38704751]
graphs/new/nodes_12/depth_4//546.gml,0.910080554432932,[ 0.2087487  -2.09806662 -2.76435676 -3.5074329  -2.71098502 -3.34392652]
graphs/new/nodes_12/depth_4//547.gml,0.754666027555331,[-1.59956932  1.67986361 -0.19220401 -0.1842886   2.13103637 -1.92443715]
graphs/new/nodes_12/depth_4//548.gml,0.78552017750154,[ 0.31857913 -0.38812731  1.3474398  -1.65716198  0.13302398  0.0986684 ]
graphs/new/nodes_12/depth_4//549.gml,0.8813997379545668,[-1.74144284  1.65287786 -1.66090027 -1.09093403 -0.46008806 -2.86533909]
graphs/new/nodes_12/depth_4//550.gml,0.8732282216880234,[-2.82506248 -1.71041657  2.56580075  3.56711169 -0.42502556  0.26104663]
graphs/new/nodes_12/depth_4//551.gml,0.8158226329175293,[ 1.825208    2.87815774 -2.11127212 -2.75874903  1.69002365 -0.15499749]
graphs/new/nodes_12/depth_4//552.gml,0.8784123515916689,[-0.27684494 -2.95103043 -2.44052254  0.46707675  3.01231433  0.80805998]
graphs/new/nodes_12/depth_4//553.gml,0.827200532986373,[ 1.91687085 -1.46871486  2.83801419 -1.17781281 -1.2692918  -1.94679993]
graphs/new/nodes_12/depth_4//554.gml,0.8689227931079331,[-1.64391596  2.67843362  1.17319444 -0.38147789  0.16657877 -2.37526485]
graphs/new/nodes_12/depth_4//555.gml,0.7923260497581475,[ 2.57996538  1.69584934 -2.27644647  2.87792958 -0.6103937  -2.94118318]
graphs/new/nodes_12/depth_4//556.gml,0.8885063867158153,[ 0.23240914 -2.18333053  0.44126113  2.90549083  2.52626923 -2.94323773]
graphs/new/nodes_12/depth_4//557.gml,0.7959045171761836,[ 0.28811201  2.89849528 -1.95066499 -2.97073608  1.23746152  1.81685639]
graphs/new/nodes_12/depth_4//558.gml,0.8788800116776354,[-0.30728037 -2.97142717 -2.52447414  1.24432211  0.46093601 -0.21471087]
graphs/new/nodes_12/depth_4//559.gml,0.9080479247860883,[ 3.44950702 -1.69094999  2.59312172  1.97645889 -0.39433838 -2.90437995]
graphs/new/nodes_12/depth_4//560.gml,0.8768206596571009,[ 2.11919761  1.5552231  -1.8907929  -2.00851474  0.42711431  1.30797478]
graphs/new/nodes_12/depth_4//561.gml,0.9290790149305159,[ 3.31653561 -0.50104068  3.47346176 -3.48172563 -2.74085527 -3.33669403]
graphs/new/nodes_12/depth_4//562.gml,0.8836099250152154,[-2.77309111  2.00595178 -3.28750297 -2.47322753  0.63029764  1.32621898]
graphs/new/nodes_12/depth_4//563.gml,0.7471103597836771,[ 1.1444359   2.90302163  0.13083257 -1.22055454 -0.91456647 -0.36337922]
graphs/new/nodes_12/depth_4//564.gml,0.9212331018547499,[ 2.96545811  2.07064781 -0.32790648 -2.79821874 -0.38426568 -2.94950608]
graphs/new/nodes_12/depth_4//565.gml,0.8163149321514795,[-1.4142814  -1.02066017 -0.07362966 -2.39059767 -2.03284632  3.45214059]
graphs/new/nodes_12/depth_4//566.gml,0.9194579306477902,[ 1.60480781  2.70184437  1.81039965 -0.45146913  0.46837267 -0.24287913]
graphs/new/nodes_12/depth_4//567.gml,0.7824300358112941,[ 2.85834498  1.9486048  -1.61457317 -3.96702136 -0.11081627 -0.81572675]
graphs/new/nodes_12/depth_4//568.gml,0.8871221070551152,[ 0.22691317 -0.59965529 -2.66594249 -1.78449285  2.47303889 -1.40130636]
graphs/new/nodes_12/depth_4//569.gml,0.7988220072586585,[ 1.39019064  1.15437608  0.08736442  3.55522954 -1.10147428 -0.33004438]
graphs/new/nodes_12/depth_4//570.gml,0.8422707352646387,[ 2.71112673  3.2666873  -2.39026056  1.31499242  2.50781593 -1.39093367]
graphs/new/nodes_12/depth_4//571.gml,0.8742319933174888,[-1.42230281  2.62765895  1.86380702  2.79339644  1.91221192  1.38194553]
graphs/new/nodes_12/depth_4//572.gml,0.8510359876840166,[ 3.42962647 -1.7317555  -3.71633809 -1.23757013 -1.95941072  0.14099528]
