path,p_1_angles,p_2_angles,p_3_angles,p_4_angles,p_5_angles,p_6_angles,p_7_angles,p_8_angles,p_1,p_1_nfev,p_2,p_2_nfev,p_3,p_3_nfev,p_4,p_4_nfev,p_5,p_5_nfev,p_6,p_6_nfev,p_7,p_7_nfev,p_8,p_8_nfev
graphs/main/nodes_9/depth_3/24.gml,[-1.34475046  1.9613066 ],[1.74754874 0.17953277 1.12767879 0.28103099],[1.74754874 0.17953277 1.12767879 0.28103099 0.         0.        ],[ 1.40088112 -0.86465061  2.86848208 -0.00504823  0.31649501  0.66365564 -1.12699846  2.86608363],[-1.38107824 -1.33621097 -0.47769802 -0.6973409   1.5876207  -0.47884395 -0.6990025  -0.68807297 -1.57371242  0.9058734 ],[ 0.2265231  -0.1260679  -0.44510245  0.37467458 -0.34505396  0.21271381  1.24483882  1.76018156 -0.03288338 -0.2694094  -0.61523986 -0.11825211],[ 0.2265231  -0.1260679  -0.44510245  0.37467458 -0.34505396  0.21271381  1.24483882  1.76018156 -0.03288338 -0.2694094  -0.61523986 -0.11825211  0.          0.        ],[-2.99137292e+00 -4.75165852e-01  2.88126205e-01 -3.60186126e-01  3.42584007e-01 -6.84694710e-01 -1.35022982e+00 -7.33729069e-01 -2.12267378e-03 -7.78018353e-01  9.93751538e-01 -1.58552127e+00 -5.15076671e-01 -9.67259900e-03  8.19106238e-01  2.03332848e+00],0.7428227339898117,99,0.8210399272465504,2840,0.8210399272465504,7525,0.8236765858851792,2682,0.8363483726519064,11594,0.916804948231108,12779,0.916804948231108,6690,0.9318614697788122,23681
graphs/main/nodes_9/depth_3/25.gml,[ 0.22698126 -1.88847076],[-2.84133383 -2.72727594 -0.08848424 -0.77295115],[-2.84133383 -2.72727594 -0.08848424 -0.77295115  0.          0.        ],[-1.05425841  1.58239971 -2.33677434 -1.4400888  -2.50213347  1.95351119 -0.10519916  0.87322364],[-1.05425841  1.58239971 -2.33677434 -1.4400888  -2.50213347  1.95351119 -0.10519916  0.87322364  0.          0.        ],[ 0.48228901 -1.50514566 -0.32759537  0.9168659  -1.47477236  0.12460381  1.27624135 -1.4481207   0.7198598  -1.24487136 -0.09394859 -0.58427521],[-0.16172621  0.45992921 -1.6667554  -0.06722821 -0.98029936  1.5840608   0.33584212 -0.02199023 -1.1310954   0.32760985 -0.37067313 -1.37112206  1.03425077  1.49975699],[ 0.90560221  0.01268908  2.10585354  0.53105336 -0.63827142  0.04818081  0.5431272  -1.4012007   0.16116207 -1.96780474  0.38591716  1.27171889  0.37279004 -0.19205359  1.87691527  0.05701946],0.8123625761948716,186,0.8627918067988138,2470,0.8627918067988138,1792,0.8937988903483781,25236,0.8937988903483781,6061,0.9104972080919308,20059,0.9224107854538725,8745,0.9303841428099808,35853
graphs/main/nodes_9/depth_3/26.gml,[-1.3756494  -1.25544862],[ 0.789928    0.00575398  0.97677734 -1.25597934],[-2.34752192  1.54916036 -0.65906686  1.23700281  0.38070017 -0.18236363],[ 0.12390577  2.79384777 -2.75912074  0.69540617 -1.60755364 -1.53576202 -1.57186714  0.68191855],[ 0.12390577  2.79384777 -2.75912074  0.69540617 -1.60755364 -1.53576202 -1.57186714  0.68191855  0.          0.        ],[-1.68884214  1.19228029 -1.48564796  0.03239944  1.16147763 -1.24591565 -1.48136332  0.2667479  -1.66813973  1.22957559  1.02973928 -1.43794891],[-1.68884214  1.19228029 -1.48564796  0.03239944  1.16147763 -1.24591565 -1.48136332  0.2667479  -1.66813973  1.22957559  1.02973928 -1.43794891  0.          0.        ],[ 0.06749851  0.42746161 -0.42315492  0.00631991 -1.34343393 -0.04295484  1.60698044 -0.19621284  0.07665777  0.77344163  1.27662335 -0.2226041   1.28591465 -1.37647202 -0.42899836  0.14504068],0.8839486201716142,156,0.8839969135307043,340,0.919173241443056,2401,0.9368775824866202,11790,0.9368775824866202,4752,0.9479892546816056,3770,0.9479892546816056,8250,0.956424722638814,26435
graphs/main/nodes_9/depth_3/27.gml,[ 1.35376686 -1.09705603],[-1.80770679  0.57506126 -0.48267146  0.18903031],[-0.55750418 -1.56931254 -0.45566018 -1.46689227 -0.34669594  1.07951347],[-0.71049915  1.56518459 -0.74477432 -0.58535229  1.76312408 -0.26867236  1.00391287 -0.03167768],[-0.71049915  1.56518459 -0.74477432 -0.58535229  1.76312408 -0.26867236  1.00391287 -0.03167768  0.          0.        ],[-2.96390613e+00 -4.74213970e-01  3.28384890e-01 -1.89117075e-01 -1.69058832e+00 -2.46762115e+00  7.55188067e-01  1.56924005e-03  2.41052515e+00  8.99736342e-01 -2.04291244e+00  1.69130101e-01],[-2.96390613e+00 -4.74213970e-01  3.28384890e-01 -1.89117075e-01 -1.69058832e+00 -2.46762115e+00  7.55188067e-01  1.56924005e-03  2.41052515e+00  8.99736342e-01 -2.04291244e+00  1.69130101e-01  0.00000000e+00  0.00000000e+00],[-2.96390613e+00 -4.74213970e-01  3.28384890e-01 -1.89117075e-01 -1.69058832e+00 -2.46762115e+00  7.55188067e-01  1.56924005e-03  2.41052515e+00  8.99736342e-01 -2.04291244e+00  1.69130101e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00],0.7691106914892583,192,0.7709740580352235,2035,0.7738340658344548,994,0.8493941865829979,10251,0.8493941865829979,3817,0.9118000589949466,17017,0.9118000589949466,10500,0.9118000589949466,27438
graphs/main/nodes_9/depth_3/28.gml,[ 0.22331377 -0.30757848],[ 0.22331377 -0.30757848  0.          0.        ],[ 0.17595676 -0.20286552 -1.83598975 -0.17704175 -1.86365806  1.80488906],[ 0.18142847  1.43959557 -0.40228566 -1.15296026 -0.31637039 -1.38570181  0.50902848 -0.14092793],[ 0.18142847  1.43959557 -0.40228566 -1.15296026 -0.31637039 -1.38570181  0.50902848 -0.14092793  0.          0.        ],[ 3.00382    -1.14710981  1.37306251  1.32942105  1.44724595 -1.26548984  0.96125274  3.12812279 -2.3759263   1.69840156  1.02949332 -1.40210412],[ 3.00382    -1.14710981  1.37306251  1.32942105  1.44724595 -1.26548984  0.96125274  3.12812279 -2.3759263   1.69840156  1.02949332 -1.40210412  0.          0.        ],[-1.46152683  0.08902481 -0.37113088 -0.09871347  0.70557125  1.40605723  0.12074252  0.10138463 -1.72807932  0.063818   -0.17464903 -0.58208826  0.33000848 -0.16474557 -0.50925101 -1.42366689],0.8055406865267029,156,0.8055406865267029,1695,0.8550717255791517,3493,0.9057838997637015,11691,0.9057838997637015,6457,0.9058164012404072,17329,0.9058164012404072,22275,0.9066473062320017,15504
graphs/main/nodes_9/depth_3/29.gml,[0.22281216 1.2591681 ],[ 2.84677174 -0.41336884 -3.0568289   0.7685784 ],[ 2.84677174 -0.41336884 -3.0568289   0.7685784   0.          0.        ],[ 2.84677174 -0.41336884 -3.0568289   0.7685784   0.          0.          0.          0.        ],[-1.32684164 -1.57921039  0.98232316 -1.90128035 -0.29098655  0.04137181  0.40879645 -0.88908256 -1.12752527  1.55737638],[-0.29190192  1.2811677   0.13614204  0.45755524 -0.44329493 -0.09353536 -1.64553523 -0.02624666 -1.16075618  0.27299539  1.07229918  1.57215099],[-0.29190192  1.2811677   0.13614204  0.45755524 -0.44329493 -0.09353536 -1.64553523 -0.02624666 -1.16075618  0.27299539  1.07229918  1.57215099  0.          0.        ],[ 1.56340911 -0.6467723  -1.40582962 -2.05369654 -2.8371432  -0.40333762  2.1622479  -0.77986906  0.70906674  1.56955997  2.44590197 -0.74447943  1.32472581 -1.81201033 -1.46013489  1.54644348],0.807743331103799,87,0.8553541753309007,2545,0.8553541753309007,3031,0.8553541753309007,3222,0.8592725884037865,17952,0.8720368602208552,41236,0.8720368602208552,6585,0.9252566198254285,4760
graphs/main/nodes_9/depth_3/30.gml,[1.8521635  0.46494907],[-0.28278417 -0.42896807  0.0758703   0.77686664],[-2.84120667  0.37066902  3.05765083 -2.29020724 -1.13762539  0.0735129 ],[-2.84120667  0.37066902  3.05765083 -2.29020724 -1.13762539  0.0735129   0.          0.        ],[-2.84120667  0.37066902  3.05765083 -2.29020724 -1.13762539  0.0735129   0.          0.          0.          0.        ],[-2.84120667  0.37066902  3.05765083 -2.29020724 -1.13762539  0.0735129   0.          0.          0.          0.          0.          0.        ],[-0.43162701 -0.13035632  0.12168433  0.23509388 -1.31093624  0.05402044 -0.06370287 -0.03674423 -1.21397391  1.23836672 -0.52424056  0.01956781  0.85584321 -0.23211072],[-0.43162701 -0.13035632  0.12168433  0.23509388 -1.31093624  0.05402044 -0.06370287 -0.03674423 -1.21397391  1.23836672 -0.52424056  0.01956781  0.85584321 -0.23211072  0.          0.        ],0.7335125101353652,228,0.8293526777504936,1730,0.8328736529442224,3668,0.8328736529442224,8838,0.8328736529442224,10912,0.8328736529442224,8528,0.8695547883152221,13935,0.8695547883152221,48518
graphs/main/nodes_9/depth_3/31.gml,[ 0.20257097 -1.86844695],[ 0.20257097 -1.86844695  0.          0.        ],[-0.55795461  1.60094179  0.23887309 -0.33206037  0.10057709  0.66181682],[-0.55795461  1.60094179  0.23887309 -0.33206037  0.10057709  0.66181682  0.          0.        ],[-0.55795461  1.60094179  0.23887309 -0.33206037  0.10057709  0.66181682  0.          0.          0.          0.        ],[-0.55795461  1.60094179  0.23887309 -0.33206037  0.10057709  0.66181682  0.          0.          0.          0.          0.          0.        ],[-0.55795461  1.60094179  0.23887309 -0.33206037  0.10057709  0.66181682  0.          0.          0.          0.          0.          0.          0.          0.        ],[-0.55795461  1.60094179  0.23887309 -0.33206037  0.10057709  0.66181682  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.7893055786407561,153,0.7893055786407561,1380,0.8336936857025251,2870,0.8336936857025251,24237,0.8336936857025251,5863,0.8336936857025251,6162,0.8336936857025251,9255,0.8336936857025251,11237
graphs/main/nodes_9/depth_3/32.gml,[-0.23169727 -2.82334047],[-0.23169727 -2.82334047  0.          0.        ],[ 0.76415403  0.00337591 -2.1365476  -0.20161242 -2.05328308  0.26161314],[ 2.32142998 -1.55766511  1.1158496  -1.67954358 -0.54066085  1.78662791  0.46958824 -0.12845373],[-0.04706313 -0.73430646  1.51808791  0.66849205  1.40302615 -1.16528297 -0.35571368 -1.33773361  1.6620082  -0.01189359],[-0.04706313 -0.73430646  1.51808791  0.66849205  1.40302615 -1.16528297 -0.35571368 -1.33773361  1.6620082  -0.01189359  0.          0.        ],[ 0.32503107  0.76416065  0.05632644  1.21059665 -1.89329887 -1.00684811 -0.66034024 -1.55789816  0.65036851 -0.5722798  -1.53450336 -1.67241751  0.13615901 -0.72548371],[ 0.24130784 -0.11331063  0.78444739 -1.58992821  0.24260265  0.01153993  1.51636071  1.97758463 -0.62250525 -1.52812139  0.60851444 -0.91584533 -0.35610371  0.01480513  0.44177964 -0.75736063],0.8302985812715443,180,0.8302985812715443,420,0.8519713675733256,1610,0.8784775259977471,1557,0.8821116188480463,5225,0.8821116188480463,8619,0.8882712477415414,15885,0.8969792473490656,21743
graphs/main/nodes_9/depth_3/33.gml,[ 0.23466295 -0.31822834],[-0.19230453 -1.1264759  -0.37454581  0.27491659],[-0.19230453 -1.1264759  -0.37454581  0.27491659  0.          0.        ],[-0.19230453 -1.1264759  -0.37454581  0.27491659  0.          0.          0.          0.        ],[-3.02668501  1.3306185   0.71959629 -0.65296605 -3.13113274 -2.51204124  2.12543445 -1.23825129 -0.36047628  1.83282055],[ 2.92192766 -3.01220144 -1.22089876 -1.55575233 -1.49179919 -1.94468439  0.30418305  1.25647911 -2.53307431 -1.63078759  2.86596498 -1.72786122],[ 2.92192766 -3.01220144 -1.22089876 -1.55575233 -1.49179919 -1.94468439  0.30418305  1.25647911 -2.53307431 -1.63078759  2.86596498 -1.72786122  0.          0.        ],[-0.26085623  1.41349634  0.10444059 -0.87432209 -0.3128279   0.34066663 -0.44672646 -1.7196342  -2.8594243   0.61367412 -3.03080191 -1.0559599  -0.027361    0.64187455  2.7950142   0.18446951],0.78941765807481,99,0.8559391627531944,985,0.8559391627531944,4515,0.8559391627531944,1593,0.8731694268403057,2618,0.9143079255794052,8918,0.9143079255794052,11280,0.9321560740959673,39984
graphs/main/nodes_9/depth_3/34.gml,[ 0.20960678 -0.2928056 ],[ 1.13117605  0.04962102 -0.91801836  1.28064814],[ 2.92741074  0.29256878 -1.69496876 -0.0125534   3.11289536  0.08972924],[-2.92749039  1.27475121  1.22479493  2.26012156 -3.10260889 -2.81991001 -0.04523609 -0.94327673],[-0.18546522 -1.42254554  1.76279893 -0.03357102 -1.33468175 -0.28815319  0.3804058  -0.21465035  1.52301456 -0.01100198],[-0.18546522 -1.42254554  1.76279893 -0.03357102 -1.33468175 -0.28815319  0.3804058  -0.21465035  1.52301456 -0.01100198  0.          0.        ],[-0.18546522 -1.42254554  1.76279893 -0.03357102 -1.33468175 -0.28815319  0.3804058  -0.21465035  1.52301456 -0.01100198  0.          0.          0.          0.        ],[-0.18546522 -1.42254554  1.76279893 -0.03357102 -1.33468175 -0.28815319  0.3804058  -0.21465035  1.52301456 -0.01100198  0.          0.          0.          0.          0.          0.        ],0.8317963248703983,192,0.8345134744838222,575,0.8353681876509887,476,0.8360739740040091,3159,0.9022524588244728,4807,0.9022524588244728,5629,0.9022524588244728,10230,0.9022524588244728,21114
graphs/main/nodes_9/depth_3/35.gml,[-1.75289599 -1.85796961],[-0.15317752 -1.20678715 -0.37373306  1.77628786],[-0.15317752 -1.20678715 -0.37373306  1.77628786  0.          0.        ],[-1.34550042 -0.2863852  -0.0653912   0.75609184 -1.20111443  0.80505958 -0.04774014  0.52783641],[-1.34550042 -0.2863852  -0.0653912   0.75609184 -1.20111443  0.80505958 -0.04774014  0.52783641  0.          0.        ],[-1.34550042 -0.2863852  -0.0653912   0.75609184 -1.20111443  0.80505958 -0.04774014  0.52783641  0.          0.          0.          0.        ],[-1.34550042 -0.2863852  -0.0653912   0.75609184 -1.20111443  0.80505958 -0.04774014  0.52783641  0.          0.          0.          0.          0.          0.        ],[-1.34550042 -0.2863852  -0.0653912   0.75609184 -1.20111443  0.80505958 -0.04774014  0.52783641  0.          0.          0.          0.          0.          0.          0.          0.        ],0.8350492458946391,246,0.888793748553946,1265,0.888793748553946,2828,0.9081642139018484,8442,0.9081642139018484,6292,0.9081642139018484,12194,0.9081642139018484,14490,0.9081642139018484,28169
graphs/main/nodes_9/depth_3/36.gml,[1.32786562 0.37116385],[-1.36421994 -0.2081801   1.07342245  0.25596913],[ 1.28161999  0.15720084 -1.04231417 -0.35169921 -1.18842252 -0.20664212],[ 1.7606909  -0.86622346  3.07624276  0.66138632 -2.09002174  1.06280208  0.08716745 -0.74544739],[ 1.7606909  -0.86622346  3.07624276  0.66138632 -2.09002174  1.06280208  0.08716745 -0.74544739  0.          0.        ],[ 1.7606909  -0.86622346  3.07624276  0.66138632 -2.09002174  1.06280208  0.08716745 -0.74544739  0.          0.          0.          0.        ],[ 1.7606909  -0.86622346  3.07624276  0.66138632 -2.09002174  1.06280208  0.08716745 -0.74544739  0.          0.          0.          0.          0.          0.        ],[ 1.7606909  -0.86622346  3.07624276  0.66138632 -2.09002174  1.06280208  0.08716745 -0.74544739  0.          0.          0.          0.          0.          0.          0.          0.        ],0.7357426326694793,150,0.7967488087787855,1455,0.8134834306206074,1946,0.8438919918409205,6183,0.8438919918409205,4224,0.8438919918409205,8008,0.8438919918409205,22035,0.8438919918409205,7021
graphs/main/nodes_9/depth_3/37.gml,[-0.20287585 -1.27571246],[-0.20287585 -1.27571246  0.          0.        ],[ 0.14100123 -1.98817495  0.37667163  0.49251361 -0.06668391 -0.80414999],[ 0.14100123 -1.98817495  0.37667163  0.49251361 -0.06668391 -0.80414999  0.          0.        ],[ 0.14100123 -1.98817495  0.37667163  0.49251361 -0.06668391 -0.80414999  0.          0.          0.          0.        ],[ 0.14100123 -1.98817495  0.37667163  0.49251361 -0.06668391 -0.80414999  0.          0.          0.          0.          0.          0.        ],[ 0.14100123 -1.98817495  0.37667163  0.49251361 -0.06668391 -0.80414999  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.14100123 -1.98817495  0.37667163  0.49251361 -0.06668391 -0.80414999  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.800348711711049,291,0.800348711711049,510,0.8877100867636065,6860,0.8877100867636065,5184,0.8877100867636065,1430,0.8877100867636065,16562,0.8877100867636065,13185,0.8877100867636065,10710
graphs/main/nodes_9/depth_3/38.gml,[ 0.25603369 -1.90398791],[1.27972905 3.01993227 2.141333   1.25164962],[ 0.25539576 -0.21133876  1.37124666 -0.02612996  1.15520402  1.79743328],[ 0.25539576 -0.21133876  1.37124666 -0.02612996  1.15520402  1.79743328  0.          0.        ],[ 1.30922847 -0.07582048  0.2912984   0.65291496  0.26818279  0.1149612   1.05027724 -1.34641165  0.59946654 -1.77058735],[-0.00681345  0.70348237 -0.34233061  0.0545074  -1.00550035  1.59999501  1.58582312 -0.18998014 -0.54447557  0.83718847  0.0550043  -0.63059716],[-0.00681345  0.70348237 -0.34233061  0.0545074  -1.00550035  1.59999501  1.58582312 -0.18998014 -0.54447557  0.83718847  0.0550043  -0.63059716  0.          0.        ],[-0.00681345  0.70348237 -0.34233061  0.0545074  -1.00550035  1.59999501  1.58582312 -0.18998014 -0.54447557  0.83718847  0.0550043  -0.63059716  0.          0.          0.          0.        ],0.8432910254812453,966,0.8550906598888753,3355,0.886606742822632,2464,0.886606742822632,2106,0.8902628634195251,21032,0.911692500005452,8710,0.911692500005452,11190,0.911692500005452,23171
graphs/main/nodes_9/depth_3/39.gml,[ 0.20175761 -0.29136606],[ 5.62812454e-01  3.26443508e-04 -7.64486224e-01  2.91368720e-01],[ 0.19131732  0.61225344 -0.0493369   0.49315339 -2.69334006  1.35994298],[ 0.19131732  0.61225344 -0.0493369   0.49315339 -2.69334006  1.35994298  0.          0.        ],[ 0.19131732  0.61225344 -0.0493369   0.49315339 -2.69334006  1.35994298  0.          0.          0.          0.        ],[ 0.19131732  0.61225344 -0.0493369   0.49315339 -2.69334006  1.35994298  0.          0.          0.          0.          0.          0.        ],[ 0.19131732  0.61225344 -0.0493369   0.49315339 -2.69334006  1.35994298  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.19131732  0.61225344 -0.0493369   0.49315339 -2.69334006  1.35994298  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.8481202646295876,135,0.8481205004233037,860,0.9151018861834412,6958,0.9151018861834412,3366,0.9151018861834412,4301,0.9151018861834412,10920,0.9151018861834412,4320,0.9151018861834412,6970
graphs/main/nodes_9/depth_3/40.gml,[-1.80506064  2.73258664],[2.94741024 0.34508499 1.23651362 1.39486494],[2.94741024 0.34508499 1.23651362 1.39486494 0.         0.        ],[2.94741024 0.34508499 1.23651362 1.39486494 0.         0.         0.         0.        ],[2.94741024 0.34508499 1.23651362 1.39486494 0.         0.         0.         0.         0.         0.        ],[-2.89555276 -1.62517612 -1.1508399  -0.00389269 -0.74057099 -0.20935656  1.8763554   1.49291105 -0.49435143  0.32951606 -0.33394458  1.80525626],[-2.89555276 -1.62517612 -1.1508399  -0.00389269 -0.74057099 -0.20935656  1.8763554   1.49291105 -0.49435143  0.32951606 -0.33394458  1.80525626  0.          0.        ],[-2.89555276 -1.62517612 -1.1508399  -0.00389269 -0.74057099 -0.20935656  1.8763554   1.49291105 -0.49435143  0.32951606 -0.33394458  1.80525626  0.          0.          0.          0.        ],0.7453654798922043,87,0.8164431235433318,1060,0.8164431235433318,7371,0.8164431235433318,3915,0.8164431235433318,7370,0.8926107937794805,11401,0.8926107937794805,15540,0.8926107937794805,13549
