path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//465.gml,0.8113790648063391,[-1.87910328 -3.37446397 -3.97904991  1.27771577]
graphs/new/nodes_12/depth_5//466.gml,0.8677420087361064,[ 2.61846462 -1.90585897  0.23822553 -2.42919675]
graphs/new/nodes_12/depth_5//467.gml,0.8241957202938953,[ 0.31890866  4.42767732 -0.73409321 -1.32864702]
graphs/new/nodes_12/depth_5//468.gml,0.8093813023466131,[-1.81430706  0.15323906  2.15620458  1.24738427]
graphs/new/nodes_12/depth_5//469.gml,0.7615090732308742,[ 1.32401823 -0.1871162   2.16170805  2.78584808]
graphs/new/nodes_12/depth_5//470.gml,0.581717462197552,[ 0.99681428  2.04264103 -2.54993269  3.30913078]
graphs/new/nodes_12/depth_5//471.gml,0.7944563278517613,[ 2.86976803 -1.05112363 -0.49086897  0.2835761 ]
graphs/new/nodes_12/depth_5//472.gml,0.8078547537151547,[ 2.69491194  1.21879453  0.17523863 -0.83943936]
graphs/new/nodes_12/depth_5//473.gml,0.8178062835671681,[-2.79432503 -0.24835257  2.38916347 -1.33223909]
graphs/new/nodes_12/depth_5//474.gml,0.6388921209686916,[-1.23043456 -1.13066603 -0.23753924 -2.40167879]
graphs/new/nodes_12/depth_5//475.gml,0.8529613830845547,[-0.27938842 -4.25715071 -3.65080417  1.82337618]
graphs/new/nodes_12/depth_5//476.gml,0.8395136384424879,[ 0.26888004  2.74230042  0.46134311 -0.25002267]
graphs/new/nodes_12/depth_5//477.gml,0.7519284606620181,[ 1.68220805  3.05261209 -2.01270328 -1.19375102]
graphs/new/nodes_12/depth_5//478.gml,0.796698274591039,[-1.61917972 -4.4060187   1.22451236  3.52941354]
graphs/new/nodes_12/depth_5//479.gml,0.7335801185524956,[ 2.70392521 -1.14020092 -1.62106331 -0.183098  ]
graphs/new/nodes_12/depth_5//480.gml,0.8669387399260811,[-3.54040594  1.84386838  3.95537841  1.32212768]
graphs/new/nodes_12/depth_5//481.gml,0.8634342493715674,[-2.84451787 -2.01934712  0.54927667 -1.82513112]
graphs/new/nodes_12/depth_5//482.gml,0.79592754595825,[ 1.65300705  1.07846474 -1.20934948  2.76637565]
graphs/new/nodes_12/depth_5//483.gml,0.817168247465095,[ 2.74600418  3.45803557 -2.27532686 -1.80968116]
graphs/new/nodes_12/depth_5//484.gml,0.8387941147028434,[ 0.33468856 -0.23975236 -0.69889799  0.26313259]
graphs/new/nodes_12/depth_5//485.gml,0.8070254977820137,[ 1.63145429 -0.79787433  1.18547617  1.96351334]
graphs/new/nodes_12/depth_5//486.gml,0.7797940268233784,[ 0.32597678 -0.41644195 -1.88454892 -1.47605489]
graphs/new/nodes_12/depth_5//487.gml,0.7651950622384996,[  1.53880604  11.74909603   5.06171938 -11.37197102]
graphs/new/nodes_12/depth_5//488.gml,0.8716190351296934,[-0.29356071  3.60525352 -3.63907995 -1.31838554]
graphs/new/nodes_12/depth_5//489.gml,0.8055607128961069,[-2.82625439 -3.51724876  1.26064377 -1.50823027]
graphs/new/nodes_12/depth_5//490.gml,0.8518520787309737,[-3.48229225  0.27852158 -2.41635026  1.32907459]
graphs/new/nodes_12/depth_5//491.gml,0.8087854929496808,[3.62825739 0.31927082 2.94614049 0.88343825]
graphs/new/nodes_12/depth_5//492.gml,0.8532338191989047,[-0.27209678  2.05097219  2.6729444   0.26183422]
graphs/new/nodes_12/depth_5//493.gml,0.8037644575987913,[-2.03383605 -0.34266458 -2.9208742   0.7290595 ]
graphs/new/nodes_12/depth_5//494.gml,0.8222070962078853,[ 3.38784061 -2.06182843 -2.68519909 -0.27078553]
graphs/new/nodes_12/depth_5//495.gml,0.7713722874533134,[-0.46474009  1.22847494  0.19169653 -0.83560139]
graphs/new/nodes_12/depth_5//496.gml,0.8277211255876541,[-3.66522648 -0.33067642  0.23009402 -4.02338463]
graphs/new/nodes_12/depth_5//497.gml,0.8251391050772084,[-0.32391869 -2.67603227  2.60013799  0.26181751]
graphs/new/nodes_12/depth_5//498.gml,0.7090487174393743,[-2.0151801   2.79073587  0.22024734  2.29674217]
graphs/new/nodes_12/depth_5//499.gml,0.7643637247303774,[ 1.64458224 -0.04764988 -1.29116171  4.33678458]
graphs/new/nodes_12/depth_5//500.gml,0.8767487547033158,[ 3.44735365 -2.04505748  0.52552784 -0.25639211]
graphs/new/nodes_12/depth_5//501.gml,0.7185197835287125,[ 3.50125505 -0.40310563 -1.87471315 -3.07180909]
graphs/new/nodes_12/depth_5//502.gml,0.8227356386752986,[-0.32317755 -2.6762695   2.58731391  3.40020639]
graphs/new/nodes_12/depth_5//503.gml,0.7200516260007999,[ 0.35334424 -0.43705488  1.48986978  1.65297048]
graphs/new/nodes_12/depth_5//504.gml,0.8741792224166517,[ 2.79087831  1.847092   -2.34147575  2.89526329]
graphs/new/nodes_12/depth_5//505.gml,0.8139297153219364,[ 2.04978847 -1.59823761  1.43386936 -0.37206586]
graphs/new/nodes_12/depth_5//506.gml,0.8409931435966471,[-2.67406313 -2.79936205  2.95060345 -0.73552775]
graphs/new/nodes_12/depth_5//507.gml,0.7867804494780571,[-1.50523865 -2.07908218  1.95403486 -1.94733058]
graphs/new/nodes_12/depth_5//508.gml,0.7682709644658784,[-1.77418445 -3.19230821 -1.02416308  4.31707548]
graphs/new/nodes_12/depth_5//509.gml,0.829940996974204,[-2.69633547 -1.22107634  2.94725412 -0.75090196]
graphs/new/nodes_12/depth_5//510.gml,0.7849601814632359,[-0.35331219  1.83237042  0.73556661 -3.38548681]
graphs/new/nodes_12/depth_5//511.gml,0.8553457824408633,[-2.8745678  -2.07853503  0.48568159 -1.84147766]
graphs/new/nodes_12/depth_5//512.gml,0.7409567932730989,[ 1.45369655 -0.39048376  4.36236264  0.37563217]
graphs/new/nodes_12/depth_5//513.gml,0.8139524390967822,[-3.44614506 -1.03374523 -0.5521554  -2.85718042]
graphs/new/nodes_12/depth_5//514.gml,0.6662434702095893,[-2.1698139  -3.47856721  0.29303576  2.21904464]
graphs/new/nodes_12/depth_5//515.gml,0.8189338314032075,[-2.62428595 -2.8256999   2.92790538  2.45660055]
graphs/new/nodes_12/depth_5//516.gml,0.7765517197342381,[-0.32549662 -1.34342184  0.68034198 -0.27717765]
graphs/new/nodes_12/depth_5//517.gml,0.7792169321942014,[2.85831714 0.22828647 0.62402922 2.86573551]
graphs/new/nodes_12/depth_5//518.gml,0.7675136943551177,[ 1.51939608 -1.65224905 -1.86613822  1.96421018]
graphs/new/nodes_12/depth_5//519.gml,0.7749353536800224,[ 0.33340426 -1.81645803  2.45201684  3.40670406]
graphs/new/nodes_12/depth_5//520.gml,0.8195810733568697,[ 2.79754166  1.81701859 -2.40219899  2.89050169]
graphs/new/nodes_12/depth_5//521.gml,0.8275737294404748,[-3.36972499  2.06117219  2.71304061 -2.86160247]
graphs/new/nodes_12/depth_5//522.gml,0.8503294650499402,[-0.27768816 -2.89390366  0.68613242 -0.24242404]
graphs/new/nodes_12/depth_5//523.gml,0.7839052743400663,[-1.97951126 -1.63938772  1.66562004 -1.20482874]
graphs/new/nodes_12/depth_5//524.gml,0.7901309965040133,[ 0.50361004  1.90655572 -0.23178701 -2.29208583]
graphs/new/nodes_12/depth_5//525.gml,0.8230071136605143,[ 0.31869937 -0.46499746 -2.60505228  2.88263321]
graphs/new/nodes_12/depth_5//526.gml,0.8027396586321405,[ 1.55595814  2.15103774 -1.89825563  1.95097006]
graphs/new/nodes_12/depth_5//527.gml,0.7330507299558571,[-1.50132908 -0.61812409 -1.18041403  1.18216705]
graphs/new/nodes_12/depth_5//528.gml,0.8062419879569571,[ 0.23699492 -2.0410701   0.45487309 -3.41129476]
graphs/new/nodes_12/depth_5//529.gml,0.7976659140602088,[ 0.41886569  0.40286158 -0.15597591 -0.78109388]
graphs/new/nodes_12/depth_5//530.gml,0.7837537485147473,[-2.66699197  3.48622746  2.93475466 -3.88273555]
graphs/new/nodes_12/depth_5//531.gml,0.7954456841514652,[ 0.3584818  -1.84063109 -0.74932099 -1.30522399]
graphs/new/nodes_12/depth_5//532.gml,0.7205740472247442,[-1.53813653  1.12675164 -1.22078134  2.7497612 ]
graphs/new/nodes_12/depth_5//533.gml,0.7362722006096291,[-1.59318369  0.88121473  1.95249194 -1.96359688]
graphs/new/nodes_12/depth_5//534.gml,0.7941705230570582,[ 1.70869895  3.22848885 -2.02139854 -2.76302029]
graphs/new/nodes_12/depth_5//535.gml,0.8610463946787048,[-0.28808752 -1.32453502 -2.47061445 -0.24791563]
graphs/new/nodes_12/depth_5//536.gml,0.7553946416362702,[ 1.53008848 -0.61857508 -1.21761176 -1.94598787]
graphs/new/nodes_12/depth_5//537.gml,0.9004925203811305,[ 0.26954605 -0.49363602 -2.62955867 -0.2518387 ]
graphs/new/nodes_12/depth_5//538.gml,0.7901341878707733,[-0.4389885  -0.36319013  0.16866602  2.30676141]
graphs/new/nodes_12/depth_5//539.gml,0.7860985626836353,[ 4.6306239   1.49450858  1.97969795 -1.92540134]
graphs/new/nodes_12/depth_5//540.gml,0.8085237615445614,[ 2.86192266 -1.11510846  2.64480725  0.25504463]
graphs/new/nodes_12/depth_5//541.gml,0.7904968844777406,[-2.78336746 -1.84495786  2.39479536 -1.31781595]
graphs/new/nodes_12/depth_5//542.gml,0.8063251452492161,[ 9.81762409 -3.4078852   2.31644586  4.95579012]
graphs/new/nodes_12/depth_5//543.gml,0.811536272454124,[2.83200188 0.23049031 0.67887987 1.32037909]
graphs/new/nodes_12/depth_5//544.gml,0.8560225015683048,[ 6.01043312 -4.19784544 18.34797192 -1.30245582]
graphs/new/nodes_12/depth_5//545.gml,0.8931783615865738,[ 2.88236301  2.10866024 -0.48391627 -1.27853779]
graphs/new/nodes_12/depth_5//546.gml,0.845529479821876,[-2.86427673  1.11923353 -2.66675141 -0.26629182]
graphs/new/nodes_12/depth_5//547.gml,0.851856361959185,[ 2.82910162 -1.30724579 -2.42837831 -1.81229782]
graphs/new/nodes_12/depth_5//548.gml,0.5765028141367406,[ 1.43554585  1.82227005 -0.12495372 -1.38248662]
graphs/new/nodes_12/depth_5//549.gml,0.8519952691320776,[ 0.28439406  2.89299125  2.482023   -1.32522136]
graphs/new/nodes_12/depth_5//550.gml,0.8554295429696559,[ 2.84853061  0.43651441 -0.49666681 -1.31419596]
graphs/new/nodes_12/depth_5//551.gml,0.8066449068574174,[ 0.2813022   1.04416047 -2.6489074   1.27260146]
graphs/new/nodes_12/depth_5//552.gml,0.8784050004668319,[-2.83635004  1.09572439  0.5151934   1.31271061]
graphs/new/nodes_12/depth_5//553.gml,0.7402331400435638,[ 2.17036176 -1.62372886 -1.78407963  2.71585065]
graphs/new/nodes_12/depth_5//554.gml,0.7254636587574715,[ 1.54375884 -2.11834358 -1.19230566 -1.96442406]
graphs/new/nodes_12/depth_5//555.gml,0.8533224803627998,[-0.35157308  3.39827099 -2.40376638  1.3286179 ]
graphs/new/nodes_12/depth_5//556.gml,0.7964313074080333,[ 0.34133407  1.3102906  -0.73523203 -1.32878938]
graphs/new/nodes_12/depth_5//557.gml,0.7512630087175456,[ 2.81047255 -1.18374868 -1.40194037 -1.53704027]
graphs/new/nodes_12/depth_5//558.gml,0.7797817087285654,[ 1.48961788  0.10219378 -1.8500013  -2.75083765]
graphs/new/nodes_12/depth_5//559.gml,0.787829826925489,[  9.74653659  -0.36839964 -10.97038714  -1.55623109]
graphs/new/nodes_12/depth_5//560.gml,0.6481599722462759,[-1.33885954 -1.85846059 -0.50650561 -1.33956087]
graphs/new/nodes_12/depth_5//561.gml,0.5630988373660891,[0.56440054 0.38578187 1.53697307 0.83310536]
graphs/new/nodes_12/depth_5//562.gml,0.596411851589798,[ 0.5240324  -2.77994511  1.28073515 -0.75899948]
graphs/new/nodes_12/depth_5//563.gml,0.8324282405806214,[ 2.69165437  1.22929829 -2.95579704 -2.40273836]
graphs/new/nodes_12/depth_5//564.gml,0.806503902033722,[ 2.80702667 -1.21281177 -1.48256197  0.01148395]
graphs/new/nodes_12/depth_5//565.gml,0.8607220198900433,[ 2.74881585  1.80686188  0.79347454 -0.25827331]
graphs/new/nodes_12/depth_5//566.gml,0.803286991284331,[ 1.98935877  1.54195915  1.5332112  -1.96284263]
graphs/new/nodes_12/depth_5//567.gml,0.8335649160330676,[ 2.8717816   0.49040946 -0.48735874 -2.86813991]
graphs/new/nodes_12/depth_5//568.gml,0.75478363190514,[ 1.70417936  0.45416001  1.89745047 -0.37111083]
graphs/new/nodes_12/depth_5//569.gml,0.7750953901899421,[ 2.79050436 -2.88129994  0.72221203 -1.82679257]
graphs/new/nodes_12/depth_5//570.gml,0.7837771574420526,[-0.33023791  1.81808762 -2.44240438 -0.25462331]
graphs/new/nodes_12/depth_5//571.gml,0.8617103282465332,[-2.77404336 -1.7946505   2.36939638  0.25645694]
graphs/new/nodes_12/depth_5//572.gml,0.7516959250442525,[-1.66254776  0.34004269 -1.85224067  1.92783743]
graphs/new/nodes_12/depth_5//573.gml,0.7656017515234645,[ 1.2798855  -0.31209901 -0.84709015  1.26208927]
graphs/new/nodes_12/depth_5//574.gml,0.7558324562955665,[1.53019619 0.76483407 1.22288188 0.38141041]
graphs/new/nodes_12/depth_5//575.gml,0.807163520613145,[ 3.6318065  -1.24974151 -0.21005976  0.87251458]
graphs/new/nodes_12/depth_5//576.gml,0.8735014837833225,[-0.3641083   4.96166987 -2.36949785  2.90280821]
graphs/new/nodes_12/depth_5//577.gml,0.7614422114886015,[ 1.80384873 -3.26073619  0.98298121 -1.20507651]
graphs/new/nodes_12/depth_5//578.gml,0.8758220447449669,[2.81646926 0.41691003 2.58810206 0.26093922]
graphs/new/nodes_12/depth_5//579.gml,0.8035965341939764,[-2.84632403  1.09818787 -2.65173995  1.30762507]
graphs/new/nodes_12/depth_5//580.gml,0.8268542441008726,[ 2.86929919 -2.67243283  2.66673683  1.85741224]
graphs/new/nodes_12/depth_5//581.gml,0.7380132969764159,[ 1.70999814  0.22485795  1.03481488 -2.76634333]
graphs/new/nodes_12/depth_5//582.gml,0.7879281594860842,[ 2.80452243 -1.32333749  0.71246974 -0.26276569]
graphs/new/nodes_12/depth_5//583.gml,0.6634424298988998,[ 1.82612936 -3.4106636   2.56589983 -1.30717881]
graphs/new/nodes_12/depth_5//584.gml,0.8717511825590485,[ 2.68691006 -0.32892387 -2.96042766  3.85082591]
graphs/new/nodes_12/depth_5//585.gml,0.8343862661158169,[0.28552848 1.10508253 0.52405874 1.32175793]
graphs/new/nodes_12/depth_5//586.gml,0.694174838553246,[-2.71187417  1.9315633  -1.74838276 -0.74070115]
graphs/new/nodes_12/depth_5//587.gml,0.7896119235218643,[ 2.6167427  -0.33217922 -2.90525021 -0.85917742]
graphs/new/nodes_12/depth_5//588.gml,0.8272777369900783,[-1.83844246 -1.77557782 -0.96362441  2.80827106]
graphs/new/nodes_12/depth_5//589.gml,0.8508210979297967,[ 0.27591565 -2.06218621  0.49552015 -3.3949538 ]
graphs/new/nodes_12/depth_5//590.gml,0.7909937776659098,[ 0.41660137 -1.19866335 -0.16261845 -2.32997406]
graphs/new/nodes_12/depth_5//591.gml,0.7366479120525321,[ 1.82530071 -1.75867394 -2.19135038  1.95250094]
graphs/new/nodes_12/depth_5//592.gml,0.7387848720962421,[ 1.45477403  2.56544965 -1.08665405 -3.52661112]
graphs/new/nodes_12/depth_5//593.gml,0.8169573395095387,[-2.74661665  1.25508015  2.27651695 -1.33215108]
graphs/new/nodes_12/depth_5//594.gml,0.767761962970934,[3.48596118 1.17638886 4.29511116 1.60087908]
graphs/new/nodes_12/depth_5//595.gml,0.7654761089772547,[-1.47860963 -0.21947356  1.87256287  1.21468829]
graphs/new/nodes_12/depth_5//596.gml,0.7308794654797107,[1.96553039 0.27453781 2.36818502 2.85710123]
graphs/new/nodes_12/depth_5//597.gml,0.8594064677212188,[-3.50217897  1.85869273  0.76063395  2.90399557]
graphs/new/nodes_12/depth_5//598.gml,0.8325076224856565,[-2.80781971  1.31909492  2.44356116 -1.32963296]
graphs/new/nodes_12/depth_5//599.gml,0.8146414164075573,[ 2.84946134 -1.06020378 -0.51908921 -2.85411229]
graphs/new/nodes_12/depth_5//600.gml,0.7876160078576664,[-1.71430068  1.39695874  2.0528332   2.7885269 ]
graphs/new/nodes_12/depth_5//601.gml,0.8508386938261439,[-0.27734582  2.04217241 -0.53002126  0.25040803]
graphs/new/nodes_12/depth_5//602.gml,0.7979371666384849,[-0.47323182 -1.89464722  0.18902101  0.69562999]
graphs/new/nodes_12/depth_5//603.gml,0.8723891094179773,[-0.25898389  0.45003187  2.6469408   1.81472076]
graphs/new/nodes_12/depth_5//604.gml,0.8060769972134154,[ 2.85411982 -1.337137    0.64335658  2.8837372 ]
graphs/new/nodes_12/depth_5//605.gml,0.7909532984008618,[-1.46680639 -1.91229031 -1.26832877  1.20884495]
graphs/new/nodes_12/depth_5//606.gml,0.8033758827572459,[ 2.76079184  0.3919604  -1.62445909 -1.53928674]
graphs/new/nodes_12/depth_5//607.gml,0.802070793271988,[ 0.30545342 -0.3623056  -2.04918161  0.08843077]
graphs/new/nodes_12/depth_5//608.gml,0.8517713593127425,[-2.86117072  1.15719044  3.65018588 -0.25205146]
graphs/new/nodes_12/depth_5//609.gml,0.7751044918803264,[ 0.47554533  0.34580561 -0.18705248  2.39925714]
graphs/new/nodes_12/depth_5//610.gml,0.7877360674008832,[ 2.78593675 -1.28797271 -2.39138569  1.32966282]
graphs/new/nodes_12/depth_5//611.gml,0.7373828953722832,[ 2.7581393  -1.1777591  -1.6042674   1.61828602]
graphs/new/nodes_12/depth_5//612.gml,0.8230329456520721,[0.33741242 1.32190144 2.4124101  1.82398016]
graphs/new/nodes_12/depth_5//613.gml,0.7767288103614902,[-1.64451832 -3.47245602 -1.89343209  1.94283713]
graphs/new/nodes_12/depth_5//614.gml,0.8482276173867594,[-0.30681332  0.24965522  0.69602553  1.3321918 ]
graphs/new/nodes_12/depth_5//615.gml,0.7825843953861957,[ 0.35736802 -1.97382544  1.49514912  3.11328391]
graphs/new/nodes_12/depth_5//616.gml,0.755403341085163,[1.43061572 1.09845373 1.24439975 1.94172074]
graphs/new/nodes_12/depth_5//617.gml,0.5656058889348062,[-1.72343212 -0.20599269 -0.07819965 -0.25019817]
graphs/new/nodes_12/depth_5//618.gml,0.8303871221876986,[-0.34395848 -1.13217204 -3.70216714  0.25994955]
graphs/new/nodes_12/depth_5//619.gml,0.8280559143306074,[2.63144411 1.23541914 0.2195603  2.27893622]
graphs/new/nodes_12/depth_5//620.gml,0.8610884734849098,[ 0.29307936  1.12407336 -2.59721783 -0.25024048]
graphs/new/nodes_12/depth_5//621.gml,0.8464374354039563,[-2.71432136  3.50307845 -0.15275804 -0.73703661]
graphs/new/nodes_12/depth_5//622.gml,0.8547861818926613,[-2.91156544 -0.44735347  0.44008731  2.90083009]
graphs/new/nodes_12/depth_5//623.gml,0.8776660137727771,[-0.28345322 -1.05485759 -0.52188982  1.84449853]
graphs/new/nodes_12/depth_5//624.gml,0.736270685927452,[-1.79922572  1.42832972 -1.01212423 -0.36207672]
graphs/new/nodes_12/depth_5//625.gml,0.8210225080362494,[-2.77051972  2.8715254  -0.79852183  3.39834813]
graphs/new/nodes_12/depth_5//626.gml,0.6896114482648598,[ 1.9667993  -2.81634497 -0.84586263  2.87589743]
graphs/new/nodes_12/depth_5//627.gml,0.8732540653410978,[2.88473661 3.59580283 2.62466738 1.80311836]
graphs/new/nodes_12/depth_5//628.gml,0.7211821730579853,[-1.04790799  1.67587022  1.41695457 -1.97922922]
graphs/new/nodes_12/depth_5//629.gml,0.6518188212375109,[ 1.31896434 -2.09583011 -3.59283691 -1.8562608 ]
graphs/new/nodes_12/depth_5//630.gml,0.7255529997111244,[-1.86502774  1.5199308  -0.90626571  1.18514699]
graphs/new/nodes_12/depth_5//631.gml,0.824139984002712,[ 0.46490643 -1.21446825 -0.19241355 -2.31138852]
graphs/new/nodes_12/depth_5//632.gml,0.784602786545391,[ 2.65201928 -0.33900142  0.21159826 -2.41593681]
graphs/new/nodes_12/depth_5//633.gml,0.7538188183041923,[ 1.66423502 -2.58349036  1.19080091 -1.20942594]
graphs/new/nodes_12/depth_5//634.gml,0.7585131183669852,[ 1.05691506  0.14306379  1.75831085 -4.23716587]
graphs/new/nodes_12/depth_5//635.gml,0.8258819996959783,[-2.8160196  -0.26595938 -0.7223046  -1.32221319]
graphs/new/nodes_12/depth_5//636.gml,0.8605225889560565,[ 2.75652794 -1.3087191   0.7972235  -3.38523766]
graphs/new/nodes_12/depth_5//637.gml,0.6638769106146496,[ 1.83397373 -1.84819592  2.56398277  0.25517574]
graphs/new/nodes_12/depth_5//638.gml,0.7388757950623499,[ 1.19545364  1.504732    2.28183252 -0.35273672]
graphs/new/nodes_12/depth_5//639.gml,0.881583406634869,[-2.90647515  1.13735487 -2.67895072 -1.81596209]
graphs/new/nodes_12/depth_5//640.gml,0.7928183403785354,[1.52442881 2.54370563 1.96206567 1.1768732 ]
graphs/new/nodes_12/depth_5//641.gml,0.7512347153756797,[ 1.72934882 -1.39261824  1.09010445 -1.23308004]
graphs/new/nodes_12/depth_5//642.gml,0.824402965902181,[ 2.80102598 -2.90329794  0.74052612  1.3228049 ]
graphs/new/nodes_12/depth_5//643.gml,0.8041472522774451,[ 1.37113225 -1.72246241 -1.03941387 -1.90469862]
graphs/new/nodes_12/depth_5//644.gml,0.7770920474633726,[-1.70351503  1.33559111  1.31662015  0.36030717]
graphs/new/nodes_12/depth_5//645.gml,0.7771786767613055,[-0.5329487   2.83169739 -2.93093605  0.69496713]
graphs/new/nodes_12/depth_5//646.gml,0.8398017340226165,[-0.46550727 -0.34065941  0.18727905  0.73450843]
graphs/new/nodes_12/depth_5//647.gml,0.7987204455801181,[-3.40975328  2.06658943  2.68138317 -2.85027604]
graphs/new/nodes_12/depth_5//648.gml,0.867202819407574,[ 0.34154367  2.90827304 -0.72158601 -2.89836624]
graphs/new/nodes_12/depth_5//649.gml,0.734925238496311,[ 1.45960476 -0.37787978  1.24551318  0.31773739]
graphs/new/nodes_12/depth_5//650.gml,0.8248886472022061,[-0.32997856  1.81651204 -2.42386889 -0.25984487]
graphs/new/nodes_12/depth_5//651.gml,0.7338162863675336,[ 1.05093506  0.06265491 -1.42601149  0.41318605]
graphs/new/nodes_12/depth_5//652.gml,0.8720232677324589,[ 0.28864544 -0.48623894  0.51580774 -1.82507972]
graphs/new/nodes_12/depth_5//653.gml,0.8794988110753684,[-2.84772067 -2.07052802 -2.62592031 -0.26946743]
graphs/new/nodes_12/depth_5//654.gml,0.7671914233211627,[ 1.57166722 -0.78763158  1.91535622 -1.96349544]
graphs/new/nodes_12/depth_5//655.gml,0.7703773343571224,[-1.29250153  1.74511855  0.95384124  0.35143768]
graphs/new/nodes_12/depth_5//656.gml,0.8015653955583557,[-0.43288762 -1.91690276  0.18897958 -0.83202166]
graphs/new/nodes_12/depth_5//657.gml,0.8099149595748004,[-0.3009801  -2.6374406   2.62232839  1.84536639]
graphs/new/nodes_12/depth_5//658.gml,0.7773765198159293,[ 1.83600852 -1.66481601  0.95344272  1.95845637]
graphs/new/nodes_12/depth_5//659.gml,0.8012568797925002,[-0.31772257 -1.21445021 -1.10020005  1.53197266]
graphs/new/nodes_12/depth_5//660.gml,0.818895029840531,[-1.65445276  0.25520089  1.28207122  1.92193942]
graphs/new/nodes_12/depth_5//661.gml,0.8234243629113888,[ 3.46331906 -3.60777868  0.54234872  2.88217402]
graphs/new/nodes_12/depth_5//662.gml,0.7661823331322489,[ 2.70737296 -0.35137528  0.17512486 -2.3868019 ]
graphs/new/nodes_12/depth_5//663.gml,0.7866485899517803,[ 2.77770929  2.00624547 -1.50550527  3.24645944]
graphs/new/nodes_12/depth_5//664.gml,0.7957920988526711,[ 0.44438437  0.36826237 -0.16643787  2.4004823 ]
graphs/new/nodes_12/depth_5//665.gml,0.8134717067310813,[ 3.39333408  2.68599747  0.46066064 -1.83772573]
graphs/new/nodes_12/depth_5//666.gml,0.821496361392514,[-3.61136041 -0.32147467  0.18563256  0.71091855]
graphs/new/nodes_12/depth_5//667.gml,0.8250468733255132,[-2.88730153 -0.46853035  0.46156887  1.30926524]
graphs/new/nodes_12/depth_5//668.gml,0.8035162794812777,[ 0.29491786 -2.04328832  0.4898901  -1.8338534 ]
graphs/new/nodes_12/depth_5//669.gml,0.5990862242693998,[ 1.02090263  0.26662201 -2.0939476   1.33823292]
graphs/new/nodes_12/depth_5//670.gml,0.846186501699049,[-0.26531484 -2.70262016  2.65268637 -2.89222706]
graphs/new/nodes_12/depth_5//671.gml,0.7797011395137741,[-2.6660112   0.34516279  2.95246792  0.83009057]
graphs/new/nodes_12/depth_5//672.gml,0.651939505400564,[ 4.33056155  2.25748641 -2.61024973 -1.14846132]
graphs/new/nodes_12/depth_5//673.gml,0.8565312902285794,[-0.30017061  2.02574675  2.5925335  -1.31838341]
graphs/new/nodes_12/depth_5//674.gml,0.7842498521916258,[ 0.8046926  -1.89811816 -1.45616776 -2.74046332]
graphs/new/nodes_12/depth_5//675.gml,0.8608426686391187,[-2.76042726 -1.83352618  2.35156339 -1.32683154]
graphs/new/nodes_12/depth_5//676.gml,0.844045536919206,[-2.77895254 -1.80594215 -0.73983993 -2.87304398]
graphs/new/nodes_12/depth_5//677.gml,0.7835893719966385,[-2.81685984 -1.86596751 -0.69873405  0.24130197]
graphs/new/nodes_12/depth_5//678.gml,0.7671641452598297,[2.84040362 0.27115039 2.17388587 1.38063814]
graphs/new/nodes_12/depth_5//679.gml,0.8467684582230721,[ 0.26434937 -2.09554643 -2.66610471 -1.85592586]
graphs/new/nodes_12/depth_5//680.gml,0.7527106521304718,[-1.76293896  0.04366664  2.11478856  2.7684983 ]
graphs/new/nodes_12/depth_5//681.gml,0.814431028145544,[ 1.73008917  2.6873414   1.93787795 -0.30705079]
graphs/new/nodes_12/depth_5//682.gml,0.8413627238070921,[-2.87306362 -0.45885858 -2.65435002  2.88230394]
graphs/new/nodes_12/depth_5//683.gml,0.8209690633156103,[-0.32823066 -1.16260014  1.76747633  1.49281562]
graphs/new/nodes_12/depth_5//684.gml,0.8400959293715853,[ 3.51156446 -0.25182545  2.38452837  1.8210261 ]
graphs/new/nodes_12/depth_5//685.gml,0.699755554492469,[-1.39120102 -3.50491727 -0.372929    1.79465555]
graphs/new/nodes_12/depth_5//686.gml,0.8730217151310701,[ 0.25441448  1.10996826  3.62064731 -0.26240589]
graphs/new/nodes_12/depth_5//687.gml,0.7750926229515361,[ 1.37957974 -0.10121685 -1.75023319  3.50479037]
graphs/new/nodes_12/depth_5//688.gml,0.7743205171166013,[ 1.44461419 -3.22846816  1.32751619 -1.20263139]
graphs/new/nodes_12/depth_5//689.gml,0.7546205767127709,[-3.56569138  1.22333271 -2.97888688  0.75116546]
graphs/new/nodes_12/depth_5//690.gml,0.7963973250830761,[-0.51928961 -1.91239413  0.23783231 -0.84867191]
graphs/new/nodes_12/depth_5//691.gml,0.7738472092041054,[-2.81340308 -3.36247697  2.4523902  -1.29819857]
graphs/new/nodes_12/depth_5//692.gml,0.8218898266419178,[-1.67949988  1.69059529 -1.81521724 -1.20599866]
graphs/new/nodes_12/depth_5//693.gml,0.8526112954842806,[-0.24337262  0.43868389  2.6831228  -2.88044086]
graphs/new/nodes_12/depth_5//694.gml,0.8602194480028688,[ 0.28355482 -2.09714747 -2.62008783  1.30067865]
graphs/new/nodes_12/depth_5//695.gml,0.6594396608987865,[-1.82001889 -2.9121791   0.56383326  1.34308409]
graphs/new/nodes_12/depth_5//696.gml,0.6642101492860571,[1.40927214 2.46583506 0.24023132 1.00209635]
graphs/new/nodes_12/depth_5//697.gml,0.816056021188028,[ 2.89748052 -1.11380648 -0.41720241 -2.87400592]
