path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//518.gml,0.7331823954158118,[-0.66960582 -2.75731801 -1.82601891  1.13236298 -2.25083046  1.83591798 -1.05872789 -0.71618472  1.78891936 -0.22831058 -2.13392536  1.02946436 -2.62344377 -1.25357464  2.09866979  2.27266786 -1.35717736 -1.98830926  0.18868035 -0.74762956]
graphs/new/nodes_11/depth_3//519.gml,0.9257775820743541,[-1.36817411  1.19494504  3.11710427  2.01014738  1.23559232  3.64446567 -1.80638975  1.15313753 -0.05846232 -2.45671257 -1.55759086 -1.38577386  1.50883491 -1.86129091  2.0318833  -0.1951493  -0.75425306 -1.5213974  -1.94233894  1.46092838]
graphs/new/nodes_11/depth_3//520.gml,0.7539267689115315,[-1.03272445 -2.42180468 -2.38578524  0.56712097 -0.38721332  2.17092125 -2.33487842 -0.91354059 -1.69539447  3.08193085  0.41053247  1.24866483 -2.34042452 -1.75107273  2.57674063 -2.87021704  0.63651195 -2.23224841 -2.42299293  0.36787605]
graphs/new/nodes_11/depth_3//521.gml,0.7884847306058225,[-0.88870816  2.23275809  0.35912056 -1.67955524  2.57463215 -0.27788756 -2.90484435  2.9932368   2.28281556  2.80907015  0.59694644 -0.38650389  1.90000565 -0.48916429  0.2749597   1.08401181 -1.53818022 -0.41771581 -1.33187021 -1.06748995]
graphs/new/nodes_11/depth_3//522.gml,0.7198367983554033,[-2.8058583  -2.23821524 -3.54663297 -0.57762128 -2.03604852  0.21570661 -2.67273624  2.2645338   1.84304368 -0.6815564  -0.55307173 -1.85875583  1.36391756  0.18681293 -2.1536205   1.89065984  1.22418057 -0.62833205 -2.17185396 -2.05690529]
graphs/new/nodes_11/depth_3//523.gml,0.7903197888300191,[ 0.89229547  1.8074203  -1.43037079  2.50442721  0.62968316 -0.81796564  0.54462023 -2.98419681  0.46959129  2.08669206  3.55180468  0.29905571  0.75371635 -1.12306224  0.78898474 -2.79515057  1.736835    2.67317925 -1.43067724 -1.31413509]
graphs/new/nodes_11/depth_3//524.gml,0.9344866305777781,[-1.72862266 -2.48842859 -1.55172055 -3.00939701 -1.60529168 -2.20542996  1.89809781 -1.93089115 -1.75778107 -0.01410425 -1.15090037 -0.30090814 -0.58332966  0.03011327 -0.70939026 -2.95886634 -1.51967862 -1.73232351 -1.61865329  2.97051072]
graphs/new/nodes_11/depth_3//525.gml,0.9256043932724063,[ 3.01485448  3.30975783  1.82969199 -1.36017301 -0.08647509 -0.70687706 -2.94069545 -1.70517012 -0.41267845  2.18710487  1.56630026 -2.17178274  1.67297609  2.34467418 -1.53837667 -2.21807565  1.93614393 -3.23616185 -0.45583007  3.19422169]
graphs/new/nodes_11/depth_3//526.gml,0.7455051165127533,[-2.94517733  2.89089345  1.17692791 -0.39321595  2.29493081 -1.09021246 -1.81018355  0.54144699  0.92244944 -2.70014615  2.62069269  2.40508525  2.49511045  0.89672214  0.397481   -3.13588187 -2.23156616  1.09678969 -0.13774836  1.16600731]
graphs/new/nodes_11/depth_3//527.gml,0.9073156139068368,[-3.2530385  -1.00376738  1.36765022 -0.71853642  2.92175816  1.47003274  3.35460158  0.24860917  0.09878786  1.86942073  1.84364746  1.24988937 -2.7790658  -2.57740423  3.10228306 -0.81525527 -1.62503436  1.46153249  2.75907776 -1.6822266 ]
graphs/new/nodes_11/depth_3//528.gml,0.7675831615367609,[ 0.42859124  3.28021281 -2.42288463  1.47881054  1.14522009  2.87196942 -0.07240339 -1.91607425  2.6075072  -0.65864859 -1.56343808 -0.92326493  0.7925202   1.02512242  0.19252706 -2.58600166 -1.7621067  -0.3383235  -0.56366254 -2.6403371 ]
graphs/new/nodes_11/depth_3//529.gml,0.9566752358442793,[-1.62977759 -2.05537572 -0.278982    1.54741877  0.2906171  -1.84744302 -1.67078964 -1.06084687 -0.27250819  1.68595672 -2.75289531 -1.87527016  1.74690734  1.55028956  1.7031356   1.3418305   2.58669524 -3.09506422  0.89170353  1.4400636 ]
graphs/new/nodes_11/depth_3//530.gml,0.9088011248431637,[ 2.94367921 -2.24295306 -2.50580327 -3.15434462 -1.85902225 -0.05602845 -0.08835754  2.74376724 -0.0068087   0.46378538  1.3577217   2.42170065 -2.64818745 -0.15153677 -2.15880177  1.18338295 -1.61255551  0.15602107  1.62045727 -1.21627818]
graphs/new/nodes_11/depth_3//531.gml,0.8485053613535014,[-2.39229896  2.35291952 -2.35771297 -0.77896001  1.5709952  -0.78187409  2.60635849  1.56403425 -0.24751742 -0.76920594 -2.71060944  3.23375365  0.22287908  1.2453721  -1.64073407 -0.16157545 -1.69839894 -0.18622864 -2.53959719 -1.4282615 ]
graphs/new/nodes_11/depth_3//532.gml,0.736611805110246,[-0.94194853 -1.98994225 -2.60760533  2.65266753 -2.02434223  2.43513561  2.70503079  0.49919696  0.51174116 -1.68647207  1.55314683 -1.46576086  0.76147066 -2.72384551 -0.87288896  2.32719244 -0.36125938 -2.16920924  0.82806153 -0.39780643]
graphs/new/nodes_11/depth_3//533.gml,0.7449734478070081,[ 2.01583736  1.32060832  0.86485208  2.25689869 -0.96590328 -1.49207035  1.86059702 -0.06781575  2.9213769   2.27404497 -2.52271442 -2.00539843 -2.64325015 -0.05415123 -2.48220858  0.78195358 -0.53531218  1.87270108 -2.02686649 -1.06053131]
graphs/new/nodes_11/depth_3//534.gml,0.9573966883221487,[ 1.64793262 -2.37198893 -1.78920648  3.21422506 -2.69560035 -2.84741505  1.50945702 -0.77589586  0.75476657  0.77717224 -1.56640281  2.359781   -2.01418163 -1.69982658 -0.49548724 -1.41840775 -0.88318336  0.03571322  0.4707958   0.09813351]
graphs/new/nodes_11/depth_3//535.gml,0.9502316411276296,[ 1.14834583e-01  2.75982271e+00  2.19513516e+00 -1.56888657e+00 -1.86724507e+00  1.79717397e-01 -3.30592112e+00  8.80708853e-01 -2.14594979e+00  3.13515730e+00 -1.69181345e+00  1.96031473e-03  5.30239709e-01 -1.34413944e+00 -2.19070664e+00 -2.02854447e-02 -4.27183076e-01  3.79115230e+00 -3.19161727e-02 -2.37710132e+00]
graphs/new/nodes_11/depth_3//536.gml,0.8999791836263381,[-1.40284004  0.74885737  1.61499712 -2.0222676  -1.52463562  2.36754908 -2.78686747 -0.82192355  3.46259727 -3.1292762   1.29013847  2.11303567  0.77669127 -0.77349948  1.57602062 -0.87037083 -1.33213194  0.05991757 -1.76531801 -3.04230051]
graphs/new/nodes_11/depth_3//537.gml,0.7631477653218304,[-0.50440271 -0.09944787 -3.32840395 -0.99656189 -0.7723338  -2.33724336 -0.10553655 -0.06791757 -1.61481809  0.15621938  1.98250172 -0.87955037  2.12326072 -1.11008661 -2.30780634 -2.55095174  2.35124012  0.19127253 -2.22750542  2.03159745]
graphs/new/nodes_11/depth_3//538.gml,0.7088922908027688,[ 0.40844802 -0.30229238  1.08551473  1.13381898  0.78083197 -1.89563969 -0.57818944  1.20301071 -1.77058927  1.54139061  0.35192034 -0.61019244 -1.93905363  0.04996468 -1.77324232  2.52835034  1.97121124 -0.38828168 -2.37488576  2.06692784]
graphs/new/nodes_11/depth_3//539.gml,0.9382450248093033,[-0.10660834  0.44680622 -0.29797885 -0.54338941  1.35389022  3.13692045  1.83188481  2.50507739 -0.37776369 -2.92543619  2.72117356  0.98274194 -4.9561661  -1.6112167  -0.14288558  1.48398699 -3.1083921   0.11966508  1.95865763 -0.81723302]
graphs/new/nodes_11/depth_3//540.gml,0.9025603207906009,[-1.38563915  2.00968981  1.557908    0.62044582  1.57578139 -0.5987292   2.57951458 -1.57675825  0.54029225 -1.389274   -2.09233461  0.01763887  1.9462145  -1.62412062  1.69222457 -2.4602534  -0.47833603 -1.39222112 -0.95730805 -0.03319875]
graphs/new/nodes_11/depth_3//541.gml,0.7119327176482778,[-0.76237902  2.10933011 -2.06327365 -3.09898744 -3.39554104  0.38098632 -0.613283    2.32680629  0.09072746 -2.41314565  0.92437421  0.1031527  -0.88383354 -1.39551867 -0.41946866 -1.17325497 -0.44175544  2.87681687 -0.856651   -2.11453905]
graphs/new/nodes_11/depth_3//542.gml,0.7336971241761884,[ 0.6125133   3.2641625  -1.23950054 -0.5145136   0.52543969 -0.43651361  0.86106153  2.56018977 -0.76063235 -0.99577937 -1.4897133  -1.91789998  0.40398203 -2.42456396  2.85062427  1.92743214  3.06178544  0.6420613   2.74382783 -0.10513725]
graphs/new/nodes_11/depth_3//543.gml,0.9555428628756476,[-0.09165419  2.0317562   1.18015523  3.13002199  3.63539182 -3.19705353  1.19237271 -0.54749154  0.03749804  4.08299827  1.34551395 -1.5523989   2.47762897  1.55656481  2.11560253  1.77268406  2.74028584 -2.15972278  0.02757066  2.31662604]
graphs/new/nodes_11/depth_3//544.gml,0.9130187335080509,[-1.59711611  1.87248777  0.13135408 -3.65042878  2.89447272  1.28229506 -0.03140679  0.20883019  3.58170017 -2.30674832 -0.03855174 -0.90838971 -0.22929163 -4.42924894  1.38222312  3.50996583 -1.53116959 -1.73062554  1.19146417  1.7754577 ]
graphs/new/nodes_11/depth_3//545.gml,0.7455413421952545,[-1.75150443 -1.19384586 -1.06244672  0.48884084  2.65414953  3.09650201 -2.12397058  0.85424983  2.32046402  2.86345251 -0.43242182 -1.48969926 -0.7803248  -1.6261655   1.71378114  0.55803727  3.64275714 -1.92892639  2.07419629  0.72057169]
graphs/new/nodes_11/depth_3//546.gml,0.9614801867793041,[-2.95278383  3.35668492 -0.04668773  0.55130061 -0.0469351  -2.93289828 -1.11715994 -0.21758768  0.08528152 -1.53110511  1.25768348 -2.27673857  3.06539601 -1.03981673  1.76904822  0.20026965  1.08393384  3.37521956 -0.40177179  0.13210409]
graphs/new/nodes_11/depth_3//547.gml,0.8762723309759444,[ 2.84893824  1.04524443 -0.08055762  3.27641052  1.7390964   2.35438193 -0.77906665 -0.76127986  1.57086097  2.36033611 -1.01912842  2.07928534  1.6690189  -0.12389937 -0.0612193   2.37347584 -1.56413821 -2.03441043  1.55333122 -2.25627176]
graphs/new/nodes_11/depth_3//548.gml,0.8055808674095487,[ 1.32010388 -2.86813402  1.58935646 -1.40324655  1.70507258 -2.5474944   2.5064074  -1.38612839 -1.48696753 -0.44064448  1.39239839  1.93759608  2.27033582  0.01114221 -0.45403906  1.37800548  2.80058001 -2.94941556 -1.18597299 -1.84063861]
graphs/new/nodes_11/depth_3//549.gml,0.747228891569234,[-1.07442844 -0.6532437   1.02605543 -0.94148451 -2.47301044  0.71767365 -2.67935411  2.28754253 -2.66150174  0.78046339  2.67829946 -0.23787799 -0.25935742 -2.52844613 -1.16376211  0.63719606 -0.74143465 -1.81143079  3.4965602   1.06353448]
graphs/new/nodes_11/depth_3//550.gml,0.7298151663681889,[-2.67674107 -1.20616075  0.59216151 -2.8724703   0.45441667 -2.67309497 -0.25277051  0.47471953  0.81931725 -2.13685725  2.62457783  2.57509615 -2.65603982 -2.83167265  0.26200991  2.85616934  2.51476198 -0.38009042  1.57737897  1.91070383]
graphs/new/nodes_11/depth_3//551.gml,0.8143794940450448,[-1.74460008 -2.75879129  0.84884573 -2.36006682  2.84145468 -1.56261782  1.87112545  2.32573507  0.8301026  -1.28016847 -1.68837081 -0.34540831 -1.28618297  3.01901401 -2.03211756 -2.75131403  0.29016911 -0.13549106  1.20977399 -1.84489458]
graphs/new/nodes_11/depth_3//552.gml,0.9273304403083906,[-3.03645379  2.60813454  1.9035539  -3.12845026 -1.66937439  2.67626834 -0.82399048  3.12262646  1.14054144 -3.23621698  2.72871741  0.27192795 -1.84444337 -1.52742683  3.03839591 -0.03909929  1.54760438  1.80018283 -0.39626125 -3.0156305 ]
graphs/new/nodes_11/depth_3//553.gml,0.7071632037753082,[-0.16148156 -0.70462323  2.29242197  2.29380836 -0.42577677  2.87240999 -1.85282899  1.14892284  1.44876497 -2.45257016  0.11794473 -0.79285416  1.18485249 -1.94429479 -1.20417084  2.50137582  0.22897465 -2.81656771 -2.35065731 -2.49496326]
graphs/new/nodes_11/depth_3//554.gml,0.8398672714854157,[-1.39687551 -0.73916092 -1.56252269  0.52903603  0.75329329 -2.47069226  1.36895402 -0.07499545 -3.29783151 -1.27546268 -2.3706092   1.37069341 -0.01068876  1.76746646  2.36400125 -1.83183775 -2.77011911  2.36687012  1.46961068 -1.49209071]
graphs/new/nodes_11/depth_3//555.gml,0.7534847926669644,[-2.15455135  0.53220551 -0.74651973  0.52191657  1.65728898 -2.8901058  -2.30580766 -2.07533328  1.16937517 -3.41266021  2.19400888 -1.04924641  1.81443016 -0.0644094   1.18335646 -0.23018314 -1.95825532  1.79610848  0.52586569 -0.56703982]
graphs/new/nodes_11/depth_3//556.gml,0.8953743768769371,[ 1.376525    1.74530269  0.19214086  1.13152124 -1.80123637  1.24180228  0.17117218 -0.54499928  3.21708791 -0.99906835  1.46979098  2.25891556  1.55485032 -0.8654767   1.63714987  2.45692632 -3.0999737   0.61909484  3.06006222  2.5162185 ]
graphs/new/nodes_11/depth_3//557.gml,0.74662023477983,[ 1.34970957 -2.14872314  2.44697601  2.65735858  1.86573367  1.65832969 -0.67590553 -1.78549187  0.22540641  0.26129557 -3.29366035 -2.69523475 -0.60896446  3.13432154  2.24131711 -0.58779713  3.07835128  0.62458984 -1.23985028 -0.15599646]
graphs/new/nodes_11/depth_3//558.gml,0.9531101443416298,[ 0.11994694 -0.49548675  0.21079637 -0.43011231  3.39843513 -0.33696931 -2.82793596  1.42040909 -0.71403851  0.31054239 -3.08490983  2.79439536  2.14377933  3.11871238 -0.06684409  0.01406503  1.21849908  0.18838385 -1.51082661 -1.57955565]
graphs/new/nodes_11/depth_3//559.gml,0.7549778718407848,[-2.23865184  1.11971426 -2.4282385   1.70509712 -1.97147098 -0.70235348  0.88401919 -2.13488816 -0.32586546  1.16554586  1.69447241 -1.91541457 -2.63272273 -1.49794585  0.59049445  0.96168234 -2.66407067 -2.63736856 -1.66557589 -2.46821752]
graphs/new/nodes_11/depth_3//560.gml,0.758464889898289,[ 2.95107853  2.58634101 -2.78233972 -1.25363665  0.56393481  2.81791505 -0.20140743 -2.8633037  -0.32551876  0.41754541  1.94296788 -2.56345047 -0.70832955 -0.7596205   1.02308828 -0.05824465 -0.16768909  1.69356854  2.56572659 -2.13912152]
graphs/new/nodes_11/depth_3//561.gml,0.7301810758000021,[-1.82563975 -1.79770814  1.08506663 -1.1788606   0.37593906 -0.18615205  1.57459593 -0.4109542  -0.74773172  2.45744667  0.84601269 -1.35025009 -3.02025467  1.76562964 -1.18848324 -0.6722636   0.34603574  3.04742669 -0.65774636 -1.89461516]
graphs/new/nodes_11/depth_3//562.gml,0.9824646071998435,[-0.09076615  2.0394124   1.68046852  1.55521522  1.21403906 -2.14613272  0.04330478  4.16535663  1.98471781  3.13556397  0.75451419  2.55980609  0.04157244  2.49875279 -0.47498448 -3.69017139  0.02951438 -0.88725224  3.67072242  1.50041828]
graphs/new/nodes_11/depth_3//563.gml,0.7939889597248261,[ 0.22172858 -1.1170034   2.34821649  1.83950147  2.88730959 -2.30879499 -0.19115936  0.53673409 -3.01591858 -2.27869663 -2.75922988  2.54592286  3.07451682 -0.86587822 -1.9830729   3.21530783 -1.77834677 -0.97053402  0.07497139  0.88102083]
graphs/new/nodes_11/depth_3//564.gml,0.9639756073134736,[ 2.98686124 -1.47764115  0.72829309 -1.57740977  1.41388558 -3.13552976 -1.85126285  2.73244108  0.21593779  1.18571398  1.54614216  0.01208189 -1.28349727 -0.30674768  3.42846603  1.32217339  0.7064457  -1.62162125 -0.38237075  2.9929839 ]
graphs/new/nodes_11/depth_3//565.gml,0.9762709677350946,[-1.73494876e+00  1.64604889e+00 -1.59840464e+00 -1.93504032e+00  1.59713470e+00 -1.61327305e+00  1.60522864e+00 -2.21448921e+00  2.84593504e+00  3.29243184e-01  2.87709676e+00 -1.29198775e+00  2.35833500e+00 -1.75673683e-02  4.88706599e-01  1.80095866e+00  9.05128313e-01  1.53747361e-04  1.89692695e+00 -1.41820266e+00]
graphs/new/nodes_11/depth_3//566.gml,0.7632798664914643,[-2.37616365  0.77430383 -2.96410335 -2.35101252 -0.77968568 -2.74855152  2.33183524  0.4706979  -2.92669977  1.62944565  2.02402231 -1.62060896  0.88015319  1.86344195 -0.91725949 -2.35614119  0.53348925  0.02769617 -2.10796053 -2.37748787]
graphs/new/nodes_11/depth_3//567.gml,0.9037757578760912,[ 1.39652161  1.336522    3.19623323  0.4865575   0.18708884 -0.9459624   1.7164581  -0.13666822 -1.63230169 -1.8554071   1.20794723  0.32237571 -2.27274536 -1.57710077 -2.09184503  1.55196438 -0.4960779   1.51632049 -1.70545866 -1.33456736]
graphs/new/nodes_11/depth_3//568.gml,0.7689706132807146,[ 0.25217303  2.72221231  3.46967014  2.98404514 -2.16564798  1.96096169  0.96002207 -1.34361484 -3.54582884  0.12618454  1.33232529 -0.36033656 -2.27646289  2.72136868 -1.02830947  0.69596844 -0.86672573 -2.51472568  2.90763473 -1.95553774]
graphs/new/nodes_11/depth_3//569.gml,0.9404859516903531,[-0.18206957  1.06597734 -3.11922684  2.26026022 -2.70937291 -2.88480317 -0.15120981 -0.73225622 -1.6458068  -3.11613049  0.21300889  4.72341161 -1.87259009  0.39722809 -0.34773622  1.77411595  3.833414    3.12616     2.06216102 -3.00660994]
graphs/new/nodes_11/depth_3//570.gml,0.7431063261661032,[ 3.07702334  2.92156001  2.74770199  2.72950393  0.8648246  -2.06473113  1.25461762  2.29969941 -2.08301652  2.34739122  2.69515261 -1.03055052 -1.98760622 -2.88163002  0.86228784 -0.48148667  0.45621318  1.22920329 -2.49006257 -1.91107335]
graphs/new/nodes_11/depth_3//571.gml,0.7835626473849147,[-2.14636342 -1.20845904 -0.2785075  -0.63949292 -2.09634762 -1.44327806 -1.83481213  1.40988103  0.26972107  0.23308614  2.35009494  1.60656194 -0.43871416 -2.87898481 -2.79942861  3.07844375 -0.9332402  -2.08025091  2.50309599  2.75674637]
graphs/new/nodes_11/depth_3//572.gml,0.6590514681611974,[-0.85758893  2.12493396  3.29903388 -0.89612029 -1.07434448  2.11193359 -0.55228793  0.69280933 -1.09548394 -3.0738369   2.11554361 -2.64689911 -0.54237103  2.60833303  0.47166198 -0.21906308 -1.38242922  2.76759624 -2.69910826  0.4788025 ]
graphs/new/nodes_11/depth_3//573.gml,0.9417821981210537,[-0.16363172  1.7175571   0.47887788 -1.41425177 -0.1838856  -2.32332309 -3.37047915  0.13063405  3.68535953  0.502181   -0.22363878 -1.63788116 -2.1541453  -3.1354625   3.67476041  0.00705579  1.78716804  0.8909295   2.70049196  0.13792307]
graphs/new/nodes_11/depth_3//574.gml,0.980541891154801,[-1.70302341 -3.10789653 -1.34372423  2.69206992  0.23822091  1.84574439 -0.03254039  0.63995645 -0.05236348 -1.39010445  0.3888012  -1.01886861  3.11053935  0.66912483 -1.8998428   3.13205954 -0.91878007  2.92289059 -2.8218876   1.4462905 ]
graphs/new/nodes_11/depth_3//575.gml,0.755260994111382,[-0.77738935  2.80472425 -2.09376759  1.15619271  2.68705456  2.69619439 -1.45803074  2.45959958 -2.46370966 -2.32874789  0.87773566  0.78989891  2.0638559   3.24720891 -1.992573    1.94132237 -1.13964453 -1.44996541 -2.24926602 -0.50849481]
graphs/new/nodes_11/depth_3//576.gml,0.9450548419691227,[-0.17934018  2.72873874  0.05580639 -2.08093101 -0.25894618 -2.65461445 -1.8745484  -3.16032403  1.65317207  0.72451482 -3.10214572 -2.15101789  0.28910907  2.78652954  0.30913877 -1.838409   -2.75073808 -0.98722822 -3.17533778  0.82016079]
graphs/new/nodes_11/depth_3//577.gml,0.7497523840856972,[ 2.26718916  2.60891458 -1.69873453 -2.15671179  1.14642639 -0.80015369 -1.14883546  1.92017968 -1.48022293  2.61703088  1.04406948 -2.94066416  0.23531323 -0.69232824  1.33376815  2.64145433 -0.87519722  2.66119641  1.50873676  0.85922667]
graphs/new/nodes_11/depth_3//578.gml,0.7101739785270099,[-1.18650401  2.34703736  1.90744944 -0.1341751   2.42163754  1.2439756   0.99978212 -0.22684211  2.37799522  0.76860122 -2.14786458  1.36046902  2.6422555  -0.08726878 -0.92934158 -1.13897602  2.28139245 -2.77019905  2.4715616  -1.89222638]
graphs/new/nodes_11/depth_3//579.gml,0.9341838237179413,[ 2.97324523  3.25336667 -2.72972422  2.73819126  0.08166644 -2.29397902  1.43156292  1.71938645  1.53867934 -0.28318522  0.57808779 -1.41998825 -0.01228102  2.98136954 -2.11364828  2.99437188  1.6315437   0.87887013 -2.68302437  1.43453607]
graphs/new/nodes_11/depth_3//580.gml,0.6808360500090572,[ 0.50587827 -1.04191684  0.25237712 -1.6504911  -0.81589915 -1.07123961  0.41790149  3.02209072 -1.49434607  2.3090177   2.07392458 -0.38958269 -0.52032793  0.34708333 -0.57603432 -1.04475512 -0.15467227 -1.65240285  0.97277388 -0.39530654]
graphs/new/nodes_11/depth_3//581.gml,0.7356673354066579,[ 1.22992898 -1.03895476  2.66960539 -2.15791358 -1.5404905  -2.40260522  1.13632516  2.09120881  0.10331792 -2.82519258  0.14048065 -1.29059771 -1.26848718 -1.46429122  0.38735356  2.56349079  0.76865318 -2.7628295  -2.2163701   1.76376253]
graphs/new/nodes_11/depth_3//582.gml,0.7562801189768187,[ 2.48255868 -2.13226227  0.18216253  2.69836071 -2.79519435 -2.06968094 -1.30451324  1.15585367 -2.79803379  2.32740174 -1.9193135  -1.19355085  1.58103805 -0.17568262 -0.63356751 -1.41728129 -0.28819938 -1.86912213  2.44782668  0.3827154 ]
graphs/new/nodes_11/depth_3//583.gml,0.9552300768849227,[ 2.84199492  0.03064362 -1.29576563 -0.77507686  1.46168319 -2.68556765 -1.285209    0.76201736 -0.1515771  -1.57542586  0.16202648 -0.75287831 -2.08189308  1.95410787  2.89316097  0.28559016 -0.36375291  2.5847794   0.03940785  0.76658872]
graphs/new/nodes_11/depth_3//584.gml,0.7467518324981998,[ 0.30158289  3.03401922  2.39222103 -2.59893603  0.77108979  0.9079593   2.27413161  1.12674095 -2.32847358  1.18914737 -0.80784348 -0.53528752 -2.5072469  -2.77747071  2.8417008  -1.68872007 -1.90907209  0.81152563 -2.71037331  1.30409172]
graphs/new/nodes_11/depth_3//585.gml,0.768998515207294,[ 0.8732566  -2.7925432   1.38996415  2.56038638  2.35247896  3.12173897 -1.74142056  1.36385372 -0.82616265 -0.81527784  3.04943569  2.76664968 -2.16060825  0.73992531  2.18901539 -1.3480889   3.07164784 -2.61013161  1.40912636 -2.47018296]
graphs/new/nodes_11/depth_3//586.gml,0.7222889775040654,[-0.78075025  0.23874871 -1.58485533 -0.90562076 -1.74883646  1.16770013 -0.593341    1.99148266 -0.08473224 -2.5655909  -0.31425673 -2.31055258  2.13710673 -3.27718642  0.3450437  -1.90858666  1.38489312 -2.42442636 -0.18098944  1.0729695 ]
graphs/new/nodes_11/depth_3//587.gml,0.9539274528913848,[-1.41217558 -0.6944471  -1.59503619 -3.26177983  1.62201652 -0.87724991  1.24163646  0.49650878 -2.12772883  1.57953827  1.9586267  -1.39510286  0.30912975 -0.77059272 -0.02707266  3.64590404  0.49664921  3.04161252  1.99404302  1.64569491]
graphs/new/nodes_11/depth_3//588.gml,0.733814412019593,[ 1.35673904  2.79218065 -1.35455106 -1.37203165 -0.57586721  0.89423698  0.22437828 -1.74286817  0.27567253  2.3006007   1.05116778  0.73749504  2.58842812 -2.87692174  1.37684247 -2.14847465 -2.52105431 -1.17021034  1.39806167 -1.04493777]
graphs/new/nodes_11/depth_3//589.gml,0.931831659416651,[-0.52793452 -0.00798679 -0.85053556  0.14574996 -2.06210125  1.39524697  0.10123059  2.59135765  1.77205938 -1.63299231  3.0213332  -1.42295803 -1.60626197 -0.35950128 -1.79390773 -1.69490009 -0.21708045 -1.55685918 -1.63508929 -1.3873586 ]
graphs/new/nodes_11/depth_3//590.gml,0.7436099334558021,[-2.45014107 -2.15932806  2.37524918 -2.3974726  -2.93835681  1.95483331  0.82540234  3.47701488  2.90021319 -0.80199364  2.25234281  1.71244155 -2.36812457  0.17720004  2.00051427 -0.31192687 -0.33003047 -2.75886777  2.90561978 -0.85288181]
graphs/new/nodes_11/depth_3//591.gml,0.9721714689441211,[-0.16258701 -3.05253021  0.41445401  1.73450728 -0.0651185   2.12059857  3.10051401 -2.83199359  3.41832472  2.79713453 -1.49402234  3.1079545  -1.3472317   3.72860658 -0.04922059 -0.94876026 -2.32850197 -0.05903447 -0.41833256 -1.75806741]
graphs/new/nodes_11/depth_3//592.gml,0.7915786767229159,[ 0.61976647 -0.58603767 -2.87855073  2.80025635  0.94427249  2.40166772  1.36413037  1.11221231 -2.1242926  -2.06117383 -1.66012653 -2.02828288 -2.65082251 -2.85216963  2.20291483 -2.08602644  0.28644013 -0.38600176 -2.18038444 -0.99521389]
graphs/new/nodes_11/depth_3//593.gml,0.754956170616187,[-0.68991256 -0.26098865  1.43906841  0.27713969 -3.12555576  2.33861534 -0.84294467 -1.74963012  1.90523423  1.67081711 -2.75998125 -2.31817361  2.2305013   0.62041701  2.02234539 -1.92858288  1.65813222 -2.97922405  1.01319492 -0.96987838]
graphs/new/nodes_11/depth_3//594.gml,0.685618707379716,[-0.72416011  0.67156875  1.25524496 -0.75454504  0.73121279 -0.9157608   2.83831876  0.10006999 -1.55186266 -1.94979912  0.3609993  -1.63097056 -0.76246571  1.65177189 -2.09066005  1.00392933  0.70194542  2.94066671 -2.02243586 -2.72426472]
graphs/new/nodes_11/depth_3//595.gml,0.9347321913671044,[-3.26164809 -2.76481509  0.26253999  0.10022964  1.57742269 -1.57829483 -2.07824438 -2.99524085 -2.59835421 -1.3972268  -0.19673675 -2.08958549 -3.10326336 -1.75443358 -0.23786489  0.18717161 -2.68882912  2.84413253  0.31762546 -3.3524827 ]
graphs/new/nodes_11/depth_3//596.gml,0.9256469537190729,[ 3.27369384 -0.48590279 -2.83702217 -2.14386717  3.21732681  2.45676912 -1.53056782  1.53747874  1.35704678  2.78434645 -1.19439974 -1.57454706 -1.84462069 -0.62463589  0.41390875 -1.72216155 -0.54030941 -2.39128133  0.02711621  0.94053003]
graphs/new/nodes_11/depth_3//597.gml,0.8013282487119978,[-0.8260814  -0.78043867  1.56465099  0.77629905 -1.19636992 -1.53695068 -2.96961572  2.90738065 -0.50374422 -1.57669376  2.29791428  2.71149063 -2.93785122 -1.24048415 -0.23624751 -1.94097002  2.9816053   2.93418115 -1.82877567  3.30512235]
graphs/new/nodes_11/depth_3//598.gml,0.946517793284201,[-1.80268962  1.54865309  0.14595661  3.17971285 -1.65907048  1.67660438  0.33160709 -0.36560867  0.2254274   1.24363251  2.47733215 -1.56432465 -0.79119942 -1.5931168   1.71510163  1.28430623  0.3376943   2.99502869 -0.52023914  1.64878171]
graphs/new/nodes_11/depth_3//599.gml,0.7550619378480182,[ 2.1143285  -2.48878558  2.46278205 -0.15640161  1.36072438 -2.13369653  2.71158024 -2.91531061  0.44331516  3.48510902  2.26993796 -0.87928159 -2.42266836  2.21250621 -2.70104498  1.93855001 -0.9787558  -2.04344562 -2.80764044  2.7921814 ]
graphs/new/nodes_11/depth_3//600.gml,0.7486121672086989,[ 0.47287453  2.53027056  2.74488899  2.0544807   0.42966675 -2.34943956  0.94023925 -2.26952844 -1.29020084 -2.15710943 -2.67990696 -2.18822554  2.77141809  0.95849619 -0.29198849 -2.34153081  3.05253348  3.80543337  2.35101859 -2.09708488]
graphs/new/nodes_11/depth_3//601.gml,0.7023264822809727,[ 0.73523336 -2.68340664  0.79648066  2.06657422  2.795351   -2.24118992  2.07682232 -0.06147199  0.41616027 -2.00899346 -1.65190452 -1.67176581  2.60112756  1.92405945 -2.24210933  0.848596   -1.43693975  0.54850217  2.01024185 -2.24441245]
